site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85594616,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594639,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594653,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594669,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594681,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594690,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594714,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594720,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594773,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594794,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594803,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594827,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594791,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594821,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594873,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594896,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594997,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595040,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595100,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595381,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595163,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595191,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595206,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595207,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595241,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595258,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595262,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595303,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595339,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595374,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595566,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595315,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595410,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595419,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595480,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595499,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595502,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595541,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595557,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595591,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595606,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595657,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595685,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595691,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595703,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595771,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595789,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595712,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595788,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595834,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595856,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595935,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595954,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595970,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596064,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596090,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596135,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596147,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596286,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596420,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596620,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596633,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596644,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596669,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596688,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596797,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596805,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596817,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596846,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596850,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596852,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596862,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596869,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596875,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596886,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596893,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596895,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596906,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596907,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596917,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596934,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596964,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596972,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596989,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597042,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597019,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597024,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597025,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597027,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597052,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597063,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597079,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597083,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597089,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597104,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597105,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597106,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597118,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597135,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597137,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597145,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597150,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597157,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597201,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597238,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597267,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597287,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597305,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597206,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597229,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597244,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597257,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597266,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597290,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597295,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597300,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597335,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597337,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597347,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597355,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597373,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597408,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597433,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597434,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597445,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597457,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597458,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597460,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597462,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597476,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597511,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597550,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597605,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597611,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597620,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597626,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597631,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597640,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597660,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597661,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597677,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597688,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597691,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597702,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597708,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597725,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597730,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597752,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597769,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597814,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597819,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597831,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597844,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597845,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597850,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597851,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597856,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597870,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597881,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597887,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597892,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597919,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597939,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597943,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597944,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597947,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597955,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597957,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597961,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597964,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597971,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598007,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598009,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598011,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598025,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598030,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598031,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598050,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598051,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598059,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598065,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598075,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598081,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598082,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598087,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598089,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598094,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598098,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598101,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598104,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598118,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598122,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598123,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598131,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598147,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598149,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598152,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598175,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598191,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598192,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598205,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598223,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598230,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598232,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598235,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598242,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598244,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598271,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598279,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598286,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598293,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598294,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598298,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598302,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598314,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598341,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598378,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598380,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598384,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598390,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85599406,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598424,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598455,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598486,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598488,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598489,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598497,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598499,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598508,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598522,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598527,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598532,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598539,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598546,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598551,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598597,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598605,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598606,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598625,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598664,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598752,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598658,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598672,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598688,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598691,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598704,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598730,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598731,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598734,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598748,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598761,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598775,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598780,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598783,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598788,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598865,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598866,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598883,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598887,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598899,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598937,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599027,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599631,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599743,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599813,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599390,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599453,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599557,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599711,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599784,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85600164,2022,5,30,present
34131,2022 Private Site 1 - not real lat lon,85600198,2022,5,30,present
