site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85591426,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591438,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591444,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591461,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591468,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591571,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591584,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591585,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591589,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591596,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591597,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591606,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591611,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591615,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591625,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591626,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591643,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591662,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591672,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591682,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591688,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591701,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591734,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591764,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591777,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591781,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591802,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591819,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591832,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591836,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591843,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591865,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591876,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591526,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591547,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591562,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591578,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591593,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591649,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591676,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591685,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591692,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591699,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591700,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591704,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591722,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591728,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591780,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591800,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591835,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591856,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591863,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591866,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591872,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591878,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591964,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591969,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591973,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591986,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592004,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592005,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592016,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592031,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592036,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592041,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592046,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592047,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592051,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592061,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85592104,2022,4,22,present
34131,2022 Private Site 1 - not real lat lon,85591738,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591748,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591809,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591815,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591816,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591820,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591827,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591830,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591833,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591882,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591918,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591956,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591957,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592000,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592010,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592029,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592033,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592042,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592065,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592191,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592231,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592238,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592239,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592249,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592253,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592255,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592268,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592275,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592282,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592286,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592295,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592337,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85591938,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85591947,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85591983,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85591989,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592011,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592013,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592017,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592018,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592037,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592050,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592059,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592088,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592095,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592108,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592116,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592122,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592123,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592155,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592161,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592162,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592180,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592194,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592195,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592204,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592213,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592277,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592307,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592316,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592319,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592333,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592352,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592353,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592407,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592427,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592462,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592493,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592147,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592163,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592179,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592187,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592190,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592206,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592216,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592220,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592248,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592252,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592263,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592292,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592301,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592303,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592310,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592311,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592317,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592320,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592338,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592342,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592343,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592348,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592358,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592362,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592363,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592415,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592418,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592436,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592452,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592480,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592517,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592524,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592532,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592562,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592580,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592605,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592613,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592381,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592386,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592387,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592431,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592451,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592459,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592461,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592481,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592483,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592490,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592520,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592531,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592565,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592572,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592594,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592602,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592683,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592701,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592717,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592731,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592776,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592793,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592796,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592816,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592818,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592849,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592567,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592568,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592576,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592584,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592585,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592586,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592595,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592599,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592600,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592610,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592614,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592616,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592630,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592631,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592668,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592687,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592703,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592733,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592770,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592853,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592857,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592870,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592884,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592890,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592902,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592935,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592940,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592946,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592968,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592982,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592990,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592993,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592997,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592740,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592743,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592745,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592751,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592782,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592785,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592789,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592795,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592797,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592817,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592822,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592834,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592855,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592873,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592916,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592939,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592958,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592959,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593023,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593054,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593076,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593103,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593105,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593114,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593120,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593123,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593152,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593158,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593163,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85593173,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592920,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592936,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592937,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592938,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592950,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592955,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592956,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592973,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592975,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592976,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592983,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592988,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592995,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593005,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593035,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593045,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593059,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593065,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593082,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593099,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593106,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593110,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593148,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593207,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593249,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593269,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593274,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593276,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593279,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593280,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593287,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593296,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593310,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593388,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593117,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593137,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593147,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593159,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593168,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593170,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593172,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593180,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593216,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593234,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593298,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593299,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593300,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593375,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593459,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593464,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593476,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593483,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593495,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593501,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593526,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593254,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593303,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593434,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593506,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593509,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593519,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593521,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593523,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593524,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593531,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593537,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593539,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593548,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593549,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593562,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593582,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593588,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593617,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593649,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593672,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593696,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593698,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593727,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593500,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593507,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593518,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593546,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593564,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593606,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593619,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593639,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593684,2022,5,2,present
