site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85595574,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595591,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595592,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595657,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595685,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595691,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595716,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595729,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595748,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595761,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595789,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595644,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595686,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595688,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595712,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595725,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595731,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595733,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595751,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595756,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595778,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595781,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595788,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595797,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595811,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595812,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595815,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595826,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595834,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595842,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595856,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595861,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595867,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595874,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595884,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595903,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595915,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595922,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595935,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595954,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595960,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595970,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595972,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596002,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596016,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595950,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595977,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595983,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85595986,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596008,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596010,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596018,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596028,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596029,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596040,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596049,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596051,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596053,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596054,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596057,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596064,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596066,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596067,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596069,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596079,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596090,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596102,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596112,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596124,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596133,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596135,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596139,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596147,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596155,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596157,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596197,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596203,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596265,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596268,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596270,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596275,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596279,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596284,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596286,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596287,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596290,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596293,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596298,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596300,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596303,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596319,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596322,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596323,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596330,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596332,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596336,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596345,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596349,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596352,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596366,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596374,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596375,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596383,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596390,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596408,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596420,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596429,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596435,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596473,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596529,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596472,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596482,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596487,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596488,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596504,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596509,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596512,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596513,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596518,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596539,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596562,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596612,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596613,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596620,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596626,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596644,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596648,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596650,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596654,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596671,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596674,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596678,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596691,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596695,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596699,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596760,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596802,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596851,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596786,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596797,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596827,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596839,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596850,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596884,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596926,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596998,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597042,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597002,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597037,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597118,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597156,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597238,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597388,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597919,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598025,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598030,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598063,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598205,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598232,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598242,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598304,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598329,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598339,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598341,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598365,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85599406,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598457,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598488,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598658,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598672,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598730,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598832,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598977,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598979,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598893,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598956,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598982,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598993,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599010,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599022,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599087,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599088,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599143,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599235,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599237,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599294,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599326,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599346,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599631,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599636,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599746,2022,5,27,present
