site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85594474,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594289,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594415,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594443,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594548,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594735,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594783,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594843,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594896,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594976,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594985,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595036,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595074,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595232,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595284,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595206,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595277,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595339,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595532,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595539,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595359,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595487,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595606,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595703,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595644,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595725,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85595972,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596033,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596072,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596135,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596136,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596157,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596335,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596633,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85597145,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597257,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597337,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597571,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597692,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85598192,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598938,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599619,2022,5,27,present
