recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-06-01_18-00.flac,2019 Iron Point,2019,6,1,18,0,sp22,Simple Call,51.55199814,52.75733185,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/vb2q1x59znxe/7c0f08b2-397f-3d28-06e4-f94c1aa1c380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=8cc471fa96dd1beee0edb018f5bdad44794cf509777b8351b4bd6e05bd3de318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c0f08b2-397f-3d28-06e4-f94c1aa1c380.flac&x-id=GetObject,0.208620235,4979
IPam-2019-06-01_18-40.flac,2019 Iron Point,2019,6,1,18,40,sp22,Simple Call,24.74666595,25.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/vb2q1x59znxe/01e2693a-7f61-e961-6804-b65772051b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=76c8af2490c323e08560c4a560ecfddd48c5703b0da274555f1cb4ea3eeaa7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01e2693a-7f61-e961-6804-b65772051b3b.flac&x-id=GetObject,0.212327793,4979
IPam-2019-06-01_19-40.flac,2019 Iron Point,2019,6,1,19,40,sp22,Simple Call,45.75999832,46.96533203,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/vb2q1x59znxe/02b74fe8-bbc0-d9f5-6060-4134120d4ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=2a056de9336e5d9388ee6210be3a55b40bc0341c19dbd5043b711e1511d0bcf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02b74fe8-bbc0-d9f5-6060-4134120d4ae3.flac&x-id=GetObject,0.202938572,4979
IPam-2019-06-01_20-20.flac,2019 Iron Point,2019,6,1,20,20,sp22,Simple Call,35.70666504,36.91199875,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/vb2q1x59znxe/e3f1f0ef-9582-ebad-27b1-c945f45ec13d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=0f2b123264dc2de4d7d64f3ebfccab2abc302116fe38b38885de39d497fb5b98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3f1f0ef-9582-ebad-27b1-c945f45ec13d.flac&x-id=GetObject,0.200247973,4979
IPam-2019-06-02_06-20.flac,2019 Iron Point,2019,6,2,6,20,sp22,Simple Call,22.91200066,24.11733246,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/vb2q1x59znxe/a4002596-7cf4-e404-98e1-0fcbf8e40ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=8b7db6bf0f4fe45846ebca0ad04fed60f764d638ac0b6f753a06115ba4308626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4002596-7cf4-e404-98e1-0fcbf8e40ba1.flac&x-id=GetObject,0.200939044,4979
IPam-2019-06-02_08-20.flac,2019 Iron Point,2019,6,2,8,20,sp22,Simple Call,13.56799984,14.77333355,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/836ffd9c-f68e-a709-63a7-4ab4b592faf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=87913fb73a5ede101ae49329c6c7ad2a72de09fe61dbd5f66d2a42bdade87456&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D836ffd9c-f68e-a709-63a7-4ab4b592faf0.flac&x-id=GetObject,0.218265846,4979
IPam-2019-06-02_08-40.flac,2019 Iron Point,2019,6,2,8,40,sp22,Simple Call,54.66666794,55.87200165,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/06801792-7803-1ef3-af07-630339411c04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=a8015ee05c987905d23c6a1151083b8a36580fecc9f846fa00579825069d2723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06801792-7803-1ef3-af07-630339411c04.flac&x-id=GetObject,0.206403777,4979
IPam-2019-06-02_09-20.flac,2019 Iron Point,2019,6,2,9,20,sp22,Simple Call,47.93066788,49.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/b58baa69-8748-2bcc-9885-27af2ec7e730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=b8d720ee2cf7a23a718c14086106016771c2f890043a3b45732cf5d7484a94cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db58baa69-8748-2bcc-9885-27af2ec7e730.flac&x-id=GetObject,0.237061217,4979
IPam-2019-06-02_09-40.flac,2019 Iron Point,2019,6,2,9,40,sp22,Simple Call,21.8560009,23.0613327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/e0dcab36-ebc8-0e10-f0ce-c311fbd649c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=03a865e6e946ca7ca0069554044dd3d31d52361a7141f1c28203af925a4cb2f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0dcab36-ebc8-0e10-f0ce-c311fbd649c9.flac&x-id=GetObject,0.203781739,4979
IPam-2019-06-02_11-00.flac,2019 Iron Point,2019,6,2,11,0,sp22,Simple Call,37.00799942,38.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/cdc3b95a-cb54-6752-2a3c-1be8f7372171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=cd6e399277c1cde057c6189ec325076b8f5b24b973e7b22fd41ef736b034aa09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc3b95a-cb54-6752-2a3c-1be8f7372171.flac&x-id=GetObject,0.206670687,4979
IPam-2019-06-02_11-20.flac,2019 Iron Point,2019,6,2,11,20,sp22,Simple Call,33.15733337,34.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/d3a95b2b-e9bf-5493-608b-d132584f9d31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=f9724609acb7179a2e898c399efa209cb0c1ebd62ed93384ddd38c5a0a6c3701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3a95b2b-e9bf-5493-608b-d132584f9d31.flac&x-id=GetObject,0.269457966,4979
IPam-2019-06-02_12-00.flac,2019 Iron Point,2019,6,2,12,0,sp22,Simple Call,26.20800018,27.41333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/93950391-6a16-6df0-69ef-69757f0cd776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=a5a579c10cc5948120681175503a145dabe94bb5bd7836a9c824fa9c50199312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93950391-6a16-6df0-69ef-69757f0cd776.flac&x-id=GetObject,0.249837801,4979
IPam-2019-06-02_12-40.flac,2019 Iron Point,2019,6,2,12,40,sp22,Simple Call,37.35466766,38.56000137,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/2e7dfd06-44ab-4821-4f95-7e720fd7701e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=9d588850a0d54838de85705466185b833b99dc48eda64571d849ffd97b171940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7dfd06-44ab-4821-4f95-7e720fd7701e.flac&x-id=GetObject,0.217911169,4979
IPam-2019-06-02_13-00.flac,2019 Iron Point,2019,6,2,13,0,sp22,Simple Call,24.42666626,25.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/8223d3e8-02ef-4ac4-b1e1-33fa8bc6b89d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=759e82e82b948a74019e436761ae77cd06be4f060cb338a1074d3203d175b052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8223d3e8-02ef-4ac4-b1e1-33fa8bc6b89d.flac&x-id=GetObject,0.226328194,4979
IPam-2019-06-02_13-20.flac,2019 Iron Point,2019,6,2,13,20,sp22,Simple Call,42.78933334,43.99466705,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/3f5ed8cc-7340-d642-1e2c-fb665ba1802b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=44bd3a8ee44fd75e59954df761993ed7fe313c04009f092c0e44c85f578f791d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f5ed8cc-7340-d642-1e2c-fb665ba1802b.flac&x-id=GetObject,0.222972199,4979
IPam-2019-06-02_13-40.flac,2019 Iron Point,2019,6,2,13,40,sp22,Simple Call,50.51200104,51.71733475,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/a66b3a0c-f6d4-0a92-dd1d-f39f9110ccdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=48ec90fb28aa534bb263705ff6dca9e4eb27408ffaad8be4dfdb458ff6fe0cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da66b3a0c-f6d4-0a92-dd1d-f39f9110ccdb.flac&x-id=GetObject,0.207867905,4979
IPam-2019-06-02_14-00.flac,2019 Iron Point,2019,6,2,14,0,sp22,Simple Call,19.84000015,21.04533386,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/356a93ea-5392-2ccd-73a7-82a24396e4a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=166722ad6f9bd3f6f0f13497f74cc37b4c30d2bf6f4db1126ef88cc7e65addb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D356a93ea-5392-2ccd-73a7-82a24396e4a4.flac&x-id=GetObject,0.258413047,4979
IPam-2019-06-02_14-20.flac,2019 Iron Point,2019,6,2,14,20,sp22,Simple Call,17.8239994,19.02933311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/423443d4-c883-5b78-baaa-2ca76939fb8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=568933b7f0b21710b520d31babc52eeaf69786d07e6fdad0eb52616230f7154f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D423443d4-c883-5b78-baaa-2ca76939fb8b.flac&x-id=GetObject,0.273183644,4979
IPam-2019-06-02_14-40.flac,2019 Iron Point,2019,6,2,14,40,sp22,Simple Call,0.970666647,2.176000118,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/b1718e07-4a53-f09a-85f9-917e0ed9278c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=4a4a2e9b8f79bb7a5f4c1ca30b50bd8e877a01c24829be4e826299477c48299c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1718e07-4a53-f09a-85f9-917e0ed9278c.flac&x-id=GetObject,0.234714463,4979
IPam-2019-06-02_15-00.flac,2019 Iron Point,2019,6,2,15,0,sp22,Simple Call,52.44800186,53.65333176,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/d184fe87-5adb-eb55-76b0-a7a367e5a26b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=cd9cca30cefa7d583b47b72b778ba5b45ee032a8b2064307575478c1edb35d30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd184fe87-5adb-eb55-76b0-a7a367e5a26b.flac&x-id=GetObject,0.207687646,4979
IPam-2019-06-02_15-20.flac,2019 Iron Point,2019,6,2,15,20,sp22,Simple Call,4.245333195,5.450666904,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/a9c8040a-6ba3-5e08-796f-a1faec647714.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=a753633adde597b992ac951b974ab0366c241432257f13a7901a74b9e410dd9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9c8040a-6ba3-5e08-796f-a1faec647714.flac&x-id=GetObject,0.200447321,4979
IPam-2019-06-02_15-40.flac,2019 Iron Point,2019,6,2,15,40,sp22,Simple Call,38.597332,39.80266571,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/70a8ea2b-d592-19ce-3350-1d4a3db6d5e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=afee35f38f8631d9a6cec3d4f175b79b30abf574fe16c32f825528d639562567&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70a8ea2b-d592-19ce-3350-1d4a3db6d5e5.flac&x-id=GetObject,0.25260669,4979
IPam-2019-06-02_16-00.flac,2019 Iron Point,2019,6,2,16,0,sp22,Simple Call,25.62133408,26.82666588,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/95729a86-968a-8c68-2e63-b2a30cd789d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=d4357fa5038a39e72b75df49463fc0d159b30876f348f77fe90ad373effecf04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95729a86-968a-8c68-2e63-b2a30cd789d5.flac&x-id=GetObject,0.216200411,4979
IPam-2019-06-02_16-40.flac,2019 Iron Point,2019,6,2,16,40,sp22,Simple Call,39.30133438,40.50666809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/92bb57fa-ec70-fb1f-aa1e-6fda0e535e81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=0d6a16ea799ecd6cf58884d22a295ffbbf062ebbc4a6abb44742f91281cdb89f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92bb57fa-ec70-fb1f-aa1e-6fda0e535e81.flac&x-id=GetObject,0.215409741,4979
IPam-2019-06-02_17-00.flac,2019 Iron Point,2019,6,2,17,0,sp22,Simple Call,12.23466682,13.43999958,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/a4dde334-ab81-f3ff-a169-762685382a28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=e163d82b197ccb548074cf5bdb1a3182581014de1029e76bcfac2083b2ae0cc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4dde334-ab81-f3ff-a169-762685382a28.flac&x-id=GetObject,0.202802107,4979
IPam-2019-06-02_17-40.flac,2019 Iron Point,2019,6,2,17,40,sp22,Simple Call,44.41066742,45.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/5dfae6c6-9078-fdc4-58bd-4f590704499d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=1d8b8da92a05a0fc484614fb1f6e736f902a613fee818384c00136016db827ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dfae6c6-9078-fdc4-58bd-4f590704499d.flac&x-id=GetObject,0.241929606,4979
IPam-2019-06-02_18-40.flac,2019 Iron Point,2019,6,2,18,40,sp22,Simple Call,58.36800003,59.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/b31b2f12-0d70-7125-a536-dfe9dfcf2bf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=5f6e6ab12693a91b6c2150550fe253bdc79657cba3f3791302da5e23482404e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db31b2f12-0d70-7125-a536-dfe9dfcf2bf0.flac&x-id=GetObject,0.24802269,4979
IPam-2019-06-02_19-20.flac,2019 Iron Point,2019,6,2,19,20,sp22,Simple Call,26.42666626,27.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/069694c9-9b02-ba9e-4f05-0786062f6327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=93c3873ad034779cba4f80af7d119d19c061d94c6a7fdae80985f972243849e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D069694c9-9b02-ba9e-4f05-0786062f6327.flac&x-id=GetObject,0.231065035,4979
IPam-2019-06-02_20-40.flac,2019 Iron Point,2019,6,2,20,40,sp22,Simple Call,11.64266682,12.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/e0e81512-ed53-68ba-fcfe-a89b2c6580ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=78a94a557c7071c736d28a73a60fd03db87bcca04bafdca5942c548bfd629159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0e81512-ed53-68ba-fcfe-a89b2c6580ef.flac&x-id=GetObject,0.255821109,4979
IPam-2019-06-03_08-20.flac,2019 Iron Point,2019,6,3,8,20,sp22,Simple Call,7.386666775,8.592000008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/c47c1991-c10f-0d16-0313-9ea46a9a5678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=a19685826b90bd9427b6e8b092cc28864029ece485f57bc2bba7df4d3e31494a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc47c1991-c10f-0d16-0313-9ea46a9a5678.flac&x-id=GetObject,0.231120959,4979
IPam-2019-06-03_09-00.flac,2019 Iron Point,2019,6,3,9,0,sp22,Simple Call,22.21333313,23.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/c3c9d7f2-2e51-634a-cb5f-0769014a6399.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=ebb30531910967fa90fd9e4b7c6a1b4e0c8ccbe30276d7423b3ff405d281e95f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3c9d7f2-2e51-634a-cb5f-0769014a6399.flac&x-id=GetObject,0.20564115,4979
IPam-2019-06-03_10-20.flac,2019 Iron Point,2019,6,3,10,20,sp22,Simple Call,34.53866577,35.74399948,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/27d85b12-833c-5b7f-40fe-e0bdbd634f1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000737Z&X-Amz-Expires=604800&X-Amz-Signature=783f906476ec87d10b4a63ede5584711e41a92dc579324ab99b36142ba90d303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27d85b12-833c-5b7f-40fe-e0bdbd634f1f.flac&x-id=GetObject,0.244180739,4979
