recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-04-25_12-40.flac,2019 Iron Point,2019,4,25,12,40,Agelaius tricolor,Alternative Song 2,10.95466709,11.35999966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/ffac1dda-2492-0122-db02-305dd45b2b63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=24afebef79c937d9a03c15efdc78728cb63efc686c3e9b7cf425b8c742e6ffe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffac1dda-2492-0122-db02-305dd45b2b63.flac&x-id=GetObject,0.327301383,4979
IPam-2019-04-25_13-00.flac,2019 Iron Point,2019,4,25,13,0,Agelaius tricolor,Alternative Song 2,58.28266525,58.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/8f877a95-d6d3-7372-e503-f5b795880118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=2150f32fbcf386bc5c5992b46b458c555e36733cb826cc03f76d40695e67f382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f877a95-d6d3-7372-e503-f5b795880118.flac&x-id=GetObject,0.297690481,4979
IPam-2019-04-25_13-20.flac,2019 Iron Point,2019,4,25,13,20,Agelaius tricolor,Alternative Song 2,11.60533333,12.01066685,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/4a8bf047-4fec-68d0-28fd-e7345adc7eb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=eba54a7a6c0a4111d4d8c9ba54828050408049d408e6a704c4842005b7e06542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a8bf047-4fec-68d0-28fd-e7345adc7eb0.flac&x-id=GetObject,0.23705788,4979
IPam-2019-04-25_13-40.flac,2019 Iron Point,2019,4,25,13,40,Agelaius tricolor,Alternative Song 2,50.9280014,51.33333206,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/5709a5c6-cbca-27ca-ad6c-f3114861230f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=b019b4ada6bb8076b5f564a124670e4b5e08fdbdfe6857c97b13fa4c7ddb6fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5709a5c6-cbca-27ca-ad6c-f3114861230f.flac&x-id=GetObject,0.328725964,4979
IPam-2019-04-25_14-00.flac,2019 Iron Point,2019,4,25,14,0,Agelaius tricolor,Alternative Song 2,36.17066574,36.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/42386cdd-eae4-8345-19da-f79a074519a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=0afc5f30fab909a541edd2b9a33a8c42731a9e3ae8294a0553e4013eb9014ddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42386cdd-eae4-8345-19da-f79a074519a0.flac&x-id=GetObject,0.217009455,4979
IPam-2019-04-25_15-00.flac,2019 Iron Point,2019,4,25,15,0,Agelaius tricolor,Alternative Song 2,34.27199936,34.67733383,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/397518dc-1bfe-b18f-4401-b5874c5b254e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=b1aac294a11df81121529b2a501fd0c662f97c61fa3a99831499993e28ad378b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D397518dc-1bfe-b18f-4401-b5874c5b254e.flac&x-id=GetObject,0.257205635,4979
IPam-2019-04-25_15-20.flac,2019 Iron Point,2019,4,25,15,20,Agelaius tricolor,Alternative Song 2,26.40533257,26.81066704,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/4b768d2d-f1ce-58b5-9b1c-81b307fb3c72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=0f37717e52e6da6aa24af84ee23ae292e6fecb02b4682053a693ae47fa311ec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b768d2d-f1ce-58b5-9b1c-81b307fb3c72.flac&x-id=GetObject,0.29252106,4979
IPam-2019-04-25_15-40.flac,2019 Iron Point,2019,4,25,15,40,Agelaius tricolor,Alternative Song 2,52.00533295,52.41066742,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/3da0f4ef-891d-2a63-9ee0-5f03dc5b5826.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=5c8a68209ab4e61eaf97ba7118aab2629731cb1a88920ecac27e7ed6d922ce49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da0f4ef-891d-2a63-9ee0-5f03dc5b5826.flac&x-id=GetObject,0.296977252,4979
IPam-2019-04-25_16-00.flac,2019 Iron Point,2019,4,25,16,0,Agelaius tricolor,Alternative Song 2,1.989333391,2.394666672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/076dd0bf-3d71-ad26-e9c8-2d3f6a0ecd90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=a2d1a09722e1eb85e4f3482d85882d5a7517ea814c7ec9c612bc2f068e9741ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D076dd0bf-3d71-ad26-e9c8-2d3f6a0ecd90.flac&x-id=GetObject,0.271873772,4979
IPam-2019-04-25_16-20.flac,2019 Iron Point,2019,4,25,16,20,Agelaius tricolor,Alternative Song 2,15.5466671,15.95199966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/7279bae8-38af-4e7c-0a20-b5743645f20b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=7245610293099a870adfc883d7a0f26d96dbf67a833a1c7e7d0a2e67763647c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7279bae8-38af-4e7c-0a20-b5743645f20b.flac&x-id=GetObject,0.373390973,4979
IPam-2019-04-25_16-40.flac,2019 Iron Point,2019,4,25,16,40,Agelaius tricolor,Alternative Song 2,47.2480011,47.65333176,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/a40052f6-d934-081a-ab31-ccd2290cc0d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=5e6c399e036134c6bf0be2acd359f80f513a7799fcb1307ffa3cd1c8045e5647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da40052f6-d934-081a-ab31-ccd2290cc0d1.flac&x-id=GetObject,0.205980062,4979
