id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603468658,WWP.2am-2023-05-21_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,9,20,Agelaius tricolor,Alternative Song 2,17.408,17.813333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229172,0.29582988348657674,48469
603468659,WWP.2am-2023-05-21_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,14,0,Agelaius tricolor,Alternative Song 2,45.728,46.13333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229173,0.3201091259447578,48469
603468660,WWP.2am-2023-05-22_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,8,20,Agelaius tricolor,Alternative Song 2,35.589333333333336,35.99466666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229175,0.20167906218467277,48469
603468661,WWP.2am-2023-05-21_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,13,20,Agelaius tricolor,Alternative Song 2,5.717333333333333,6.1226666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229176,0.2586101542581313,48469
603468662,WWP.2am-2023-05-21_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,20,0,Agelaius tricolor,Alternative Song 2,52.266666666666666,52.672,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229177,0.21074005534483312,48469
603468663,WWP.2am-2023-05-21_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,18,40,Agelaius tricolor,Alternative Song 2,52.27733333333333,52.68266666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229180,0.22487903796824926,48469
603468664,WWP.2am-2023-05-21_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,16,20,Agelaius tricolor,Alternative Song 2,41.605333333333334,42.010666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229182,0.2549437033592929,48469
603468665,WWP.2am-2023-05-22_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,7,0,Agelaius tricolor,Alternative Song 2,31.466666666666665,31.872,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229184,0.2016448702410122,48469
603468666,WWP.2am-2023-05-21_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,15,0,Agelaius tricolor,Alternative Song 2,58.474666666666664,58.88,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229186,0.27502905702707764,48469
603468667,WWP.2am-2023-05-21_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,12,40,Agelaius tricolor,Alternative Song 2,4.229333333333333,4.634666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229187,0.2644212250623384,48469
603468668,WWP.2am-2023-05-21_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,12,20,Agelaius tricolor,Alternative Song 2,44.81066666666667,45.216,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229251,0.28425485817744006,48469
603468669,WWP.2am-2023-05-21_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,11,20,Agelaius tricolor,Alternative Song 2,3.9306666666666668,4.336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229252,0.2203857077333599,48469
603468670,WWP.2am-2023-05-21_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,15,40,Agelaius tricolor,Alternative Song 2,23.232,23.637333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229254,0.2381158898011909,48469
603468671,WWP.2am-2023-05-21_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,13,40,Agelaius tricolor,Alternative Song 2,42.14933333333333,42.55466666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229256,0.23714471989966024,48469
603468672,WWP.2am-2023-05-21_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,11,40,Agelaius tricolor,Alternative Song 2,44.794666666666664,45.2,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229257,0.27664599090905434,48469
603468673,WWP.2am-2023-05-21_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,12,0,Agelaius tricolor,Alternative Song 2,2.538666666666667,2.944,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229259,0.21429350270551545,48469
603468674,WWP.2am-2023-05-21_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,10,20,Agelaius tricolor,Alternative Song 2,8.565333333333333,8.970666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229266,0.2465824590734641,48469
603468675,WWP.2am-2023-05-21_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,19,40,Agelaius tricolor,Alternative Song 2,2.256,2.6613333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229281,0.2603444584850471,48469
603468676,WWP.2am-2023-05-21_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,17,20,Agelaius tricolor,Alternative Song 2,22.346666666666668,22.752,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229288,0.220807700754956,48469
603468677,WWP.2am-2023-05-21_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,16,40,Agelaius tricolor,Alternative Song 2,42.37866666666667,42.784,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229292,0.2500771421776686,48469
603468678,WWP.2am-2023-05-21_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,11,0,Agelaius tricolor,Alternative Song 2,50.922666666666665,51.328,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229354,0.27346829220818736,48469
603468679,WWP.2am-2023-05-20_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,20,40,Agelaius tricolor,Alternative Song 2,10.613333333333333,11.018666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229355,0.24032213487955187,48469
603468680,WWP.2am-2023-05-20_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,11,40,Agelaius tricolor,Alternative Song 2,36.848,37.25333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229357,0.20067557057883698,48469
603468681,WWP.2am-2023-05-21_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,9,40,Agelaius tricolor,Alternative Song 2,58.282666666666664,58.688,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229358,0.2322226576855498,48469
603468682,WWP.2am-2023-05-21_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,21,8,20,Agelaius tricolor,Alternative Song 2,39.984,40.38933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229359,0.21579073551637865,48469
603468683,WWP.2am-2023-05-22_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,13,40,Agelaius tricolor,Alternative Song 2,4.682666666666667,5.088,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229361,0.21278235806216392,48469
603468684,WWP.2am-2023-05-20_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,11,20,Agelaius tricolor,Alternative Song 2,47.034666666666666,47.44,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229363,0.22366812908666553,48469
603468685,WWP.2am-2023-05-20_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,18,0,Agelaius tricolor,Alternative Song 2,16.501333333333335,16.906666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229364,0.2357116561770426,48469
603468686,WWP.2am-2023-05-20_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,8,0,Agelaius tricolor,Alternative Song 2,15.888,16.293333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229365,0.20293750954961295,48469
603468687,WWP.2am-2023-05-20_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,16,20,Agelaius tricolor,Alternative Song 2,8.117333333333333,8.522666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229369,0.22225350764692328,48469
603468688,WWP.2am-2023-05-20_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,14,0,Agelaius tricolor,Alternative Song 2,53.605333333333334,54.010666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229370,0.24864313297039076,48469
603468689,WWP.2am-2023-05-22_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,10,40,Agelaius tricolor,Alternative Song 2,56.82666666666667,57.232,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229371,0.2510483274638016,48469
603468690,WWP.2am-2023-05-22_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,11,0,Agelaius tricolor,Alternative Song 2,56.816,57.221333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229372,0.22308399059132406,48469
603468691,WWP.2am-2023-05-20_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,16,0,Agelaius tricolor,Alternative Song 2,52.368,52.77333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229373,0.24006976198911129,48469
603468692,WWP.2am-2023-05-20_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,17,20,Agelaius tricolor,Alternative Song 2,15.872,16.277333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229374,0.26210914830615556,48469
603468693,WWP.2am-2023-05-20_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,13,40,Agelaius tricolor,Alternative Song 2,46.650666666666666,47.056,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229375,0.247020764088375,48469
603468694,WWP.2am-2023-05-20_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,7,40,Agelaius tricolor,Alternative Song 2,11.557333333333334,11.962666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229376,0.21823929693878288,48469
603468695,WWP.2am-2023-05-20_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,10,40,Agelaius tricolor,Alternative Song 2,51.525333333333336,51.93066666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229377,0.2624961121464693,48469
603468696,WWP.2am-2023-05-20_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,15,0,Agelaius tricolor,Alternative Song 2,54,54.40533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229379,0.24907475194326725,48469
603468697,WWP.2am-2023-05-20_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,18,40,Agelaius tricolor,Alternative Song 2,24.208,24.613333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229380,0.20583071849453904,48469
603468698,WWP.2am-2023-05-20_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,16,40,Agelaius tricolor,Alternative Song 2,48.70933333333333,49.114666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229381,0.2419872881947193,48469
603468699,WWP.2am-2023-05-20_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,15,40,Agelaius tricolor,Alternative Song 2,48.29866666666667,48.704,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229382,0.23138128473348,48469
603468700,WWP.2am-2023-05-20_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,9,20,Agelaius tricolor,Alternative Song 2,22.896,23.301333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229383,0.24258157202147448,48469
603468701,WWP.2am-2023-05-20_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,7,0,Agelaius tricolor,Alternative Song 2,26.304,26.709333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229384,0.20536039341988538,48469
603468702,WWP.2am-2023-05-20_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,12,40,Agelaius tricolor,Alternative Song 2,48.672,49.077333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229385,0.21907045097986214,48469
603468703,WWP.2am-2023-05-20_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,13,20,Agelaius tricolor,Alternative Song 2,34.78933333333333,35.19466666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229386,0.23853583842778994,48469
603468704,WWP.2am-2023-05-20_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,18,20,Agelaius tricolor,Alternative Song 2,56.49066666666667,56.896,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229387,0.25366280655759527,48469
603468705,WWP.2am-2023-05-22_05-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,22,6,0,Agelaius tricolor,Alternative Song 2,29.578666666666667,29.984,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229388,0.21521319289609878,48469
603468706,WWP.2am-2023-05-20_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,12,20,Agelaius tricolor,Alternative Song 2,48.66133333333333,49.06666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229391,0.2600617997784128,48469
603468707,WWP.2am-2023-05-20_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,10,20,Agelaius tricolor,Alternative Song 2,32.245333333333335,32.650666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229392,0.25528401519562616,48469
603468708,WWP.2am-2023-05-20_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,11,0,Agelaius tricolor,Alternative Song 2,52.864,53.269333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229393,0.22483033188976514,48469
603468709,WWP.2am-2023-05-20_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,6,20,Agelaius tricolor,Alternative Song 2,38.70933333333333,39.114666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229396,0.30964695659618874,48469
603468710,WWP.2am-2023-05-20_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,17,40,Agelaius tricolor,Alternative Song 2,7.968,8.373333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229397,0.26746319981277916,48469
603468711,WWP.2am-2023-05-20_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,20,17,0,Agelaius tricolor,Alternative Song 2,38.29866666666667,38.704,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229398,0.23634620695577255,48469
