id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707376576,WWP.2am-2023-04-19_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,10,40,sp22,Simple Call,38.037333333333336,39.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234108,0.2155853389513277,48469
707376577,WWP.2am-2023-04-19_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,9,0,sp22,Simple Call,58.768,59.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234113,0.20086104801449187,48469
707376578,WWP.2am-2023-04-19_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,11,0,sp22,Simple Call,41.562666666666665,42.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234115,0.22736878488674253,48469
707377519,WWP.2am-2023-05-02_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,2,12,0,sp22,Simple Call,15.546666666666667,16.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232949,0.21074262991343093,48469
707377520,WWP.2am-2023-05-04_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,4,6,40,sp22,Simple Call,57.04533333333333,58.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232970,0.29511344639815446,48469
707377521,WWP.2am-2023-05-01_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,1,6,40,sp22,Simple Call,48.282666666666664,49.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233064,0.20846348205999854,48469
707377522,WWP.2am-2023-04-30_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,20,40,sp22,Simple Call,5.968,7.173333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233141,0.2056494555458267,48469
707377523,WWP.2am-2023-04-30_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,11,40,sp22,Simple Call,38.64533333333333,39.85066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233159,0.20443546081215136,48469
707377524,WWP.2am-2023-04-30_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,16,20,sp22,Simple Call,30.32,31.525333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233163,0.24446345718316118,48469
707377525,WWP.2am-2023-04-29_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,29,19,40,sp22,Simple Call,15.898666666666667,17.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233230,0.21668129132346603,48469
707377526,WWP.2am-2023-05-01_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,1,17,40,sp22,Simple Call,32.858666666666664,34.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233266,0.20772615142945797,48469
707377527,WWP.2am-2023-05-01_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,1,15,40,sp22,Simple Call,55.690666666666665,56.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233272,0.20476218752398115,48469
707377528,WWP.2am-2023-07-11_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,11,16,40,sp22,Simple Call,39.370666666666665,40.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221598,0.2265178066855194,48469
707377529,WWP.2am-2023-07-10_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,16,40,sp22,Simple Call,36.576,37.781333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221827,0.22658172835616258,48469
707377530,WWP.2am-2023-07-10_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,16,0,sp22,Simple Call,44.40533333333333,45.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221854,0.20620510274612494,48469
707377531,WWP.2am-2023-07-10_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,15,20,sp22,Simple Call,58.373333333333335,59.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221856,0.2996991170551116,48469
707377532,WWP.2am-2023-07-10_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,15,40,sp22,Simple Call,13.525333333333334,14.730666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221934,0.25190473431212024,48469
707377533,WWP.2am-2023-07-10_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,9,40,sp22,Simple Call,36.31466666666667,37.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221944,0.2633324298516573,48469
707377534,WWP.2am-2023-07-10_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,17,0,sp22,Simple Call,11.706666666666667,12.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221967,0.24625825600410442,48469
707377535,WWP.2am-2023-07-10_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,10,6,40,sp22,Simple Call,49.17333333333333,50.37866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147221985,0.2066300012861871,48469
707377536,WWP.2am-2023-07-09_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,9,13,40,sp22,Simple Call,52.965333333333334,54.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147222041,0.271783930024495,48469
707377537,WWP.2am-2023-07-09_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,9,13,0,sp22,Simple Call,1.7653333333333334,2.970666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147222044,0.2375207903195129,48469
707377538,WWP.2am-2023-07-08_22-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,8,23,20,sp22,Simple Call,35.73866666666667,36.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147222094,0.2104589278357354,48469
707377539,WWP.2am-2023-05-26_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,14,20,sp22,Simple Call,15.317333333333334,16.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228304,0.23101861279233699,48469
707377540,WWP.2am-2023-05-26_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,9,0,sp22,Simple Call,4.928,6.133333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228316,0.22120243139013016,48469
707377541,WWP.2am-2023-05-24_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,21,0,sp22,Simple Call,34.272,35.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228336,0.24666302450949132,48469
707377542,WWP.2am-2023-05-24_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,17,20,sp22,Simple Call,2.688,3.8933333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228341,0.22164390355145028,48469
707377543,WWP.2am-2023-05-26_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,19,20,sp22,Simple Call,0.3626666666666667,1.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228344,0.2013666608427753,48469
707377544,WWP.2am-2023-05-25_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,25,12,20,sp22,Simple Call,28.506666666666668,29.712,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228351,0.22574751381122363,48469
707377545,WWP.2am-2023-05-24_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,15,0,sp22,Simple Call,46.85333333333333,48.05866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228368,0.24053775689143417,48469
707377546,WWP.2am-2023-05-24_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,9,40,sp22,Simple Call,33.55733333333333,34.76266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228371,0.20294504006879277,48469
707377547,WWP.2am-2023-05-24_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,8,40,sp22,Simple Call,0.8266666666666667,2.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228374,0.21129523766895217,48469
707377548,WWP.2am-2023-05-25_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,25,6,40,sp22,Simple Call,23.856,25.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228441,0.20889002848206514,48469
707377549,WWP.2am-2023-05-24_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,15,20,sp22,Simple Call,48.77333333333333,49.97866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228509,0.2697949070537085,48469
707377550,WWP.2am-2023-05-24_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,14,40,sp22,Simple Call,54.288,55.49333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228512,0.24347756902225326,48469
707377551,WWP.2am-2023-05-24_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,14,20,sp22,Simple Call,19.328,20.533333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228516,0.23289715854685494,48469
707377552,WWP.2am-2023-05-24_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,10,40,sp22,Simple Call,39.488,40.693333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228519,0.2085484107373441,48469
707377553,WWP.2am-2023-05-24_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,12,0,sp22,Simple Call,40.346666666666664,41.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228526,0.21632707150783123,48469
707377554,WWP.2am-2023-05-24_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,11,0,sp22,Simple Call,14.053333333333333,15.258666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228528,0.20957467477719421,48469
707377555,WWP.2am-2023-05-23_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,16,0,sp22,Simple Call,20.277333333333335,21.482666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228595,0.23324991418919155,48469
707377556,WWP.2am-2023-05-24_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,6,40,sp22,Simple Call,51.38133333333333,52.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228596,0.20575991747971356,48469
707377557,WWP.2am-2023-05-23_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,15,20,sp22,Simple Call,18.48,19.685333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228602,0.21030783594464186,48469
707377558,WWP.2am-2023-05-23_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,13,40,sp22,Simple Call,30.266666666666666,31.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228603,0.2891936367190091,48469
707377559,WWP.2am-2023-05-23_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,11,0,sp22,Simple Call,42.096,43.30133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228611,0.22765187384757793,48469
707377560,WWP.2am-2023-05-24_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,9,0,sp22,Simple Call,0.7626666666666667,1.968,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228613,0.2120440330814812,48469
707377561,WWP.2am-2023-05-24_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,8,20,sp22,Simple Call,46.10666666666667,47.312,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228614,0.20355636493904683,48469
707377562,WWP.2am-2023-05-23_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,18,20,sp22,Simple Call,12.101333333333333,13.306666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228692,0.2286084858629068,48469
707377563,WWP.2am-2023-05-23_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,16,20,sp22,Simple Call,29.450666666666667,30.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228696,0.20174564020195024,48469
707377564,WWP.2am-2023-05-24_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,20,40,sp22,Simple Call,39.834666666666664,41.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228706,0.22680334472976274,48469
707377565,WWP.2am-2023-05-23_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,14,20,sp22,Simple Call,51.168,52.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228709,0.2088776624735641,48469
707377566,WWP.2am-2023-05-24_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,24,14,0,sp22,Simple Call,49.31733333333333,50.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228711,0.27447116033004215,48469
707377567,WWP.2am-2023-05-23_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,23,13,20,sp22,Simple Call,3.488,4.693333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228729,0.20059932531296792,48469
707377568,WWP.2am-2023-05-01_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,1,9,0,sp22,Simple Call,4.613333333333333,5.818666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233294,0.21477612288837783,48469
707377569,WWP.2am-2023-04-28_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,17,40,sp22,Simple Call,8.186666666666667,9.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233304,0.20780425578890663,48469
707377570,WWP.2am-2023-04-30_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,18,20,sp22,Simple Call,58.08,59.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233318,0.2188342641247031,48469
707377571,WWP.2am-2023-04-30_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,16,40,sp22,Simple Call,30.213333333333335,31.418666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233322,0.2084299089249441,48469
707377572,WWP.2am-2023-04-30_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,30,15,20,sp22,Simple Call,29.584,30.78933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233326,0.20362960183972392,48469
707377573,WWP.2am-2023-04-28_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,12,40,sp22,Simple Call,6.933333333333334,8.138666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233330,0.22064129201919458,48469
707377574,WWP.2am-2023-04-28_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,10,40,sp22,Simple Call,13.952,15.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233343,0.20041286951062098,48469
707377575,WWP.2am-2023-04-28_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,28,10,0,sp22,Simple Call,45.589333333333336,46.794666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233344,0.20124558852546254,48469
707377576,WWP.2am-2023-04-29_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,29,8,20,sp22,Simple Call,35.67466666666667,36.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233357,0.3105624831950298,48469
707377577,WWP.2am-2023-04-27_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,27,18,40,sp22,Simple Call,44.656,45.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233411,0.20490042630236607,48469
707377578,WWP.2am-2023-04-27_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,27,19,20,sp22,Simple Call,57.285333333333334,58.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233412,0.20422951301033604,48469
707377579,WWP.2am-2023-04-27_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,27,14,0,sp22,Simple Call,8.528,9.733333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233491,0.20665160812112673,48469
707377580,WWP.2am-2023-04-27_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,27,13,20,sp22,Simple Call,1.6533333333333333,2.8586666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233492,0.21096603975388045,48469
707377581,WWP.2am-2023-04-27_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,27,9,0,sp22,Simple Call,55.08266666666667,56.288,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233511,0.23627262979633026,48469
707377582,WWP.2am-2023-04-26_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,19,40,sp22,Simple Call,12.122666666666667,13.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233554,0.21575045633179393,48469
707377583,WWP.2am-2023-04-26_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,18,20,sp22,Simple Call,7.1146666666666665,8.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233559,0.23123335782018883,48469
707377584,WWP.2am-2023-04-26_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,17,40,sp22,Simple Call,9.109333333333334,10.314666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233560,0.21909317598405,48469
707377585,WWP.2am-2023-04-26_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,9,40,sp22,Simple Call,54.29333333333334,55.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233586,0.20021269823455345,48469
707377586,WWP.2am-2023-04-26_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,9,0,sp22,Simple Call,5.509333333333333,6.714666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233588,0.21430359468776877,48469
707377587,WWP.2am-2023-04-26_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,7,0,sp22,Simple Call,10.08,11.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233594,0.2103053219301503,48469
707377588,WWP.2am-2023-04-26_05-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,26,6,40,sp22,Simple Call,7.781333333333333,8.986666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233595,0.23589639886180166,48469
707378117,WWP.2am-2023-05-17_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,12,40,sp22,Simple Call,17.365333333333332,18.570666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230292,0.27098812034079894,48469
707378118,WWP.2am-2023-05-16_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,19,20,sp22,Simple Call,58.512,59.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230295,0.25394192357090756,48469
707378119,WWP.2am-2023-05-16_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,12,40,sp22,Simple Call,15.216,16.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230297,0.2469030801498026,48469
707378120,WWP.2am-2023-05-16_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,10,0,sp22,Simple Call,57.248,58.45333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230298,0.21546962095674396,48469
707378121,WWP.2am-2023-05-17_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,15,40,sp22,Simple Call,2.0533333333333332,3.2586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230300,0.2526221091375291,48469
707378122,WWP.2am-2023-05-16_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,15,20,sp22,Simple Call,12.261333333333333,13.466666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230302,0.2299158521541983,48469
707378123,WWP.2am-2023-05-17_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,11,0,sp22,Simple Call,53.51466666666666,54.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230306,0.2656163293653347,48469
707378124,WWP.2am-2023-05-17_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,10,40,sp22,Simple Call,35.626666666666665,36.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230308,0.2546192287637278,48469
707378125,WWP.2am-2023-05-16_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,12,0,sp22,Simple Call,56.346666666666664,57.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230309,0.25974587243673036,48469
707378126,WWP.2am-2023-05-16_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,9,40,sp22,Simple Call,26.981333333333332,28.186666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230320,0.22197865927395455,48469
707378127,WWP.2am-2023-05-16_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,12,20,sp22,Simple Call,41.264,42.46933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230324,0.21064459382104078,48469
707378128,WWP.2am-2023-05-14_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,20,20,sp22,Simple Call,29.770666666666667,30.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230328,0.22772766597419095,48469
707378129,WWP.2am-2023-05-15_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,19,0,sp22,Simple Call,43.717333333333336,44.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230345,0.23679815549230923,48469
707378130,WWP.2am-2023-05-16_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,17,40,sp22,Simple Call,2.016,3.2213333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230346,0.23725407315160382,48469
707378131,WWP.2am-2023-05-16_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,17,20,sp22,Simple Call,34.86933333333333,36.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230412,0.30246711237253354,48469
707378132,WWP.2am-2023-05-16_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,15,0,sp22,Simple Call,9.984,11.189333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230413,0.22284851290334656,48469
707378133,WWP.2am-2023-05-15_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,20,0,sp22,Simple Call,46.81066666666667,48.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230477,0.20036550123098978,48469
707378134,WWP.2am-2023-05-15_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,20,20,sp22,Simple Call,48.99733333333333,50.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230478,0.23328383097745287,48469
