recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-15_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,15,20,Agelaius tricolor,Alternative Song 2,47.34933472,47.75466537,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/e02e72bf-d817-4f24-9664-214a570f9c4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=00a57519f0c2716ee1f596cc8d93f1cedafab0fea55eb96d01c1d9214c2aa71a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De02e72bf-d817-4f24-9664-214a570f9c4d.flac&x-id=GetObject,0.270495176,34071
PRTPam-2022-04-15_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,15,40,Agelaius tricolor,Alternative Song 2,47.8453331,48.25066757,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/99bd2d95-1a1e-42ca-bd98-bec5d7910571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=955ecc9e7799b0886e3dc7736728ccda0b372d4d70234d0129e49e8b29416e6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99bd2d95-1a1e-42ca-bd98-bec5d7910571.flac&x-id=GetObject,0.220227137,34071
PRTPam-2022-04-15_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,16,0,Agelaius tricolor,Alternative Song 2,5.557333469,5.962666512,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/84b96a3e-bbf1-4a7a-9a27-bc7386dbd123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=4870f96fff688c72eb68e4da518d4da892a769b44b6565584a63743a697efa2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84b96a3e-bbf1-4a7a-9a27-bc7386dbd123.flac&x-id=GetObject,0.28346926,34071
PRTPam-2022-04-15_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,17,0,Agelaius tricolor,Alternative Song 2,31.04000092,31.44533348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/6b2124aa-93af-4e36-8820-bcecd518e595.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=11a50b1e2fb88fec0cc4377410ef7f3934ea1905b8b93b44ab20c2c99e0f8fd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b2124aa-93af-4e36-8820-bcecd518e595.flac&x-id=GetObject,0.290072203,34071
PRTPam-2022-04-16_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,14,0,Agelaius tricolor,Alternative Song 2,53.49866486,53.90399933,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/dff48fbe-e5d3-4bcd-8d63-bdb41fe7e072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=6477ab0e7c6fb9fe1204350c972e8fc1375b66578583f46805dc64f1bd00d59d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddff48fbe-e5d3-4bcd-8d63-bdb41fe7e072.flac&x-id=GetObject,0.200445786,34071
PRTPam-2022-04-16_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,15,20,Agelaius tricolor,Alternative Song 2,1.690666676,2.095999956,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/d84767fa-2121-490e-adba-185b985e5518.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=f71528b83595a1595796ebfaae641d48fe686817ce8005e4ec5d1dfad7b86b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd84767fa-2121-490e-adba-185b985e5518.flac&x-id=GetObject,0.244913176,34071
PRTPam-2022-04-16_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,15,40,Agelaius tricolor,Alternative Song 2,40.87466812,41.27999878,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/bd72f9cd-5559-4c16-9e28-97e54eb35c34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c1e4aa28a687ed62983562dc4e8f062b1c73c5377da1852de05e2fbd63c8db8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd72f9cd-5559-4c16-9e28-97e54eb35c34.flac&x-id=GetObject,0.266444951,34071
PRTPam-2022-04-16_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,17,40,Agelaius tricolor,Alternative Song 2,13.97333336,14.37866688,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/44c15762-3930-46f4-8025-0db6310d5707.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=09ea44458305495261b956a8ed161e309c7335c7251ec74222d7d8f8b8b5e5ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44c15762-3930-46f4-8025-0db6310d5707.flac&x-id=GetObject,0.29158619,34071
PRTPam-2022-04-17_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,17,12,0,Agelaius tricolor,Alternative Song 2,11.21066666,11.61600018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/d5d038c9-71ab-4f98-8274-d007857923ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=0e4633f92f248e95f7f72267838936db75b87c33b29d76a18d9ea820ce518176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d038c9-71ab-4f98-8274-d007857923ee.flac&x-id=GetObject,0.224416077,34071
PRTPam-2022-04-17_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,17,14,20,Agelaius tricolor,Alternative Song 2,33.84000015,34.24533463,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/5938a239-ee61-4f01-b087-7e6913203a23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=25306029d739cbfb6439d008111d747a837bab66d252cd88c5973583e75005f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5938a239-ee61-4f01-b087-7e6913203a23.flac&x-id=GetObject,0.246762812,34071
PRTPam-2022-04-17_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,17,14,40,Agelaius tricolor,Alternative Song 2,54.41600037,54.82133484,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/d7ad51d5-d24f-4e28-ba59-02060610bd0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=a7ec124e6ed8c79bca2077ee9b0dd12c28da14bce370d0678ec50cc5f81ed8dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7ad51d5-d24f-4e28-ba59-02060610bd0b.flac&x-id=GetObject,0.32293269,34071
PRTPam-2022-04-17_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,17,16,0,Agelaius tricolor,Alternative Song 2,41.59999847,42.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/0c8c0293-34c7-4144-a7fc-d9d49b395855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=9160a1aaf0b3eefc99e89960e0a2e87b98b029a9ca4d74faaea61df5118c1dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c8c0293-34c7-4144-a7fc-d9d49b395855.flac&x-id=GetObject,0.253434092,34071
PRTPam-2022-04-18_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,10,40,Agelaius tricolor,Alternative Song 2,51.46133423,51.86666489,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/325182cb-5dc1-437f-bc23-a48717ab6177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=0a7e724a5ba21a189be7568af552728d69eec0f354a1df227cc6a6c870a20443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D325182cb-5dc1-437f-bc23-a48717ab6177.flac&x-id=GetObject,0.280288011,34071
PRTPam-2022-04-18_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,12,0,Agelaius tricolor,Alternative Song 2,44.20800018,44.61333466,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/4f02465c-16c7-4dae-8a7e-8b2be824c829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=f3891038a99531f2b17fbffb97e8f89957ec4e39a7621b715d31d055b5b9acf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f02465c-16c7-4dae-8a7e-8b2be824c829.flac&x-id=GetObject,0.209379852,34071
PRTPam-2022-04-18_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,13,40,Agelaius tricolor,Alternative Song 2,51.65866852,52.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/15420b16-5825-461c-a713-d990ff93d17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=24805597b91b1f46b83f127e97bf61395c9e293c8f81a2a22645a68fcdd844db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15420b16-5825-461c-a713-d990ff93d17f.flac&x-id=GetObject,0.221647352,34071
PRTPam-2022-04-18_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,14,40,Agelaius tricolor,Alternative Song 2,53.47200012,53.87733459,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/11e374e1-f1e5-4473-af32-4e6b5f23ef82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=4322ce54674eba0bda0c0ca4d6ffffb1adf2bacda1827679e9ef7a82a22b88f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e374e1-f1e5-4473-af32-4e6b5f23ef82.flac&x-id=GetObject,0.205692455,34071
PRTPam-2022-04-18_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,15,20,Agelaius tricolor,Alternative Song 2,7.317333221,7.72266674,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/7273226f-821b-4814-8f0e-ce317672908d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=3870a286f3355afdc7215d8d2a6b8e3673dfa12ae9797618279d7140d158906f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7273226f-821b-4814-8f0e-ce317672908d.flac&x-id=GetObject,0.275979728,34071
PRTPam-2022-04-19_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,19,14,0,Agelaius tricolor,Alternative Song 2,38.90133286,39.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/8pdvbfsuktr3/a4bb049c-3790-4c66-84ed-b21ceacc7e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=9932dd612b59a898f8aaabaaff1511011e71c54e91e3f523440eaffb8dc26712&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4bb049c-3790-4c66-84ed-b21ceacc7e5e.flac&x-id=GetObject,0.236948952,34071
PRTPam-2022-04-19_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,19,15,0,Agelaius tricolor,Alternative Song 2,56.10133362,56.50666809,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/8pdvbfsuktr3/466a8ae2-df84-4a63-ae0d-f78ed914a128.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=a66fa8b9384aaa8117c70ec1d0e4e690750ac03147a6c8824b6f533b17040c9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D466a8ae2-df84-4a63-ae0d-f78ed914a128.flac&x-id=GetObject,0.231156021,34071
PRTPam-2022-04-21_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,21,12,40,Agelaius tricolor,Alternative Song 2,12.3039999,12.70933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/8pdvbfsuktr3/26f21908-8132-48ce-b716-94c7d836f48a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001648Z&X-Amz-Expires=604800&X-Amz-Signature=b7929b707b9496517c1339464c03bab9e3c73d2538a762885363b26e1c92c4a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26f21908-8132-48ce-b716-94c7d836f48a.flac&x-id=GetObject,0.273088992,34071
