recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-10_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,14,20,Agelaius tricolor,Common Song,18.95466614,20.55466652,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/a94d72a7-2ce0-4ebc-9b9d-13f00668df5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=80654812d0e06357fd106ab786058a79676306efbb5b4cb815e445dcdee16359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da94d72a7-2ce0-4ebc-9b9d-13f00668df5c.flac&x-id=GetObject,0.261723965,34071
PRTPam-2022-04-10_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,14,40,Agelaius tricolor,Common Song,56.88000107,58.47999954,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/0f675875-3e5a-4872-aa10-273dc3c1f9b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=d7f7e2bee84f9f2bf11b8328361b3dd2123752281a9ef7ded3e90d50625707f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f675875-3e5a-4872-aa10-273dc3c1f9b3.flac&x-id=GetObject,0.407492995,34071
PRTPam-2022-04-10_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,15,0,Agelaius tricolor,Common Song,56.17599869,57.77600098,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/f4a88796-47c6-4b27-aa91-95a8e2e94968.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=224571aa87b8269282ba5eeea500fcd0ad78e3f3d833ceee2975a90e7a7ce359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4a88796-47c6-4b27-aa91-95a8e2e94968.flac&x-id=GetObject,0.293218642,34071
PRTPam-2022-04-10_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,15,40,Agelaius tricolor,Common Song,33.99466705,35.59466553,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/81880454-660f-4d4d-b0c4-2ccf23b64f2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=9a1414ee818b0bdcb58e42f8121fcfe455cd9faa814d94204fd76eddbaf6f4be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81880454-660f-4d4d-b0c4-2ccf23b64f2b.flac&x-id=GetObject,0.302256525,34071
PRTPam-2022-04-10_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,16,20,Agelaius tricolor,Common Song,28.35733414,29.95733261,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/1960c3dc-68c1-4609-98c1-4e1fcd73fb32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e59c2fa40706db0a6f8b8b6b0ef25aacd4a098b21fb24941609c0cdf82ac31cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1960c3dc-68c1-4609-98c1-4e1fcd73fb32.flac&x-id=GetObject,0.202941567,34071
PRTPam-2022-04-10_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,16,40,Agelaius tricolor,Common Song,54.89599991,56.49599838,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/dd50f0d1-f8e4-4376-b791-fab8022ea9fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=74649f6038ea8cb57f1bc5ae769f74e944ea53eb6a350f415152d1dee8c6ff52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd50f0d1-f8e4-4376-b791-fab8022ea9fc.flac&x-id=GetObject,0.216745511,34071
PRTPam-2022-04-10_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,17,40,Agelaius tricolor,Common Song,20.78933334,22.38933372,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/97a36dc7-926c-4854-804c-ee5299e954dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=db16d1c932a931ad15f4c917591174c279c910b1701fb6a76238eeb6c3fc5a98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97a36dc7-926c-4854-804c-ee5299e954dc.flac&x-id=GetObject,0.259573877,34071
PRTPam-2022-04-10_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,18,20,Agelaius tricolor,Common Song,44.84799957,46.44800186,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/232be349-b252-4dec-b491-840c062f4e11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=847cb153ecc6b1f63ed2ac4d3aa66896d3ea7eb2f378fb9d13e002aa4655caaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232be349-b252-4dec-b491-840c062f4e11.flac&x-id=GetObject,0.202033728,34071
PRTPam-2022-04-10_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,18,40,Agelaius tricolor,Common Song,42.26666641,43.86666489,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/50e919e5-cf36-4d84-b7bc-2f6652bd1648.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=21e672f083a15dcca68a8b2059f6acdc65cface4f723fd1e8599222af7488f77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e919e5-cf36-4d84-b7bc-2f6652bd1648.flac&x-id=GetObject,0.263512492,34071
PRTPam-2022-04-11_03-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,3,40,Agelaius tricolor,Common Song,54.37866592,55.97866821,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/1f645a43-533e-4e39-af95-ce55cac967cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2b479c83ceed5926405cb9478c726feca84d5158a6a8dbd6a7f6c84a7520f937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f645a43-533e-4e39-af95-ce55cac967cb.flac&x-id=GetObject,0.285185367,34071
PRTPam-2022-04-11_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,6,0,Agelaius tricolor,Common Song,54.01066589,55.61066818,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/405da735-962d-4819-850c-eac65f272572.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c41b6efcbba4f690f45cde06df6a66e9ce953ceb8a1926075779a0aea49d688b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D405da735-962d-4819-850c-eac65f272572.flac&x-id=GetObject,0.240082964,34071
PRTPam-2022-04-11_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,7,0,Agelaius tricolor,Common Song,16.72533417,18.32533264,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/5a0dbc90-a524-450e-b9fa-41c0d1f51645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=fc22b59fcf5404839d3631e49831a4bef0543cb9a3ff8f0368a201fd10d04f35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a0dbc90-a524-450e-b9fa-41c0d1f51645.flac&x-id=GetObject,0.286949039,34071
PRTPam-2022-04-11_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,8,0,Agelaius tricolor,Common Song,45.02933502,46.6293335,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/af3f6593-3c91-4ed2-871f-9f936f54359e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=fce31178aa48b7a884bb69f1b8483aaafb8ebb69efe71a82ba5efab11d946632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf3f6593-3c91-4ed2-871f-9f936f54359e.flac&x-id=GetObject,0.277220458,34071
PRTPam-2022-04-11_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,8,40,Agelaius tricolor,Common Song,15.20533371,16.80533409,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/1dcce6c2-1656-4fdf-a2dc-e4e45bcd3755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2ac693bda80ed295a81cb365157d365c52fe739be569b2acb9f518122157c110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dcce6c2-1656-4fdf-a2dc-e4e45bcd3755.flac&x-id=GetObject,0.214010015,34071
PRTPam-2022-04-11_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,0,Agelaius tricolor,Common Song,31.0826664,32.68266678,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/b3faac80-57d4-4331-b8b9-9639943fc352.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=dcc8c6a8595fd6aa104627853c791556e519db5fa15c9adf52ce27cc6751f556&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3faac80-57d4-4331-b8b9-9639943fc352.flac&x-id=GetObject,0.291369349,34071
PRTPam-2022-04-11_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,20,Agelaius tricolor,Common Song,37.77066803,39.3706665,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/4ae889d0-c733-45dd-a6a1-d26f102fef09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=1bcdc53311d3ab0a5afc61c0a2ab0cf3d6a041ca404ec8cfd67e4bf2af0fb01a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ae889d0-c733-45dd-a6a1-d26f102fef09.flac&x-id=GetObject,0.209296674,34071
PRTPam-2022-04-11_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,40,Agelaius tricolor,Common Song,20.40533257,22.00533295,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/5f0c28a1-0813-417b-b1e2-3dfd8c606757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=b1f456eae8f46b6337405f7981b4b51527bc44e45a4ec37e4686dd8feddfd1db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f0c28a1-0813-417b-b1e2-3dfd8c606757.flac&x-id=GetObject,0.243766904,34071
PRTPam-2022-04-11_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,11,20,Agelaius tricolor,Common Song,33.62133408,35.22133255,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/d5b89c41-734f-4df4-b8bc-f5a4f2825d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=832c9261b18d584df01ea0230cc5f87e2601d1f9f93f4ca76fb98bb42a79cf40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b89c41-734f-4df4-b8bc-f5a4f2825d2e.flac&x-id=GetObject,0.28399983,34071
PRTPam-2022-04-11_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,12,40,Agelaius tricolor,Common Song,23.12533379,24.72533417,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/aaf18dad-f6b2-48d2-8d85-38532351d299.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e31d60264877e3c7de30fceccbe5abc57d3173bacabea57e693fea8f8475a5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaf18dad-f6b2-48d2-8d85-38532351d299.flac&x-id=GetObject,0.283520013,34071
PRTPam-2022-04-11_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,13,0,Agelaius tricolor,Common Song,18.72533417,20.32533264,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/67e8bf98-2055-469d-ac4d-65a53c290cd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=270a98542a9cb54216d2f902f72c37d6fbd3f5b24ee54a817a8c8c2d841330e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e8bf98-2055-469d-ac4d-65a53c290cd1.flac&x-id=GetObject,0.222192377,34071
