recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-10_23-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,23,20,Pseudacris regilla,Common Song,25.87733269,26.28266716,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/024b5fea-2147-4e24-b9a8-72cf0c10a069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8fc95585d3333d7227d3d27a01da882341e0091fd3ba6c20810724970f5a4363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D024b5fea-2147-4e24-b9a8-72cf0c10a069.flac&x-id=GetObject,0.469747752,34071
PRTPam-2022-04-10_23-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,23,40,Pseudacris regilla,Common Song,10.98133373,11.3866663,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/439897aa-1952-4466-bd1a-7ada05392ce9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=a33c5761c086a0c874a1385b23d0d111d94a8486e8957c23492e3b4bcf2268e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D439897aa-1952-4466-bd1a-7ada05392ce9.flac&x-id=GetObject,0.525045931,34071
PRTPam-2022-04-11_00-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,0,40,Pseudacris regilla,Common Song,52.94933319,53.35466766,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/822f68c5-7ec4-4fc9-83af-57880d2fe09e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=a03c647167dab0bf76629fe360a9b753513256de27a27ba0595fb47b8c9f21a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D822f68c5-7ec4-4fc9-83af-57880d2fe09e.flac&x-id=GetObject,0.604453862,34071
PRTPam-2022-04-11_01-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,1,20,Pseudacris regilla,Common Song,31.58933258,31.99466705,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/81ac295b-c210-4293-ac6d-54114980f4c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=3d530502a3384467f69c7d0f018ebcccf90a912b6a6004f65d4e86611a8bfe53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81ac295b-c210-4293-ac6d-54114980f4c8.flac&x-id=GetObject,0.437411547,34071
PRTPam-2022-04-11_02-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,2,0,Pseudacris regilla,Common Song,20.55466652,20.95999908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/b208f7f6-77ef-409e-bbf6-66fa793e034a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=6abf4dd06be49fac1679f705f239dfd701bb08ac73418852b0a5238eea769a0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db208f7f6-77ef-409e-bbf6-66fa793e034a.flac&x-id=GetObject,0.491812319,34071
PRTPam-2022-04-11_02-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,2,40,Pseudacris regilla,Common Song,5.70666647,6.111999989,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/25ef891a-53ca-436d-b985-242e3e705016.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8e06b4301e010126eada916c0e374fefa0e548a8b2f07573b58c2a9dee1e85ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25ef891a-53ca-436d-b985-242e3e705016.flac&x-id=GetObject,0.216399103,34071
PRTPam-2022-04-11_03-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,3,40,Pseudacris regilla,Common Song,46.54399872,46.94933319,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/1f645a43-533e-4e39-af95-ce55cac967cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2b479c83ceed5926405cb9478c726feca84d5158a6a8dbd6a7f6c84a7520f937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f645a43-533e-4e39-af95-ce55cac967cb.flac&x-id=GetObject,0.368257105,34071
PRTPam-2022-04-11_04-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,4,0,Pseudacris regilla,Common Song,29.46666718,29.87199974,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/6992b226-147f-496a-a8f3-99813cb9909b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=ee347b6a08dea3ef53191404a6f8679a22984155cd744f31034a2b4a39edad2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6992b226-147f-496a-a8f3-99813cb9909b.flac&x-id=GetObject,0.433232605,34071
PRTPam-2022-04-11_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,20,0,Pseudacris regilla,Common Song,23.17866707,23.58399963,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/1f92c8c9-b860-4cd1-bcad-6feeadbd4f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c52c498817a6c8402153a0f762502dff1a9b8bb146fe6cd6c8f1ad53ade788c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f92c8c9-b860-4cd1-bcad-6feeadbd4f75.flac&x-id=GetObject,0.283892632,34071
PRTPam-2022-04-11_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,20,20,Pseudacris regilla,Common Song,41.3813324,41.78666687,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/88408079-f18c-4cdb-b545-cb49382e9aa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=449b728ec70f3041f7329d751b8dd27cfa834c57bca80b9fdbde2d4934e8f840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88408079-f18c-4cdb-b545-cb49382e9aa4.flac&x-id=GetObject,0.435514301,34071
PRTPam-2022-04-11_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,20,40,Pseudacris regilla,Common Song,50.93333435,51.33866501,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/a86d7703-58e4-4692-99d5-4c486085ab3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=1c3793994770d1881efffd0738930ae73660f23b20e5608cdc31e07609bc1615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da86d7703-58e4-4692-99d5-4c486085ab3d.flac&x-id=GetObject,0.529637814,34071
PRTPam-2022-04-11_21-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,21,0,Pseudacris regilla,Common Song,49.7120018,50.11733246,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/c99c3299-2da6-489f-9c8d-107362db1271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2692d092bef5718b1d196349b8e771de706ace47478244638ce7196f71638c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc99c3299-2da6-489f-9c8d-107362db1271.flac&x-id=GetObject,0.601240873,34071
PRTPam-2022-04-11_21-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,21,20,Pseudacris regilla,Common Song,41.05066681,41.45600128,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/3db12793-70bf-4743-a5a3-ff31346da36c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=43c82d3b7c896d4c5d9262b6d1f018f07a3fc112f85971aeb87668c58df81b47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3db12793-70bf-4743-a5a3-ff31346da36c.flac&x-id=GetObject,0.560881615,34071
PRTPam-2022-04-11_21-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,21,40,Pseudacris regilla,Common Song,8.565333366,8.970666885,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/18c67969-a840-4baf-8325-da36c8916f86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e1dbc2b6024bc58c30ba00940478ba74a0aed5b9e5343fb5aa43b1045b16c19d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c67969-a840-4baf-8325-da36c8916f86.flac&x-id=GetObject,0.590122998,34071
PRTPam-2022-04-11_22-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,22,20,Pseudacris regilla,Common Song,17.71733284,18.12266731,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/bafd1ec7-411d-484a-aee7-0b89ecb5a246.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=b07b0d888254a7bd4991439ff8d64d522195955d5fbaff15d9672dac3fed0256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbafd1ec7-411d-484a-aee7-0b89ecb5a246.flac&x-id=GetObject,0.486370742,34071
PRTPam-2022-04-11_22-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,22,40,Pseudacris regilla,Common Song,3.871999979,4.27733326,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/8b62a2fa-5801-45d3-a467-64ce886aeabf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c08a21a2c1a68f30d02d6f17af7263ab2c0f1ed51bf4657c9b17d4cbbf1bf8cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b62a2fa-5801-45d3-a467-64ce886aeabf.flac&x-id=GetObject,0.534217358,34071
PRTPam-2022-04-11_23-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,23,0,Pseudacris regilla,Common Song,58.61333466,59.01866531,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/498e76ff-d48d-42a8-8342-4eb6e08d9c2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=44de98794573a8af1ff15e367cbf8a986ea3bbc52eaff7b60c521b4a2451bee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D498e76ff-d48d-42a8-8342-4eb6e08d9c2e.flac&x-id=GetObject,0.570248306,34071
PRTPam-2022-04-11_23-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,23,20,Pseudacris regilla,Common Song,0.44266668,0.84799999,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/e169b8fd-8137-48cc-ad2a-81d028408076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=979e2f05374c024734d9a728e6f99ff41554df4aa8a1f9467d16e69fb8af9ce1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De169b8fd-8137-48cc-ad2a-81d028408076.flac&x-id=GetObject,0.227594137,34071
PRTPam-2022-04-11_23-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,23,40,Pseudacris regilla,Common Song,10.6133337,11.01866627,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/eed915d0-61f5-4dff-be3a-4ee52e87ab43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=d975dd00915cbe691f7687c01aebca942da5a76abeffca0d53cb1fa42e257a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deed915d0-61f5-4dff-be3a-4ee52e87ab43.flac&x-id=GetObject,0.452603489,34071
PRTPam-2022-04-12_00-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,12,0,0,Pseudacris regilla,Common Song,56.79999924,57.20533371,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/f390e042-b901-4fd2-a43b-380df31dee36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e04b1407aaffa3de34e282eee799582fc2e7b7fdc1475d8917ac02d9089d71d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df390e042-b901-4fd2-a43b-380df31dee36.flac&x-id=GetObject,0.506774008,34071
