recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-04-22_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,15,20,sp22,Simple Call,52.40533447,53.61066818,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/2d2c3412-cf78-4561-9600-ede596655b0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=c50a81e66fa8b9384b1f0105eb274bd428d5521ea1fc331dab2e88ae566573a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2c3412-cf78-4561-9600-ede596655b0f.flac&x-id=GetObject,0.272372335,52597
PCP3am-2022-04-22_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,15,40,sp22,Simple Call,58.36266708,59.56800079,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/6e9870cc-f045-4c0b-b6e4-a17a6dcfa62f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=21c4a486c2be3bf9cea8bce5100feeac7fc72aad8d331ebfb7c10a22cc875dd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e9870cc-f045-4c0b-b6e4-a17a6dcfa62f.flac&x-id=GetObject,0.204012856,52597
PCP3am-2022-04-22_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,16,0,sp22,Simple Call,55.62133408,56.82666779,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/b438fa3f-c461-49bc-8ffb-9ca2fa4ed893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=1e6e75a0601786dd382d523c37add4affd7951e7acfe0baca180866bacc523f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db438fa3f-c461-49bc-8ffb-9ca2fa4ed893.flac&x-id=GetObject,0.233404443,52597
PCP3am-2022-04-22_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,17,0,sp22,Simple Call,10.1546669,11.35999966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/e56a9de8-5b9c-44b3-91f4-95b7927e723d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=ed4a654d6afba9189abc6b8816d867115860593ecf4f3d2806e6a4264b70b0ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De56a9de8-5b9c-44b3-91f4-95b7927e723d.flac&x-id=GetObject,0.226147205,52597
PCP3am-2022-04-22_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,19,0,sp22,Simple Call,4.335999966,5.541333199,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/b477f973-7ac0-4b04-bedb-0f89209d03f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=5fabc6c43a5778bcfdafaec8c9f258b6f2f224544e98949ae248043d01bcd3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db477f973-7ac0-4b04-bedb-0f89209d03f5.flac&x-id=GetObject,0.2059789,52597
PCP3am-2022-04-22_18-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,19,20,sp22,Simple Call,21.96266747,23.16799927,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/d5615dc8-5c7f-4c93-a568-4cdbd2dba582.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=3e2353e3cd59711d3959652cbc28b4b19ed05c6b58038e4d6cc4f9d7ecb2d99f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5615dc8-5c7f-4c93-a568-4cdbd2dba582.flac&x-id=GetObject,0.204970255,52597
PCP3am-2022-04-22_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,20,0,sp22,Simple Call,55.59999847,56.80533218,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/290faf53-0f82-4c47-8eeb-00100ea051fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=a13dc427353a748f8c829ef53ae5b6ba4a013c1239eb79ce9f9f0840deb369f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D290faf53-0f82-4c47-8eeb-00100ea051fa.flac&x-id=GetObject,0.229789913,52597
PCP3am-2022-04-23_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,7,20,sp22,Simple Call,25.46133423,26.66666603,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/c8dbb927-1317-45f0-b110-f3bbf339b2aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=8babc153a5eb895ae6920456dbdbb7e55c7d5d0587334860d5781b335b2c338e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8dbb927-1317-45f0-b110-f3bbf339b2aa.flac&x-id=GetObject,0.287795365,52597
PCP3am-2022-04-23_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,7,40,sp22,Simple Call,25.76000023,26.96533394,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/73495bde-58b7-41e5-8ca4-b209a809b53d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=c8fab50be25b737d640c30ceb7c41d9773906c59304ba40fb3b639b08ef8fd85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73495bde-58b7-41e5-8ca4-b209a809b53d.flac&x-id=GetObject,0.218276575,52597
PCP3am-2022-04-23_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,8,0,sp22,Simple Call,41.93066788,43.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/1fc95ec3-027a-4430-af94-b97c9ae09196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=e37bbf3a3524a21699dcb14c712cce2bbe496c059ff322193d4313cbcf8bebd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fc95ec3-027a-4430-af94-b97c9ae09196.flac&x-id=GetObject,0.267924458,52597
PCP3am-2022-04-23_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,9,0,sp22,Simple Call,1.919999957,3.125333309,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/c5807cf6-a743-4594-ba80-e096dcca6c80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=948cf2f448f10abf576c99aa069988874d1902609fae5560b139db31bcca205f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5807cf6-a743-4594-ba80-e096dcca6c80.flac&x-id=GetObject,0.216244981,52597
PCP3am-2022-04-23_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,9,20,sp22,Simple Call,12.72533321,13.93066692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/e3e16435-0aa0-4561-8f73-f7247d368b9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=a1602c2d4f3faca850fdbdc4e43775c3cd6ee6e1705c202594e248415f3f21ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3e16435-0aa0-4561-8f73-f7247d368b9a.flac&x-id=GetObject,0.269715995,52597
PCP3am-2022-04-23_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,10,20,sp22,Simple Call,2.463999987,3.66933322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/7f872c12-df9a-4ba1-bd03-0d40a8bdca62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=b2a1e12b8cc0407d7522d8ef04ccff04895c91c54b64ec75b27e9df4161af4e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f872c12-df9a-4ba1-bd03-0d40a8bdca62.flac&x-id=GetObject,0.246906295,52597
PCP3am-2022-04-23_15-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,16,20,sp22,Simple Call,24.58133316,25.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/d95784e5-7e7c-4eec-980c-4586e044c7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=01a01334b7e1c70ff0bbb3c106e1d3cde5956a409909a8036edbcb715511ca65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd95784e5-7e7c-4eec-980c-4586e044c7b0.flac&x-id=GetObject,0.203561977,52597
PCP3am-2022-04-23_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,16,40,sp22,Simple Call,14.17599964,15.38133335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/07cd57d0-eada-4de4-802d-589a0a49863d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=2e1d635c5afcb22eecd47e5a063b3d15f39e81894d556203a65529cead527d2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cd57d0-eada-4de4-802d-589a0a49863d.flac&x-id=GetObject,0.281204283,52597
PCP3am-2022-04-23_17-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,18,40,sp22,Simple Call,46.35733414,47.56266785,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/a9200535-ca76-4506-8a09-2e5386bae3d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=32fd5a08ed2084bbbd8e9cd0e474cc8111c1ea880d2b8ba9fccb37a550a43c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9200535-ca76-4506-8a09-2e5386bae3d0.flac&x-id=GetObject,0.243316934,52597
PCP3am-2022-04-23_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,20,0,sp22,Simple Call,58.17066574,59.37599945,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/d79ecb39-c07e-4892-a734-68611fab72e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=11b66e32114eb9eb648f5a4efee6bcdee17a87d1a4d06354f48585bdceee963c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd79ecb39-c07e-4892-a734-68611fab72e3.flac&x-id=GetObject,0.200852692,52597
PCP3am-2022-04-23_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,21,0,sp22,Simple Call,20.27199936,21.47733307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/431cca5e-5788-4987-9d78-4fd9d946288e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=dcecc823dd07b8bce502844d977c778bc21496e0f791bdf983e090882050db1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431cca5e-5788-4987-9d78-4fd9d946288e.flac&x-id=GetObject,0.283594549,52597
PCP3am-2022-04-24_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,7,40,sp22,Simple Call,11.81333351,13.01866627,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/47615838-d614-43ac-b7d0-33ae29bb52fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=2e8bf42da591dff06b35eb8df357c45769ffd036526a9f90586ea955f61a0f82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47615838-d614-43ac-b7d0-33ae29bb52fa.flac&x-id=GetObject,0.226739451,52597
PCP3am-2022-04-24_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,8,0,sp22,Simple Call,25.05066681,26.25600052,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/71111ba8-87dc-45b1-8467-17127e4a04cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=042678abdb8a6b83d18ebd5aeef14cce67577115ad2c76deb40ea18fd0f3ab6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71111ba8-87dc-45b1-8467-17127e4a04cd.flac&x-id=GetObject,0.230308041,52597
PCP3am-2022-04-24_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,8,20,sp22,Simple Call,25.94133377,27.14666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/8352e452-c9cf-4c96-ae3b-659875c65a90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=075218f4f1e377aa2e518229992938f941cdf3b458c3ae946399459f6513753f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8352e452-c9cf-4c96-ae3b-659875c65a90.flac&x-id=GetObject,0.255548537,52597
