recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-22_23-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,0,0,sp33,Simple Call,7.253333569,8.79466629,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/b8aeee8e-381e-43bd-b26f-e5b2ae5d2d16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=7c83b230c20d834f5c3f5ff064c7751b596ae74a94203795ae3cf39799dae7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8aeee8e-381e-43bd-b26f-e5b2ae5d2d16.flac&x-id=GetObject,0.220055655,52597
PCP3am-2022-03-22_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,0,40,sp33,Simple Call,42.20266724,43.74399948,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/37dc41d4-2505-43ca-bc5b-c7ca1725b905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=91499f7d836af105a04b1e1c0b67f5c3a4fc952e3c7bd05ac19685fc82b0f4b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37dc41d4-2505-43ca-bc5b-c7ca1725b905.flac&x-id=GetObject,0.24803558,52597
PCP3am-2022-03-23_00-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,1,0,sp33,Simple Call,23.64266586,25.18400002,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/1495f924-773b-4cb5-b48e-5cd930e812f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=d248a4c862a82f6a4cb49ca5896528592e973f40adb5d0b6356deaeab64cf5f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1495f924-773b-4cb5-b48e-5cd930e812f9.flac&x-id=GetObject,0.231857568,52597
PCP3am-2022-03-23_00-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,1,20,sp33,Simple Call,24.79466629,26.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/8afdd5d9-9a62-4cf7-b80d-d198b50c826a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f959802684eac9778a4c9b496cd430839ed5f330f1e18554f712a6d8f72a6869&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8afdd5d9-9a62-4cf7-b80d-d198b50c826a.flac&x-id=GetObject,0.201485425,52597
PCP3am-2022-03-23_00-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,1,40,sp33,Simple Call,30.40533257,31.94666672,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/c636635b-e557-411e-bde5-ed12fabb14cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=52d07e1bba107a46904335f29d01116b0ae6789bb72f248d9e84e3ecd7f2244e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc636635b-e557-411e-bde5-ed12fabb14cf.flac&x-id=GetObject,0.217330754,52597
PCP3am-2022-03-23_02-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,3,20,sp33,Simple Call,16.3306675,17.87199974,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/0e0144d8-3242-4fdc-a8ca-a7e79ad46c8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=314e842e879bd05b325654e65211854019c1359305de7e974d3e16689dc68d6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e0144d8-3242-4fdc-a8ca-a7e79ad46c8c.flac&x-id=GetObject,0.243506044,52597
PCP3am-2022-03-23_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,4,40,sp33,Simple Call,35.43999863,36.98133469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/6404a373-8b4b-408b-af92-7900ea9aa3a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=c50fd13084101bc8b38ef1b1ee157b3fdb7e2afc6eeaf929134ef328d4c22589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6404a373-8b4b-408b-af92-7900ea9aa3a2.flac&x-id=GetObject,0.226197109,52597
PCP3am-2022-03-23_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,15,40,sp33,Simple Call,0.175999999,1.717333317,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/8e0af495-3062-4337-b7d1-d0c2d272149c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=cc65071784871233ccccb2ba189e35955ce0ec882565f71c6f628154c533f552&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0af495-3062-4337-b7d1-d0c2d272149c.flac&x-id=GetObject,0.200289175,52597
PCP3am-2022-03-23_22-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,23,0,sp33,Simple Call,21.95199966,23.49333382,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/842f27de-55ac-4147-9d31-5135834a221f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=00a0839dd7b480f83802f504b8c6e1d9ec0138aa6a62212fd01243369dc7d45e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D842f27de-55ac-4147-9d31-5135834a221f.flac&x-id=GetObject,0.20573613,52597
PCP3am-2022-03-23_23-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,0,0,sp33,Simple Call,14.22933292,15.77066708,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/b827a974-f486-4b4c-8896-ff7b92eaa348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=781177451eb5c540f7362e9d52a6e6425e5e4dcc9f75ce3ffdff5de6678daab4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db827a974-f486-4b4c-8896-ff7b92eaa348.flac&x-id=GetObject,0.217429131,52597
PCP3am-2022-03-23_23-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,0,20,sp33,Simple Call,56.49066544,58.0320015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/0337c5f6-8962-43c7-89a1-ad649af41468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=4023745cc156100a02662e01128af50aebdf495a368c71806709c219ab0c99ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0337c5f6-8962-43c7-89a1-ad649af41468.flac&x-id=GetObject,0.235152736,52597
PCP3am-2022-03-23_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,0,40,sp33,Simple Call,9.194666862,10.73600006,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/929cc263-0de8-4e80-a0ce-455e9c0a5a01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=ce20ffcd4d3406075cc9b922f4420cfe3bfd8b736fce8f454b90f1886b945ed7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D929cc263-0de8-4e80-a0ce-455e9c0a5a01.flac&x-id=GetObject,0.219583392,52597
PCP3am-2022-03-24_00-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,1,0,sp33,Simple Call,7.679999828,9.221333504,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/931c32c0-ed2c-4f8a-af17-1b2c25e2e09e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=8f48ce6a01aa05c50930c9aa19faeea07e4b42bd67f94394b4c629f81ce47495&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D931c32c0-ed2c-4f8a-af17-1b2c25e2e09e.flac&x-id=GetObject,0.220774561,52597
PCP3am-2022-03-24_00-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,1,40,sp33,Simple Call,41.45600128,42.99733353,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/0559763f-2795-4b1d-b56b-cdf46e46f933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=2db1bfdd64c8a84cd56fe5c9068dd070670e454cf8b108a10d3a8cbc1a7570c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0559763f-2795-4b1d-b56b-cdf46e46f933.flac&x-id=GetObject,0.215724632,52597
PCP3am-2022-03-24_01-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,2,0,sp33,Simple Call,37.80266571,39.34400177,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/8bbe2349-1cab-41f5-bb0a-40a3f64524d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=becff4ae44fb0b2507ac677082cfdee67b63702437592f03f9914eb3af61dcd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbe2349-1cab-41f5-bb0a-40a3f64524d2.flac&x-id=GetObject,0.215493053,52597
PCP3am-2022-03-24_02-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,3,0,sp33,Simple Call,57.86133194,59.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/28103b33-2fb2-4915-ba2a-23f8bf5f69b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=467d095d77489f9c6f168e113358620b82b7e7be1e64532219cb632fae91a885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28103b33-2fb2-4915-ba2a-23f8bf5f69b0.flac&x-id=GetObject,0.234291062,52597
PCP3am-2022-03-24_02-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,3,40,sp33,Simple Call,25.13066673,26.67200089,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/9c7ac885-8bb1-4b0b-a311-249ad977e0c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f27021a989c6ada9eeb78d43b5e571256f182d91ca8add3f8e205a6c9ca3d8fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c7ac885-8bb1-4b0b-a311-249ad977e0c5.flac&x-id=GetObject,0.216137648,52597
PCP3am-2022-03-24_03-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,4,20,sp33,Simple Call,50.52799988,52.06933212,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/fd202cf3-8e5d-4b9c-ac38-6a4ccfda03dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=af07e1998993c91efc906ce3e74f6a2421fa9c573d74fbe805aebf1336852939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd202cf3-8e5d-4b9c-ac38-6a4ccfda03dc.flac&x-id=GetObject,0.207676217,52597
PCP3am-2022-03-24_04-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,5,20,sp33,Simple Call,42.58133316,44.12266541,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/358de51c-902c-4309-a133-c99869c1e18e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=edad1e57fa6754d1e756514edac400aed568f76855aba98dcff080300ab0b3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358de51c-902c-4309-a133-c99869c1e18e.flac&x-id=GetObject,0.230429888,52597
PCP3am-2022-03-24_05-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,6,0,sp33,Simple Call,42.26666641,43.80799866,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/7e444a4c-c37b-4eff-a276-d34f29a0b2f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=a44dcb84dad9766d0998764642a37e8898f2d44e9d205b380adec67e6b484281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e444a4c-c37b-4eff-a276-d34f29a0b2f8.flac&x-id=GetObject,0.226243615,52597
