recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-21_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,21,12,0,Agelaius tricolor,Common Song,16.89599991,19.10933304,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/2064f1ca-0337-4dba-9722-9132810915ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ed80f22897ccc190f3ebd75abad0f3d6bea2df774d355e4c874131aba6f63036&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2064f1ca-0337-4dba-9722-9132810915ec.flac&x-id=GetObject,0.308617085,52597
PCP3am-2022-03-22_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,8,40,Agelaius tricolor,Common Song,1.488000035,3.701333284,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/xgmbqz85ifvo/87bbff08-9aea-48a9-99b3-dab49741bfb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=3352729ffa95f4a8d72016aa3c94dc56c7eef76a6fde56bd062d074219e3a801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87bbff08-9aea-48a9-99b3-dab49741bfb0.flac&x-id=GetObject,0.469554305,52597
PCP3am-2022-03-22_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,13,40,Agelaius tricolor,Common Song,12.43733311,14.65066624,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/xgmbqz85ifvo/1df5481c-6080-4edb-bd42-0cb915c33954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=d5cac72c2fb052250e12e913eaf06ead965193261297a447fbd6971630af43a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1df5481c-6080-4edb-bd42-0cb915c33954.flac&x-id=GetObject,0.325314522,52597
PCP3am-2022-03-22_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,17,0,Agelaius tricolor,Common Song,57.30666733,59.52000046,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/6b65e46f-c7fb-43f0-83d0-1a33302c9b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=8fa7571724b0b46b4037b819e5980fc723055f32d2d98943a5b702b420c5c9a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b65e46f-c7fb-43f0-83d0-1a33302c9b64.flac&x-id=GetObject,0.426968157,52597
PCP3am-2022-03-23_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,8,20,Agelaius tricolor,Common Song,13.12533379,15.33866692,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/a5736a99-c51a-4d8d-9991-51e52167671e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=a75d72e5a72e3d7f9aca328b8fdb49d4999553a74e547e2f41ddccd19bd31db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5736a99-c51a-4d8d-9991-51e52167671e.flac&x-id=GetObject,0.325253427,52597
PCP3am-2022-03-23_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,9,20,Agelaius tricolor,Common Song,19.89866638,22.11199951,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/8fcf616c-540f-48df-9a8d-41ba580b3ca8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=6fed3c0a06836694f7eb2ea911c6033fec1212c0acd0f58ea79a4c8cc7e2c3b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fcf616c-540f-48df-9a8d-41ba580b3ca8.flac&x-id=GetObject,0.237010881,52597
PCP3am-2022-03-23_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,11,20,Agelaius tricolor,Common Song,45.24266815,47.45600128,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/e5fa458e-1acb-40cd-96a5-c3a05751cef4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=0547be5ba5bcb6ac1b9caac2f2913d299c3bf65a8ad06804229d9040a8457476&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5fa458e-1acb-40cd-96a5-c3a05751cef4.flac&x-id=GetObject,0.204231441,52597
PCP3am-2022-03-23_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,11,40,Agelaius tricolor,Common Song,17.0933342,19.30666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/66964067-c744-446d-871c-1a8b78b87b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f4ed11d8ec9980944d1b4c96aa5e1847fe4f3967a2ac848bb7b368d521b3c899&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66964067-c744-446d-871c-1a8b78b87b3d.flac&x-id=GetObject,0.432304174,52597
PCP3am-2022-03-23_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,12,0,Agelaius tricolor,Common Song,4.271999836,6.485333443,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/64ea21e5-76f5-464d-9bc4-0ab9d777dc4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ba0ed6a388f15a12bd9cc9de1443ad4d92adc2719211725a47120a9e94f15f33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64ea21e5-76f5-464d-9bc4-0ab9d777dc4a.flac&x-id=GetObject,0.213927716,52597
PCP3am-2022-03-23_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,12,40,Agelaius tricolor,Common Song,46.70933151,48.92266846,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/a03d204a-8d6e-4f48-86e6-2e804fb43305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=cf048641543f5a181663e1042b3b888ede6376433663f57757253aad5ed0df90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da03d204a-8d6e-4f48-86e6-2e804fb43305.flac&x-id=GetObject,0.349982709,52597
PCP3am-2022-03-23_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,13,20,Agelaius tricolor,Common Song,8.92800045,11.14133358,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/beb5d41d-03e6-47af-ac43-3ccef1f6f318.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=c937e61eeb6c2c5e58efd8135cd3ce16e092b41ab5fa3bc4397b237834e75e0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb5d41d-03e6-47af-ac43-3ccef1f6f318.flac&x-id=GetObject,0.267802894,52597
PCP3am-2022-03-23_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,13,40,Agelaius tricolor,Common Song,28.69333267,30.9066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/1ce28b85-ad48-4ee3-a668-5b30119ccfcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f1a86731b3d5e604abcfffafee529a828fb07e6640eacafe4351c0e6fbbac9e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ce28b85-ad48-4ee3-a668-5b30119ccfcd.flac&x-id=GetObject,0.286880463,52597
PCP3am-2022-03-23_15-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,16,20,Agelaius tricolor,Common Song,33.8453331,36.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/91a17196-48be-4883-a572-59ebd32bc70b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=45d320921707abebbbdf05d87d055625de032c6808cc406fd02f5a73dce72278&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a17196-48be-4883-a572-59ebd32bc70b.flac&x-id=GetObject,0.37331295,52597
PCP3am-2022-03-23_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,16,40,Agelaius tricolor,Common Song,40.74666595,42.95999908,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/89cf967d-fe02-48ea-a52a-268c979628d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=8598289e2ccd0e7b4406b8a1e7e1797fa87114ed44db747f788fece3bf955e12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89cf967d-fe02-48ea-a52a-268c979628d0.flac&x-id=GetObject,0.34014982,52597
PCP3am-2022-03-23_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,17,0,Agelaius tricolor,Common Song,28.37333298,30.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/96b8961e-39e8-490e-b033-f6d2f02a69d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002910Z&X-Amz-Expires=604800&X-Amz-Signature=979348f430a48227ea9c4803dcf326aa8844e373aecc7e22e9fdc35ad89000cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96b8961e-39e8-490e-b033-f6d2f02a69d0.flac&x-id=GetObject,0.342754394,52597
PCP3am-2022-03-23_18-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,19,40,Agelaius tricolor,Common Song,2.016000032,4.229333401,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/232c0734-13db-4480-8f24-bc90713a1288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=65136883d9a4f8695680d1496b6a1e53d65c18d5ac3350abdd0adb269daa5e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232c0734-13db-4480-8f24-bc90713a1288.flac&x-id=GetObject,0.345915705,52597
PCP3am-2022-03-24_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,4,40,Agelaius tricolor,Common Song,46.43199921,48.64533234,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/6e829278-4fb2-40cf-a824-a3b323a6f778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=e2876c0ebbf68040948dd8cadeb5e6ca12ba2ffa8093fdb2fef50d23574dc1e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e829278-4fb2-40cf-a824-a3b323a6f778.flac&x-id=GetObject,0.293512225,52597
PCP3am-2022-03-24_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,7,20,Agelaius tricolor,Common Song,49.64799881,51.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/cb8a758c-e933-4bea-8b69-d1d77b5121e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=6c47aea80dfbb56742575a41e9f4dae7708f71610b1f80d6510c55e0c4462b33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb8a758c-e933-4bea-8b69-d1d77b5121e7.flac&x-id=GetObject,0.411587834,52597
PCP3am-2022-03-24_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,8,20,Agelaius tricolor,Common Song,33.18933487,35.402668,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/0282bb82-ce94-40ee-8594-5962d9f14b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ee758b6b1c6bfa66ff31dc175aae9152759adaa046b5ee0d879fa0c5b82db2d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0282bb82-ce94-40ee-8594-5962d9f14b37.flac&x-id=GetObject,0.386417985,52597
PCP3am-2022-03-24_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,12,20,Agelaius tricolor,Common Song,23.75466728,25.96800041,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/f89390ca-c55d-4c5f-accb-68b430018f51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=9263ef1d436d5134094381588e23000f8f50a50c64aad7e1a79ca07946251fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df89390ca-c55d-4c5f-accb-68b430018f51.flac&x-id=GetObject,0.333281219,52597
