recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-19_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,8,0,Agelaius tricolor,Courtship Song,3.626666784,4.565333366,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/c890a9b7-9dd9-4577-9319-7c9003b087c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f101f129df4f44eae99b7bb38edecd2f2941d121091cbb19df63335f32d72548&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc890a9b7-9dd9-4577-9319-7c9003b087c4.flac&x-id=GetObject,0.419925481,52597
PCP3am-2022-03-19_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,8,20,Agelaius tricolor,Courtship Song,27.36000061,28.298666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/d54428e3-fc6c-4f60-a547-a5d45ca4781e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ae0e4f54e405ffef278232cd9410133ab2e9b23b2566e37f33a5b0c6fe9bd4ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd54428e3-fc6c-4f60-a547-a5d45ca4781e.flac&x-id=GetObject,0.395337135,52597
PCP3am-2022-03-19_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,8,40,Agelaius tricolor,Courtship Song,49.04533386,49.98400116,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/8daddb52-2cab-4092-8925-75c2ec23b406.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=94ba98a0f31621a7c68ac87930f701a714917430752774184dbc0138f834a3be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8daddb52-2cab-4092-8925-75c2ec23b406.flac&x-id=GetObject,0.402986497,52597
PCP3am-2022-03-19_17-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,18,20,Agelaius tricolor,Courtship Song,23.24266624,24.18133354,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/56b670fb-2a7f-404f-b367-d4ce866fb663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=0363fb61f75904819d387164ec8ab90ac25ae438c105a0f1e7ab9226fbf8eb8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56b670fb-2a7f-404f-b367-d4ce866fb663.flac&x-id=GetObject,0.411610663,52597
PCP3am-2022-03-19_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,19,0,Agelaius tricolor,Courtship Song,48.97066498,49.90933228,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/7acf2593-5fde-407f-b788-9e984a6de01a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=965b0fba85ecb019c5b87a37d198ca05b06b8370e910bf6db2249166f33249ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7acf2593-5fde-407f-b788-9e984a6de01a.flac&x-id=GetObject,0.340884894,52597
PCP3am-2022-03-19_18-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,19,40,Agelaius tricolor,Courtship Song,41.95733261,42.89599991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/67771755-e9c7-483c-a255-c42564527ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=681d77baedf68c3737312d332cf823b1734106ba125aa31a59f160dbce0baf2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67771755-e9c7-483c-a255-c42564527ac5.flac&x-id=GetObject,0.278153479,52597
PCP3am-2022-03-19_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,20,0,Agelaius tricolor,Courtship Song,16.75733376,17.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/5c897eb8-66c8-4b5e-95e5-d0043023964d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=9940cf2e616d22c5592eb974ef42d3f5176962fed0d99eba978e8713db775882&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c897eb8-66c8-4b5e-95e5-d0043023964d.flac&x-id=GetObject,0.319561332,52597
PCP3am-2022-03-19_19-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,20,20,Agelaius tricolor,Courtship Song,44.85866547,45.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/4e8b72bb-828e-48d4-97ae-abb97005954c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=4fd92eb69b9db4b0d0b9b8dcc637a27ba0fa7c0f74e9a682b9d9de4c1f9f7339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e8b72bb-828e-48d4-97ae-abb97005954c.flac&x-id=GetObject,0.291883081,52597
PCP3am-2022-03-19_19-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,20,40,Agelaius tricolor,Courtship Song,21.16799927,22.10666656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/db261977-8161-4b85-92e5-fb3239cc04b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=579673f0920ed159ebb1e419c9d7d55bee8feed3df49e48c586d8c16aeab8c0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb261977-8161-4b85-92e5-fb3239cc04b6.flac&x-id=GetObject,0.297740757,52597
PCP3am-2022-03-20_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,7,40,Agelaius tricolor,Courtship Song,55.13066483,56.06933212,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/da92d5e3-bfa3-4eb1-8b9f-57fff7dac3f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=42769791fdefdc431629f2e4048c643a005efb881185485b7ca1671e05c798cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda92d5e3-bfa3-4eb1-8b9f-57fff7dac3f2.flac&x-id=GetObject,0.328266203,52597
PCP3am-2022-03-20_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,8,0,Agelaius tricolor,Courtship Song,32.24533463,33.18399811,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/0d9535e9-017d-4346-9fbf-95262cf41700.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=d768e6a607c1ff385c3a985bceb41696b60512b4f03ac25eb8edb54949c9f1ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9535e9-017d-4346-9fbf-95262cf41700.flac&x-id=GetObject,0.223444864,52597
PCP3am-2022-03-20_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,8,20,Agelaius tricolor,Courtship Song,51.30133438,52.24000168,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/ead83d38-27c4-45c4-be58-0ace7124b50b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ded26ef40eb86333d404d3767e4fdbf78cb3039ab236042ef8328aa2ff65413a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dead83d38-27c4-45c4-be58-0ace7124b50b.flac&x-id=GetObject,0.276058614,52597
PCP3am-2022-03-20_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,8,40,Agelaius tricolor,Courtship Song,35.42399979,36.36266708,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/6b7d8ca7-f61e-40ec-a638-e42947478c91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=d06b339a40f281578891b90fc3447f499eedd9e204447237ed743509386559ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b7d8ca7-f61e-40ec-a638-e42947478c91.flac&x-id=GetObject,0.241961658,52597
PCP3am-2022-03-20_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,9,20,Agelaius tricolor,Courtship Song,11.30133343,12.23999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/06e530ba-333b-4115-baa8-b4d63f33c474.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=12df5a9aaf4f621100885634d923f9af2a46f65253039f3327f676bb73b536d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06e530ba-333b-4115-baa8-b4d63f33c474.flac&x-id=GetObject,0.538925707,52597
PCP3am-2022-03-20_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,10,0,Agelaius tricolor,Courtship Song,48.22399902,49.16266632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/fe5c190b-4b37-4648-b1b8-e4b7af0589a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=952e67f9a36c29b0d0212e8059d47729f4b30a730f37ae875ee12fa11657cbdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe5c190b-4b37-4648-b1b8-e4b7af0589a6.flac&x-id=GetObject,0.498637468,52597
PCP3am-2022-03-20_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,10,20,Agelaius tricolor,Courtship Song,4.096000195,5.034666538,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/76d384fc-5e7f-4181-b43b-5af90a204e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=7ee4b12ffaad0d67c805351a04a1c5cf8463e67d3c8c2eed81578b35ddab0167&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d384fc-5e7f-4181-b43b-5af90a204e50.flac&x-id=GetObject,0.538370132,52597
PCP3am-2022-03-20_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,18,0,Agelaius tricolor,Courtship Song,28.26666641,29.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/17d826cf-5a44-4ef4-8e0e-f5d02054d660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ba3344089f21f6da2008f2b7f81a7524be9ec10b47332d4a54d919df50448e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d826cf-5a44-4ef4-8e0e-f5d02054d660.flac&x-id=GetObject,0.293346971,52597
PCP3am-2022-03-20_17-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,18,20,Agelaius tricolor,Courtship Song,10.15999985,11.09866619,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/b5207f50-7d46-4e32-9d51-109361ce693f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=60b45c0813597f88305ec12e1a43f0ca37905be708a9718c0021f24fd636591e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5207f50-7d46-4e32-9d51-109361ce693f.flac&x-id=GetObject,0.336518794,52597
PCP3am-2022-03-20_17-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,18,40,Agelaius tricolor,Courtship Song,36.9066658,37.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/377968de-6605-4dbe-af5c-5f39264d81d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ecbf69905cab6bd110f3d1d7ba77ebd61b7ae96d630dbd74dbf0aed5a49c6170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D377968de-6605-4dbe-af5c-5f39264d81d4.flac&x-id=GetObject,0.387514204,52597
PCP3am-2022-03-20_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,19,0,Agelaius tricolor,Courtship Song,26.08533287,27.02400017,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/0d3cd9fd-6c86-464f-b361-857858aafda1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=9f32af1f5217d2aad66ebecfbddabbbef934994e02656bfc9119c3e59e506d25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d3cd9fd-6c86-464f-b361-857858aafda1.flac&x-id=GetObject,0.245289966,52597
