recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-05-21_21-00.WAV,2022 Hay Landfill,2022,5,21,21,0,sp33,Simple Call,29.38666725,30.9279995,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/a0hfh8y1imjc/d555ee24-39e5-4eee-ad73-20ee2fb628db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=7d996f4c9f36da5f626b10946cac6c61971a45a7b30a21bfd259fa00016231e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd555ee24-39e5-4eee-ad73-20ee2fb628db.flac&x-id=GetObject,0.243003756,33966
HLam-2022-05-22_21-20.WAV,2022 Hay Landfill,2022,5,22,21,20,sp33,Simple Call,53.0613327,54.60266495,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/60cf578d-4754-44af-bf5b-893f44d08f69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=f1d30afb46581b0e303516b823ef56468bd493dfa9bf81c61155a8d863efa65d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60cf578d-4754-44af-bf5b-893f44d08f69.flac&x-id=GetObject,0.209650621,33966
HLam-2022-05-22_21-40.WAV,2022 Hay Landfill,2022,5,22,21,40,sp33,Simple Call,40.05866623,41.59999847,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/b9a129ce-38a4-423a-a46b-a6e0ae49760d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=831b4dcd0ddc9d18304780798bc4c8c5cb0fea2eb49dffebd91279253766bd45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9a129ce-38a4-423a-a46b-a6e0ae49760d.flac&x-id=GetObject,0.23535648,33966
HLam-2022-05-22_22-00.WAV,2022 Hay Landfill,2022,5,22,22,0,sp33,Simple Call,2.517333269,4.058666706,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/50dc6838-b04d-490f-b492-48724ba9cc43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=db1c96eca5b856344790b9d70ec1879e4cf4be2033eac918fe299b66e0bf0fd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50dc6838-b04d-490f-b492-48724ba9cc43.flac&x-id=GetObject,0.247715086,33966
HLam-2022-05-22_22-20.WAV,2022 Hay Landfill,2022,5,22,22,20,sp33,Simple Call,39.41333389,40.95466614,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/331d4f6a-ebb9-4c28-b9ca-9f437d9e9a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=f28b664d3002609721d0fb6a28c312d5b5bcb6fcf69e64ae3d72398e4d632398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D331d4f6a-ebb9-4c28-b9ca-9f437d9e9a02.flac&x-id=GetObject,0.238576487,33966
HLam-2022-05-22_22-40.WAV,2022 Hay Landfill,2022,5,22,22,40,sp33,Simple Call,44.85866547,46.40000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/759b1d70-0238-485c-89c8-3ad168de3ff0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=b84b68b58374cc8ad4f0422ed900f9bbb60764d040e85289f06b7f1e1d95bb5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D759b1d70-0238-485c-89c8-3ad168de3ff0.flac&x-id=GetObject,0.253533691,33966
HLam-2022-05-23_01-20.WAV,2022 Hay Landfill,2022,5,23,1,20,sp33,Simple Call,40.09066772,41.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/5880a8ff-e3d9-4e59-94ac-af60ab9e4bf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=12c36cc2a77facde4e5d8ea9b0831f0a835719251ddc5c81e36d1e2fe09c1eec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5880a8ff-e3d9-4e59-94ac-af60ab9e4bf7.flac&x-id=GetObject,0.234254241,33966
HLam-2022-05-23_08-40.WAV,2022 Hay Landfill,2022,5,23,8,40,sp33,Simple Call,17.95199966,19.49333382,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/e933a40c-0296-4f77-9c84-0c3743bb1297.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=f23a782d2ab999e1d70b1b2ce52471ab51226be1fb8553a16748ecfbfecc7917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De933a40c-0296-4f77-9c84-0c3743bb1297.flac&x-id=GetObject,0.213221654,33966
HLam-2022-05-23_22-00.WAV,2022 Hay Landfill,2022,5,23,22,0,sp33,Simple Call,31.88800049,33.42933273,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/c1587dbf-9b59-42f4-8808-eb6169a1fb26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=24a944425d48703521140ed9cca84ad244daee76a1b0d4549b8bf68b6d340cf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1587dbf-9b59-42f4-8808-eb6169a1fb26.flac&x-id=GetObject,0.238163367,33966
HLam-2022-05-23_22-20.WAV,2022 Hay Landfill,2022,5,23,22,20,sp33,Simple Call,2.453333378,3.994666576,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/ec49cc0e-4bd4-450f-b78e-fe1f3eadd948.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=75a84b4972700d8e5f444cd317c0f6d91a4592c65f01d4b5bd88a34f4d56c3d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec49cc0e-4bd4-450f-b78e-fe1f3eadd948.flac&x-id=GetObject,0.225342736,33966
HLam-2022-05-23_22-40.WAV,2022 Hay Landfill,2022,5,23,22,40,sp33,Simple Call,8.079999924,9.621333122,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/d69a78da-127d-4466-8447-b41e23aa2b7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=e7fc4e485a4288f4376b7b56d930ac19e8d92ed86844518b1a553d97b7d8e24f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd69a78da-127d-4466-8447-b41e23aa2b7e.flac&x-id=GetObject,0.263734818,33966
HLam-2022-05-23_23-00.WAV,2022 Hay Landfill,2022,5,23,23,0,sp33,Simple Call,54.61333466,56.1546669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/eabc9e6d-0853-4fc0-9a1e-e2dd8c8543a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=d185541052f67be6b16d59729bf40743423489fb5dce7a89cd68a0a7e36b8002&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deabc9e6d-0853-4fc0-9a1e-e2dd8c8543a8.flac&x-id=GetObject,0.232007295,33966
HLam-2022-05-23_23-20.WAV,2022 Hay Landfill,2022,5,23,23,20,sp33,Simple Call,8.944000244,10.48533344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/a839d3cc-2045-4c5c-9aaa-e207a9ddbddc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=89725a1406e386e581802d0224d4e803c3810762caccdca4d1e60d6b54adf318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da839d3cc-2045-4c5c-9aaa-e207a9ddbddc.flac&x-id=GetObject,0.217528209,33966
HLam-2022-05-23_23-40.WAV,2022 Hay Landfill,2022,5,23,23,40,sp33,Simple Call,51.93066788,53.47200012,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/57b62ffd-96bb-491c-be0b-07cbbf556fab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=968998d1f28fede3d7776321708b03f5bfcb9bf1abca0cdaa2079a886c863f9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57b62ffd-96bb-491c-be0b-07cbbf556fab.flac&x-id=GetObject,0.225647628,33966
HLam-2022-05-24_03-20.WAV,2022 Hay Landfill,2022,5,24,3,20,sp33,Simple Call,11.34933376,12.89066696,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/e9d2c02b-b58a-4923-bb9b-dc6ff862129b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=06f41a875af4067f26ca9997ee6e6096791bedfdac26f0d0fe84f046d98ef5eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d2c02b-b58a-4923-bb9b-dc6ff862129b.flac&x-id=GetObject,0.225527853,33966
HLam-2022-05-24_22-20.WAV,2022 Hay Landfill,2022,5,24,22,20,sp33,Simple Call,8.501333237,10.04266644,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/7c556293-8b55-49ca-bb7a-0e6560e30e1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=7ef182ade557988e4ee33b3f2a028ba7f148ec24cc903ba65802c4334a98ba49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c556293-8b55-49ca-bb7a-0e6560e30e1c.flac&x-id=GetObject,0.228471845,33966
HLam-2022-05-24_23-00.WAV,2022 Hay Landfill,2022,5,24,23,0,sp33,Simple Call,54.90133286,56.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/9a03646b-7fa0-4512-b688-38ae1409110f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=2ba52881fb88efc840f1359583c5506cc9a0422d304a3ef61f76b43a51490c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a03646b-7fa0-4512-b688-38ae1409110f.flac&x-id=GetObject,0.237608284,33966
HLam-2022-05-25_00-40.WAV,2022 Hay Landfill,2022,5,25,0,40,sp33,Simple Call,35.14666748,36.68799973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/a2ff1500-11c2-424c-8e73-8630eb58910f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=ebefe606c402821534da25a4db30123355cf0bc392f1e95e3c11da1a55480ef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ff1500-11c2-424c-8e73-8630eb58910f.flac&x-id=GetObject,0.201106638,33966
HLam-2022-05-25_01-00.WAV,2022 Hay Landfill,2022,5,25,1,0,sp33,Simple Call,54.10666656,55.64799881,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/57a785f5-a5d2-4e32-a92d-4868c1412ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=5386ee1ea47977b95dc75c21ca8502053e91f9d0304363d0c7ba95992dce0ed9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57a785f5-a5d2-4e32-a92d-4868c1412ce3.flac&x-id=GetObject,0.226540521,33966
HLam-2022-05-25_03-20.WAV,2022 Hay Landfill,2022,5,25,3,20,sp33,Simple Call,36.32533264,37.86666489,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/359a16aa-a735-4578-8168-4ca293bb6956.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=6a5ed1857702427c677e2b19b211cabad26cd1699b67aa4a0d123a7b1af535ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D359a16aa-a735-4578-8168-4ca293bb6956.flac&x-id=GetObject,0.20500119,33966
HLam-2022-06-06_22-00.WAV,2022 Hay Landfill,2022,6,6,22,0,sp33,Simple Call,52.61333466,54.1546669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/a0hfh8y1imjc/4b247c78-4177-4644-8884-02075b442d8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=5bf004121fe9a5e74af702de1e91faccbac1bbf35000670f9867cd59b4d374f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b247c78-4177-4644-8884-02075b442d8a.flac&x-id=GetObject,0.288228363,33966
