recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-05-24_09-00.WAV,2022 Hay Landfill,2022,5,24,9,0,sp32,Simple Call,25.13599968,25.97333336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/d8af341d-479b-463e-a4f8-66afab5a4d3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=bf8efd1dbb2edd69a08c13bb4a4c4b3de6355acb184589cbed06d6d30cadfc33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8af341d-479b-463e-a4f8-66afab5a4d3e.flac&x-id=GetObject,0.224640816,33966
HLam-2022-05-24_09-20.WAV,2022 Hay Landfill,2022,5,24,9,20,sp32,Simple Call,59.08800125,59.92533493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/14f380ef-4777-43ea-81c4-83db77ded372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=f5885e875d7896b5ce9f65b6762eddfc9876fc54a02f3e40147378a5f89b9b4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14f380ef-4777-43ea-81c4-83db77ded372.flac&x-id=GetObject,0.284136176,33966
HLam-2022-05-24_18-20.WAV,2022 Hay Landfill,2022,5,24,18,20,sp32,Simple Call,1.669333339,2.50666666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/694a4841-1fb6-45de-8a67-01bbed7ce468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=39dd6f742dbff89d4b8ec674393c2914be8ad52660ffd82f774f65d9798265d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D694a4841-1fb6-45de-8a67-01bbed7ce468.flac&x-id=GetObject,0.230309874,33966
HLam-2022-05-24_18-40.WAV,2022 Hay Landfill,2022,5,24,18,40,sp32,Simple Call,3.855999947,4.693333149,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/d9940ee2-196c-4c53-8871-1770967c3912.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=7bec1023db6dcfb9e50ab411a8bc249cba4344fe7bbce0e140e7f85fe160a559&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9940ee2-196c-4c53-8871-1770967c3912.flac&x-id=GetObject,0.242978737,33966
HLam-2022-05-24_19-20.WAV,2022 Hay Landfill,2022,5,24,19,20,sp32,Simple Call,12.94400024,13.78133297,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/4a7bb472-08e8-46a3-a95e-21cac3c8039d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=52732c75a2756df901394b377f5301eacfd6e1c1fe492e5b495ea0dc0fd8aa0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a7bb472-08e8-46a3-a95e-21cac3c8039d.flac&x-id=GetObject,0.215653673,33966
HLam-2022-05-24_21-00.WAV,2022 Hay Landfill,2022,5,24,21,0,sp32,Simple Call,35.63199997,36.46933365,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a0hfh8y1imjc/56787a87-a688-4f66-af8c-e79b33b18df3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=4a6b3a4dcbf9fc0d917e6a25bccc43ba335bad0fe6f0e7fdcc811700052cf583&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56787a87-a688-4f66-af8c-e79b33b18df3.flac&x-id=GetObject,0.20036988,33966
HLam-2022-06-01_22-20.WAV,2022 Hay Landfill,2022,6,1,22,20,sp32,Simple Call,8.234666824,9.07199955,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/a0hfh8y1imjc/53bde5e8-2b73-48eb-8026-5182258b1b7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001507Z&X-Amz-Expires=604800&X-Amz-Signature=d20a7547eaecf65c36b2a61980a1fc96083af5b26a6d92c2bf006f9cce446260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53bde5e8-2b73-48eb-8026-5182258b1b7f.flac&x-id=GetObject,0.274140239,33966
HLam-2022-06-06_00-40.WAV,2022 Hay Landfill,2022,6,6,0,40,sp32,Simple Call,27.24799919,28.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/a0hfh8y1imjc/79498d53-80f7-48c5-8dbe-bb20ba351813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=13581a14597a66d6fa2770bf29dda322c63c5d6e73013f01bb4d2962f2e511bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79498d53-80f7-48c5-8dbe-bb20ba351813.flac&x-id=GetObject,0.206330776,33966
HLam-2022-06-08_23-40.WAV,2022 Hay Landfill,2022,6,8,23,40,sp32,Simple Call,24.63999939,25.47733307,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a0hfh8y1imjc/54954aea-174c-4ad0-aa81-4fe0a20d7ad6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=572988d6c6eca50679bc670575fe784f04eed5b4b6806acf4f420fa80aea775e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54954aea-174c-4ad0-aa81-4fe0a20d7ad6.flac&x-id=GetObject,0.249973491,33966
HLam-2022-06-09_21-20.WAV,2022 Hay Landfill,2022,6,9,21,20,sp32,Simple Call,56.32533264,57.16266632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/a0hfh8y1imjc/01240f86-a84c-4da2-a059-77ee95513eaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=fe8ca24f80693913de2b03768ddefd40862059f549e12d6e06da577370ff2e34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01240f86-a84c-4da2-a059-77ee95513eaa.flac&x-id=GetObject,0.20878391,33966
HLam-2022-06-09_21-40.WAV,2022 Hay Landfill,2022,6,9,21,40,sp32,Simple Call,46.70399857,47.54133224,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/a0hfh8y1imjc/67049781-d0f5-4e2a-ae30-c7d13faad011.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=f2d2048cd26c566f99eab9e5d848f7923ff9c9c8d3328e2165c4f5a2898df8cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67049781-d0f5-4e2a-ae30-c7d13faad011.flac&x-id=GetObject,0.331200391,33966
HLam-2022-06-09_22-00.WAV,2022 Hay Landfill,2022,6,9,22,0,sp32,Simple Call,47.66400146,48.50133514,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/a0hfh8y1imjc/c306cf65-aa32-41cd-808d-3800f670fe76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=d922800abd7ff1e1c79b12a3531436c93445fa348c2e127b19bc7b78a29df096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc306cf65-aa32-41cd-808d-3800f670fe76.flac&x-id=GetObject,0.279456764,33966
HLam-2022-06-09_22-20.WAV,2022 Hay Landfill,2022,6,9,22,20,sp32,Simple Call,57.11999893,57.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/a0hfh8y1imjc/51a62821-f149-4b99-bc1f-3a4b9ae630c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=bdb7f63706faff5d0fd05ca9356eca75eb6681089bd7e19e20c5ebb785b764c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51a62821-f149-4b99-bc1f-3a4b9ae630c0.flac&x-id=GetObject,0.35435155,33966
HLam-2022-06-09_22-40.WAV,2022 Hay Landfill,2022,6,9,22,40,sp32,Simple Call,14.39999962,15.2373333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/a0hfh8y1imjc/6942ec9f-84b9-465b-b948-7441ad4e7ab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=b5b2d8ba803dcc484d5485c0308fde3d4416c5643f72a44b298dd5054d346c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6942ec9f-84b9-465b-b948-7441ad4e7ab4.flac&x-id=GetObject,0.313050926,33966
HLam-2022-06-10_21-00.WAV,2022 Hay Landfill,2022,6,10,21,0,sp32,Simple Call,44.09066772,44.9280014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/a0hfh8y1imjc/54b60a67-0c06-4c3b-baf7-a4926988764a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=87ab73583096920a4168cbfa050d1acf31d12ab56e51aff11adf4056db233d58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54b60a67-0c06-4c3b-baf7-a4926988764a.flac&x-id=GetObject,0.227218121,33966
HLam-2022-06-10_22-00.WAV,2022 Hay Landfill,2022,6,10,22,0,sp32,Simple Call,39.50400162,40.34133148,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/a0hfh8y1imjc/d04e67bd-ae35-483f-9b87-e4ef36d93884.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=8d21eb9219b75efd97845426cf5ba691f2c6186179acb2957e2c4edb241b5d09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd04e67bd-ae35-483f-9b87-e4ef36d93884.flac&x-id=GetObject,0.252949089,33966
HLam-2022-06-10_22-20.WAV,2022 Hay Landfill,2022,6,10,22,20,sp32,Simple Call,34.20266724,35.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/a0hfh8y1imjc/b9276f58-43f8-4075-868c-d40ac5e016c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=02f89e15b4ef45ad3e2d6e43d9dd033221eb1f79a3bddbc7445ed8e260dd4741&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9276f58-43f8-4075-868c-d40ac5e016c2.flac&x-id=GetObject,0.341833383,33966
HLam-2022-06-10_22-40.WAV,2022 Hay Landfill,2022,6,10,22,40,sp32,Simple Call,13.48799992,14.3253336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/a0hfh8y1imjc/9931e2e6-b1aa-453a-a3a8-522264b35b66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=cb23afba64bf2fd3689415cf7131f9da2746adc07c035fb07633d8b50c9a0b47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9931e2e6-b1aa-453a-a3a8-522264b35b66.flac&x-id=GetObject,0.345974267,33966
HLam-2022-06-10_23-00.WAV,2022 Hay Landfill,2022,6,10,23,0,sp32,Simple Call,40.53333282,41.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/a0hfh8y1imjc/69785d07-63ff-42ec-9782-6ea6113be0bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=4314e2ece2fa418b7156f0441415329dc03cfb3d3570e8d66d2839b105b88631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69785d07-63ff-42ec-9782-6ea6113be0bb.flac&x-id=GetObject,0.323667467,33966
HLam-2022-06-12_05-20.WAV,2022 Hay Landfill,2022,6,12,5,20,sp32,Simple Call,26.1546669,26.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a0hfh8y1imjc/c52cf61b-6699-4ae1-ae8d-4bdbb9a98999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=1d079a40848ee280dbf559c45ed4cdcf4d19f7840f7abb9339b2776e2362739a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc52cf61b-6699-4ae1-ae8d-4bdbb9a98999.flac&x-id=GetObject,0.233328506,33966
HLam-2022-06-14_03-00.WAV,2022 Hay Landfill,2022,6,14,3,0,sp32,Simple Call,41.39199829,42.22933197,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/a0hfh8y1imjc/cb812142-5bd7-43f3-bf93-6cc9ff7a4ce6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001508Z&X-Amz-Expires=604800&X-Amz-Signature=37876da5e984abea741f7c8bae852387e8d86ec1effda174f819ac614fdaa823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb812142-5bd7-43f3-bf93-6cc9ff7a4ce6.flac&x-id=GetObject,0.217388928,33966
