site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,7090810,2019,4,30,present
4979,2019 Iron Point,7090811,2019,4,30,present
4979,2019 Iron Point,7090812,2019,4,30,present
4979,2019 Iron Point,7090813,2019,4,30,present
4979,2019 Iron Point,7090814,2019,4,30,present
4979,2019 Iron Point,7090815,2019,4,30,present
4979,2019 Iron Point,7090816,2019,4,30,present
4979,2019 Iron Point,7090817,2019,4,30,present
4979,2019 Iron Point,7090818,2019,4,30,present
4979,2019 Iron Point,11203324,2019,5,1,present
4979,2019 Iron Point,11203325,2019,5,1,present
4979,2019 Iron Point,11203326,2019,5,1,present
4979,2019 Iron Point,11203327,2019,5,1,present
4979,2019 Iron Point,11203328,2019,5,1,present
4979,2019 Iron Point,11203333,2019,5,1,present
4979,2019 Iron Point,11203334,2019,5,1,present
4979,2019 Iron Point,11203339,2019,5,1,present
4979,2019 Iron Point,11203340,2019,5,1,present
4979,2019 Iron Point,11203341,2019,5,1,present
4979,2019 Iron Point,11203343,2019,5,1,present
4979,2019 Iron Point,11203344,2019,5,1,present
4979,2019 Iron Point,11203346,2019,5,1,present
4979,2019 Iron Point,11203348,2019,5,1,present
4979,2019 Iron Point,11203350,2019,5,1,present
4979,2019 Iron Point,11203352,2019,5,1,present
4979,2019 Iron Point,11203354,2019,5,1,present
4979,2019 Iron Point,11203357,2019,5,1,present
4979,2019 Iron Point,11203359,2019,5,1,present
4979,2019 Iron Point,11203361,2019,5,1,present
4979,2019 Iron Point,11203362,2019,5,1,present
4979,2019 Iron Point,11203365,2019,5,1,present
4979,2019 Iron Point,11203367,2019,5,1,present
4979,2019 Iron Point,11203368,2019,5,1,present
4979,2019 Iron Point,11203370,2019,5,1,present
4979,2019 Iron Point,11203372,2019,5,1,present
4979,2019 Iron Point,11203374,2019,5,1,present
4979,2019 Iron Point,7090779,2019,5,1,present
4979,2019 Iron Point,7090781,2019,5,1,present
4979,2019 Iron Point,7090782,2019,5,1,present
4979,2019 Iron Point,7090783,2019,5,1,present
4979,2019 Iron Point,7090784,2019,5,1,present
4979,2019 Iron Point,7090785,2019,5,1,present
4979,2019 Iron Point,7090786,2019,5,1,present
4979,2019 Iron Point,7090787,2019,5,1,present
4979,2019 Iron Point,7090789,2019,5,1,present
4979,2019 Iron Point,7090790,2019,5,1,present
4979,2019 Iron Point,7090791,2019,5,1,present
4979,2019 Iron Point,7090792,2019,5,1,present
4979,2019 Iron Point,7090793,2019,5,1,present
4979,2019 Iron Point,11203407,2019,5,2,present
4979,2019 Iron Point,11203408,2019,5,2,present
4979,2019 Iron Point,11203409,2019,5,2,present
4979,2019 Iron Point,11203410,2019,5,2,present
4979,2019 Iron Point,11203412,2019,5,2,present
4979,2019 Iron Point,11203414,2019,5,2,present
4979,2019 Iron Point,11203415,2019,5,2,present
4979,2019 Iron Point,11203416,2019,5,2,present
4979,2019 Iron Point,11203417,2019,5,2,present
4979,2019 Iron Point,11203419,2019,5,2,present
4979,2019 Iron Point,11203420,2019,5,2,present
4979,2019 Iron Point,11203421,2019,5,2,present
4979,2019 Iron Point,11203422,2019,5,2,present
4979,2019 Iron Point,11203423,2019,5,2,present
4979,2019 Iron Point,11203425,2019,5,2,present
4979,2019 Iron Point,11203427,2019,5,2,present
4979,2019 Iron Point,11203428,2019,5,2,present
4979,2019 Iron Point,11203431,2019,5,2,present
4979,2019 Iron Point,11203433,2019,5,2,present
4979,2019 Iron Point,11203436,2019,5,2,present
4979,2019 Iron Point,11203440,2019,5,2,present
4979,2019 Iron Point,11203443,2019,5,2,present
4979,2019 Iron Point,11203444,2019,5,2,present
4979,2019 Iron Point,11203447,2019,5,2,present
4979,2019 Iron Point,11203449,2019,5,2,present
4979,2019 Iron Point,11203451,2019,5,2,present
4979,2019 Iron Point,11203453,2019,5,2,present
4979,2019 Iron Point,11203454,2019,5,2,present
4979,2019 Iron Point,7090757,2019,5,2,present
4979,2019 Iron Point,7090758,2019,5,2,present
4979,2019 Iron Point,7090759,2019,5,2,present
4979,2019 Iron Point,7090760,2019,5,2,present
4979,2019 Iron Point,7090761,2019,5,2,present
4979,2019 Iron Point,7090762,2019,5,2,present
4979,2019 Iron Point,7090763,2019,5,2,present
4979,2019 Iron Point,7090764,2019,5,2,present
4979,2019 Iron Point,7090765,2019,5,2,present
4979,2019 Iron Point,7090766,2019,5,2,present
4979,2019 Iron Point,7090767,2019,5,2,present
4979,2019 Iron Point,7090768,2019,5,2,present
4979,2019 Iron Point,7090769,2019,5,2,present
4979,2019 Iron Point,7090770,2019,5,2,present
4979,2019 Iron Point,11203489,2019,5,3,present
4979,2019 Iron Point,11203491,2019,5,3,present
4979,2019 Iron Point,11203492,2019,5,3,present
4979,2019 Iron Point,11203493,2019,5,3,present
4979,2019 Iron Point,11203494,2019,5,3,present
4979,2019 Iron Point,11203495,2019,5,3,present
4979,2019 Iron Point,11203497,2019,5,3,present
4979,2019 Iron Point,11203499,2019,5,3,present
4979,2019 Iron Point,11203501,2019,5,3,present
4979,2019 Iron Point,11203504,2019,5,3,present
4979,2019 Iron Point,11203506,2019,5,3,present
4979,2019 Iron Point,11203509,2019,5,3,present
4979,2019 Iron Point,11203512,2019,5,3,present
4979,2019 Iron Point,11203515,2019,5,3,present
4979,2019 Iron Point,11203521,2019,5,3,present
4979,2019 Iron Point,11203525,2019,5,3,present
4979,2019 Iron Point,11203528,2019,5,3,present
4979,2019 Iron Point,11203532,2019,5,3,present
4979,2019 Iron Point,11203534,2019,5,3,present
4979,2019 Iron Point,11203536,2019,5,3,present
4979,2019 Iron Point,11203539,2019,5,3,present
4979,2019 Iron Point,11203541,2019,5,3,present
4979,2019 Iron Point,11203542,2019,5,3,present
4979,2019 Iron Point,11203544,2019,5,3,present
4979,2019 Iron Point,11203547,2019,5,3,present
4979,2019 Iron Point,7090734,2019,5,3,present
4979,2019 Iron Point,7090735,2019,5,3,present
4979,2019 Iron Point,7090736,2019,5,3,present
4979,2019 Iron Point,7090738,2019,5,3,present
4979,2019 Iron Point,7090739,2019,5,3,present
4979,2019 Iron Point,7090740,2019,5,3,present
4979,2019 Iron Point,7090741,2019,5,3,present
4979,2019 Iron Point,7090742,2019,5,3,present
4979,2019 Iron Point,7090743,2019,5,3,present
4979,2019 Iron Point,7090744,2019,5,3,present
4979,2019 Iron Point,7090745,2019,5,3,present
4979,2019 Iron Point,7090746,2019,5,3,present
4979,2019 Iron Point,7090747,2019,5,3,present
4979,2019 Iron Point,11203583,2019,5,4,present
4979,2019 Iron Point,11203584,2019,5,4,present
4979,2019 Iron Point,11203586,2019,5,4,present
4979,2019 Iron Point,11203588,2019,5,4,present
4979,2019 Iron Point,11203590,2019,5,4,present
4979,2019 Iron Point,11203591,2019,5,4,present
4979,2019 Iron Point,11203592,2019,5,4,present
4979,2019 Iron Point,11203593,2019,5,4,present
4979,2019 Iron Point,11203595,2019,5,4,present
4979,2019 Iron Point,11203596,2019,5,4,present
4979,2019 Iron Point,11203598,2019,5,4,present
4979,2019 Iron Point,11203600,2019,5,4,present
4979,2019 Iron Point,11203602,2019,5,4,present
4979,2019 Iron Point,11203603,2019,5,4,present
4979,2019 Iron Point,11203604,2019,5,4,present
4979,2019 Iron Point,11203606,2019,5,4,present
4979,2019 Iron Point,11203609,2019,5,4,present
4979,2019 Iron Point,11203613,2019,5,4,present
4979,2019 Iron Point,11203615,2019,5,4,present
4979,2019 Iron Point,11203616,2019,5,4,present
4979,2019 Iron Point,11203619,2019,5,4,present
4979,2019 Iron Point,11203622,2019,5,4,present
4979,2019 Iron Point,11203623,2019,5,4,present
4979,2019 Iron Point,11203625,2019,5,4,present
4979,2019 Iron Point,11203626,2019,5,4,present
4979,2019 Iron Point,11203627,2019,5,4,present
4979,2019 Iron Point,11203629,2019,5,4,present
4979,2019 Iron Point,7090710,2019,5,4,present
4979,2019 Iron Point,7090712,2019,5,4,present
4979,2019 Iron Point,7090713,2019,5,4,present
4979,2019 Iron Point,7090714,2019,5,4,present
4979,2019 Iron Point,7090716,2019,5,4,present
4979,2019 Iron Point,7090717,2019,5,4,present
4979,2019 Iron Point,7090718,2019,5,4,present
4979,2019 Iron Point,7090719,2019,5,4,present
4979,2019 Iron Point,7090720,2019,5,4,present
4979,2019 Iron Point,7090721,2019,5,4,present
4979,2019 Iron Point,7090722,2019,5,4,present
4979,2019 Iron Point,7090723,2019,5,4,present
4979,2019 Iron Point,11203664,2019,5,5,present
4979,2019 Iron Point,11203666,2019,5,5,present
4979,2019 Iron Point,11203667,2019,5,5,present
4979,2019 Iron Point,11203668,2019,5,5,present
4979,2019 Iron Point,11203670,2019,5,5,present
4979,2019 Iron Point,11203672,2019,5,5,present
4979,2019 Iron Point,11203674,2019,5,5,present
4979,2019 Iron Point,11203677,2019,5,5,present
4979,2019 Iron Point,11203680,2019,5,5,present
4979,2019 Iron Point,11203682,2019,5,5,present
4979,2019 Iron Point,11203685,2019,5,5,present
4979,2019 Iron Point,11203686,2019,5,5,present
4979,2019 Iron Point,11203687,2019,5,5,present
4979,2019 Iron Point,11203689,2019,5,5,present
4979,2019 Iron Point,11203690,2019,5,5,present
4979,2019 Iron Point,11203703,2019,5,5,present
4979,2019 Iron Point,11203705,2019,5,5,present
4979,2019 Iron Point,11203707,2019,5,5,present
4979,2019 Iron Point,11203709,2019,5,5,present
4979,2019 Iron Point,11203711,2019,5,5,present
4979,2019 Iron Point,11203713,2019,5,5,present
4979,2019 Iron Point,11203715,2019,5,5,present
4979,2019 Iron Point,11203716,2019,5,5,present
4979,2019 Iron Point,11203718,2019,5,5,present
4979,2019 Iron Point,7090686,2019,5,5,present
4979,2019 Iron Point,7090687,2019,5,5,present
4979,2019 Iron Point,7090688,2019,5,5,present
4979,2019 Iron Point,7090689,2019,5,5,present
4979,2019 Iron Point,7090693,2019,5,5,present
4979,2019 Iron Point,7090695,2019,5,5,present
4979,2019 Iron Point,7090696,2019,5,5,present
4979,2019 Iron Point,7090697,2019,5,5,present
4979,2019 Iron Point,7090698,2019,5,5,present
4979,2019 Iron Point,7090699,2019,5,5,present
4979,2019 Iron Point,11203755,2019,5,6,present
4979,2019 Iron Point,11203758,2019,5,6,present
4979,2019 Iron Point,11203759,2019,5,6,present
4979,2019 Iron Point,11203761,2019,5,6,present
4979,2019 Iron Point,11203762,2019,5,6,present
4979,2019 Iron Point,11203763,2019,5,6,present
4979,2019 Iron Point,11203764,2019,5,6,present
4979,2019 Iron Point,11203766,2019,5,6,present
4979,2019 Iron Point,11203767,2019,5,6,present
4979,2019 Iron Point,11203769,2019,5,6,present
4979,2019 Iron Point,11203771,2019,5,6,present
4979,2019 Iron Point,11203773,2019,5,6,present
4979,2019 Iron Point,11203774,2019,5,6,present
4979,2019 Iron Point,11203776,2019,5,6,present
4979,2019 Iron Point,11203778,2019,5,6,present
4979,2019 Iron Point,11203779,2019,5,6,present
4979,2019 Iron Point,11203780,2019,5,6,present
4979,2019 Iron Point,11203783,2019,5,6,present
4979,2019 Iron Point,11203784,2019,5,6,present
4979,2019 Iron Point,11203787,2019,5,6,present
4979,2019 Iron Point,11203788,2019,5,6,present
4979,2019 Iron Point,11203789,2019,5,6,present
4979,2019 Iron Point,11203792,2019,5,6,present
4979,2019 Iron Point,11203795,2019,5,6,present
4979,2019 Iron Point,11203797,2019,5,6,present
4979,2019 Iron Point,11203799,2019,5,6,present
4979,2019 Iron Point,11203800,2019,5,6,present
4979,2019 Iron Point,11203804,2019,5,6,present
4979,2019 Iron Point,11203806,2019,5,6,present
4979,2019 Iron Point,7090663,2019,5,6,present
4979,2019 Iron Point,7090665,2019,5,6,present
4979,2019 Iron Point,7090666,2019,5,6,present
4979,2019 Iron Point,7090668,2019,5,6,present
4979,2019 Iron Point,7090669,2019,5,6,present
4979,2019 Iron Point,7090670,2019,5,6,present
4979,2019 Iron Point,7090671,2019,5,6,present
4979,2019 Iron Point,7090672,2019,5,6,present
4979,2019 Iron Point,7090673,2019,5,6,present
4979,2019 Iron Point,7090674,2019,5,6,present
4979,2019 Iron Point,7090675,2019,5,6,present
4979,2019 Iron Point,11203841,2019,5,7,present
4979,2019 Iron Point,11203843,2019,5,7,present
4979,2019 Iron Point,11203846,2019,5,7,present
4979,2019 Iron Point,11203848,2019,5,7,present
4979,2019 Iron Point,11203853,2019,5,7,present
4979,2019 Iron Point,11203858,2019,5,7,present
4979,2019 Iron Point,11203859,2019,5,7,present
4979,2019 Iron Point,11203862,2019,5,7,present
4979,2019 Iron Point,11203863,2019,5,7,present
4979,2019 Iron Point,11203864,2019,5,7,present
4979,2019 Iron Point,11203866,2019,5,7,present
4979,2019 Iron Point,11203868,2019,5,7,present
4979,2019 Iron Point,11203870,2019,5,7,present
4979,2019 Iron Point,11203871,2019,5,7,present
4979,2019 Iron Point,11203873,2019,5,7,present
4979,2019 Iron Point,11203876,2019,5,7,present
4979,2019 Iron Point,11203882,2019,5,7,present
4979,2019 Iron Point,11203883,2019,5,7,present
4979,2019 Iron Point,11203885,2019,5,7,present
4979,2019 Iron Point,11203886,2019,5,7,present
4979,2019 Iron Point,11203888,2019,5,7,present
4979,2019 Iron Point,11203890,2019,5,7,present
4979,2019 Iron Point,11203895,2019,5,7,present
4979,2019 Iron Point,11203897,2019,5,7,present
4979,2019 Iron Point,11203898,2019,5,7,present
4979,2019 Iron Point,7090639,2019,5,7,present
4979,2019 Iron Point,7090642,2019,5,7,present
4979,2019 Iron Point,7090643,2019,5,7,present
4979,2019 Iron Point,7090644,2019,5,7,present
4979,2019 Iron Point,7090645,2019,5,7,present
4979,2019 Iron Point,7090646,2019,5,7,present
4979,2019 Iron Point,7090647,2019,5,7,present
4979,2019 Iron Point,7090648,2019,5,7,present
4979,2019 Iron Point,7090651,2019,5,7,present
4979,2019 Iron Point,7090653,2019,5,7,present
4979,2019 Iron Point,11203930,2019,5,8,present
4979,2019 Iron Point,11203932,2019,5,8,present
4979,2019 Iron Point,11203934,2019,5,8,present
4979,2019 Iron Point,11203936,2019,5,8,present
4979,2019 Iron Point,11203940,2019,5,8,present
4979,2019 Iron Point,11203941,2019,5,8,present
4979,2019 Iron Point,11203943,2019,5,8,present
4979,2019 Iron Point,11203944,2019,5,8,present
4979,2019 Iron Point,11203945,2019,5,8,present
4979,2019 Iron Point,11203946,2019,5,8,present
4979,2019 Iron Point,11203947,2019,5,8,present
4979,2019 Iron Point,11203948,2019,5,8,present
4979,2019 Iron Point,11203951,2019,5,8,present
4979,2019 Iron Point,11203952,2019,5,8,present
4979,2019 Iron Point,11203954,2019,5,8,present
4979,2019 Iron Point,11203956,2019,5,8,present
4979,2019 Iron Point,11203958,2019,5,8,present
4979,2019 Iron Point,11203959,2019,5,8,present
4979,2019 Iron Point,11203961,2019,5,8,present
4979,2019 Iron Point,11203966,2019,5,8,present
4979,2019 Iron Point,11203969,2019,5,8,present
4979,2019 Iron Point,11203971,2019,5,8,present
4979,2019 Iron Point,11203975,2019,5,8,present
4979,2019 Iron Point,11203976,2019,5,8,present
4979,2019 Iron Point,11203977,2019,5,8,present
4979,2019 Iron Point,11203979,2019,5,8,present
4979,2019 Iron Point,7090615,2019,5,8,present
4979,2019 Iron Point,7090616,2019,5,8,present
4979,2019 Iron Point,7090617,2019,5,8,present
4979,2019 Iron Point,7090618,2019,5,8,present
4979,2019 Iron Point,7090619,2019,5,8,present
4979,2019 Iron Point,7090621,2019,5,8,present
4979,2019 Iron Point,7090622,2019,5,8,present
4979,2019 Iron Point,7090623,2019,5,8,present
4979,2019 Iron Point,7090625,2019,5,8,present
4979,2019 Iron Point,7090627,2019,5,8,present
4979,2019 Iron Point,7090628,2019,5,8,present
4979,2019 Iron Point,7090629,2019,5,8,present
4979,2019 Iron Point,11204010,2019,5,9,present
4979,2019 Iron Point,11204012,2019,5,9,present
4979,2019 Iron Point,11204017,2019,5,9,present
4979,2019 Iron Point,11204019,2019,5,9,present
4979,2019 Iron Point,11204020,2019,5,9,present
4979,2019 Iron Point,11204023,2019,5,9,present
4979,2019 Iron Point,11204024,2019,5,9,present
4979,2019 Iron Point,11204026,2019,5,9,present
4979,2019 Iron Point,11204028,2019,5,9,present
4979,2019 Iron Point,11204029,2019,5,9,present
4979,2019 Iron Point,11204031,2019,5,9,present
4979,2019 Iron Point,11204033,2019,5,9,present
4979,2019 Iron Point,11204034,2019,5,9,present
4979,2019 Iron Point,11204037,2019,5,9,present
4979,2019 Iron Point,11204038,2019,5,9,present
4979,2019 Iron Point,11204039,2019,5,9,present
4979,2019 Iron Point,11204041,2019,5,9,present
4979,2019 Iron Point,11204043,2019,5,9,present
4979,2019 Iron Point,11204046,2019,5,9,present
4979,2019 Iron Point,11204047,2019,5,9,present
4979,2019 Iron Point,11204050,2019,5,9,present
4979,2019 Iron Point,11204052,2019,5,9,present
4979,2019 Iron Point,11204054,2019,5,9,present
4979,2019 Iron Point,11204056,2019,5,9,present
4979,2019 Iron Point,11204058,2019,5,9,present
4979,2019 Iron Point,11204059,2019,5,9,present
4979,2019 Iron Point,11204065,2019,5,9,present
4979,2019 Iron Point,11204066,2019,5,9,present
4979,2019 Iron Point,11204075,2019,5,9,present
4979,2019 Iron Point,7090591,2019,5,9,present
4979,2019 Iron Point,7090593,2019,5,9,present
4979,2019 Iron Point,7090594,2019,5,9,present
4979,2019 Iron Point,7090596,2019,5,9,present
4979,2019 Iron Point,7090597,2019,5,9,present
4979,2019 Iron Point,7090598,2019,5,9,present
4979,2019 Iron Point,7090599,2019,5,9,present
4979,2019 Iron Point,7090600,2019,5,9,present
4979,2019 Iron Point,7090601,2019,5,9,present
4979,2019 Iron Point,7090602,2019,5,9,present
4979,2019 Iron Point,7090603,2019,5,9,present
4979,2019 Iron Point,7090604,2019,5,9,present
4979,2019 Iron Point,7090605,2019,5,9,present
4979,2019 Iron Point,7090606,2019,5,9,present
4979,2019 Iron Point,11204094,2019,5,10,present
4979,2019 Iron Point,11204096,2019,5,10,present
4979,2019 Iron Point,11204097,2019,5,10,present
4979,2019 Iron Point,11204098,2019,5,10,present
4979,2019 Iron Point,11204099,2019,5,10,present
4979,2019 Iron Point,11204102,2019,5,10,present
4979,2019 Iron Point,11204104,2019,5,10,present
4979,2019 Iron Point,11204108,2019,5,10,present
4979,2019 Iron Point,11204109,2019,5,10,present
4979,2019 Iron Point,11204110,2019,5,10,present
4979,2019 Iron Point,11204112,2019,5,10,present
4979,2019 Iron Point,11204114,2019,5,10,present
4979,2019 Iron Point,11204115,2019,5,10,present
4979,2019 Iron Point,11204116,2019,5,10,present
4979,2019 Iron Point,11204118,2019,5,10,present
4979,2019 Iron Point,11204121,2019,5,10,present
4979,2019 Iron Point,11204123,2019,5,10,present
4979,2019 Iron Point,11204124,2019,5,10,present
4979,2019 Iron Point,11204127,2019,5,10,present
4979,2019 Iron Point,11204128,2019,5,10,present
4979,2019 Iron Point,11204130,2019,5,10,present
4979,2019 Iron Point,11204131,2019,5,10,present
4979,2019 Iron Point,11204134,2019,5,10,present
4979,2019 Iron Point,11204135,2019,5,10,present
4979,2019 Iron Point,11204137,2019,5,10,present
4979,2019 Iron Point,11204138,2019,5,10,present
4979,2019 Iron Point,11204140,2019,5,10,present
4979,2019 Iron Point,11204143,2019,5,10,present
4979,2019 Iron Point,11204144,2019,5,10,present
4979,2019 Iron Point,11204147,2019,5,10,present
4979,2019 Iron Point,7090568,2019,5,10,present
4979,2019 Iron Point,7090569,2019,5,10,present
4979,2019 Iron Point,7090571,2019,5,10,present
4979,2019 Iron Point,7090573,2019,5,10,present
4979,2019 Iron Point,7090574,2019,5,10,present
4979,2019 Iron Point,7090575,2019,5,10,present
4979,2019 Iron Point,7090576,2019,5,10,present
4979,2019 Iron Point,7090578,2019,5,10,present
4979,2019 Iron Point,7090579,2019,5,10,present
4979,2019 Iron Point,7090581,2019,5,10,present
4979,2019 Iron Point,7090582,2019,5,10,present
4979,2019 Iron Point,11204177,2019,5,11,present
4979,2019 Iron Point,11204178,2019,5,11,present
4979,2019 Iron Point,11204180,2019,5,11,present
4979,2019 Iron Point,11204185,2019,5,11,present
4979,2019 Iron Point,11204187,2019,5,11,present
4979,2019 Iron Point,11204188,2019,5,11,present
4979,2019 Iron Point,11204190,2019,5,11,present
4979,2019 Iron Point,11204192,2019,5,11,present
4979,2019 Iron Point,11204193,2019,5,11,present
4979,2019 Iron Point,11204194,2019,5,11,present
4979,2019 Iron Point,11204198,2019,5,11,present
4979,2019 Iron Point,11204199,2019,5,11,present
4979,2019 Iron Point,11204201,2019,5,11,present
4979,2019 Iron Point,11204203,2019,5,11,present
4979,2019 Iron Point,11204205,2019,5,11,present
4979,2019 Iron Point,11204211,2019,5,11,present
4979,2019 Iron Point,11204213,2019,5,11,present
4979,2019 Iron Point,11204216,2019,5,11,present
4979,2019 Iron Point,11204217,2019,5,11,present
4979,2019 Iron Point,11204219,2019,5,11,present
4979,2019 Iron Point,11204223,2019,5,11,present
4979,2019 Iron Point,11204225,2019,5,11,present
4979,2019 Iron Point,11204230,2019,5,11,present
4979,2019 Iron Point,11204232,2019,5,11,present
4979,2019 Iron Point,11204233,2019,5,11,present
4979,2019 Iron Point,7090544,2019,5,11,present
4979,2019 Iron Point,7090545,2019,5,11,present
4979,2019 Iron Point,7090546,2019,5,11,present
4979,2019 Iron Point,7090549,2019,5,11,present
4979,2019 Iron Point,7090550,2019,5,11,present
4979,2019 Iron Point,7090551,2019,5,11,present
4979,2019 Iron Point,7090552,2019,5,11,present
4979,2019 Iron Point,7090554,2019,5,11,present
4979,2019 Iron Point,7090555,2019,5,11,present
4979,2019 Iron Point,7090556,2019,5,11,present
4979,2019 Iron Point,7090557,2019,5,11,present
4979,2019 Iron Point,7090558,2019,5,11,present
4979,2019 Iron Point,11204263,2019,5,12,present
4979,2019 Iron Point,11204268,2019,5,12,present
4979,2019 Iron Point,11204269,2019,5,12,present
4979,2019 Iron Point,11204270,2019,5,12,present
4979,2019 Iron Point,11204271,2019,5,12,present
4979,2019 Iron Point,11204273,2019,5,12,present
4979,2019 Iron Point,11204275,2019,5,12,present
4979,2019 Iron Point,11204277,2019,5,12,present
4979,2019 Iron Point,11204278,2019,5,12,present
4979,2019 Iron Point,11204279,2019,5,12,present
4979,2019 Iron Point,11204281,2019,5,12,present
4979,2019 Iron Point,11204283,2019,5,12,present
4979,2019 Iron Point,11204285,2019,5,12,present
4979,2019 Iron Point,11204289,2019,5,12,present
4979,2019 Iron Point,11204293,2019,5,12,present
4979,2019 Iron Point,11204295,2019,5,12,present
4979,2019 Iron Point,11204297,2019,5,12,present
4979,2019 Iron Point,11204298,2019,5,12,present
4979,2019 Iron Point,11204301,2019,5,12,present
4979,2019 Iron Point,11204304,2019,5,12,present
4979,2019 Iron Point,11204307,2019,5,12,present
4979,2019 Iron Point,11204310,2019,5,12,present
4979,2019 Iron Point,11204312,2019,5,12,present
4979,2019 Iron Point,11204313,2019,5,12,present
4979,2019 Iron Point,11204315,2019,5,12,present
4979,2019 Iron Point,7090520,2019,5,12,present
4979,2019 Iron Point,7090523,2019,5,12,present
4979,2019 Iron Point,7090524,2019,5,12,present
4979,2019 Iron Point,7090525,2019,5,12,present
4979,2019 Iron Point,7090526,2019,5,12,present
4979,2019 Iron Point,7090527,2019,5,12,present
4979,2019 Iron Point,7090528,2019,5,12,present
4979,2019 Iron Point,7090529,2019,5,12,present
4979,2019 Iron Point,7090530,2019,5,12,present
4979,2019 Iron Point,7090531,2019,5,12,present
4979,2019 Iron Point,7090532,2019,5,12,present
4979,2019 Iron Point,7090533,2019,5,12,present
4979,2019 Iron Point,7090534,2019,5,12,present
4979,2019 Iron Point,11204349,2019,5,13,present
4979,2019 Iron Point,11204351,2019,5,13,present
4979,2019 Iron Point,11204352,2019,5,13,present
4979,2019 Iron Point,11204354,2019,5,13,present
4979,2019 Iron Point,11204355,2019,5,13,present
4979,2019 Iron Point,11204356,2019,5,13,present
4979,2019 Iron Point,11204357,2019,5,13,present
4979,2019 Iron Point,11204358,2019,5,13,present
4979,2019 Iron Point,11204361,2019,5,13,present
4979,2019 Iron Point,11204363,2019,5,13,present
4979,2019 Iron Point,11204367,2019,5,13,present
4979,2019 Iron Point,11204368,2019,5,13,present
4979,2019 Iron Point,11204369,2019,5,13,present
4979,2019 Iron Point,11204370,2019,5,13,present
4979,2019 Iron Point,11204373,2019,5,13,present
4979,2019 Iron Point,11204376,2019,5,13,present
4979,2019 Iron Point,11204381,2019,5,13,present
4979,2019 Iron Point,11204384,2019,5,13,present
4979,2019 Iron Point,11204392,2019,5,13,present
4979,2019 Iron Point,11204394,2019,5,13,present
4979,2019 Iron Point,11204396,2019,5,13,present
4979,2019 Iron Point,11204400,2019,5,13,present
4979,2019 Iron Point,11204404,2019,5,13,present
4979,2019 Iron Point,11204406,2019,5,13,present
4979,2019 Iron Point,7090497,2019,5,13,present
4979,2019 Iron Point,7090498,2019,5,13,present
