site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,7090073,2019,5,31,present
4979,2019 Iron Point,7090074,2019,5,31,present
4979,2019 Iron Point,7090075,2019,5,31,present
4979,2019 Iron Point,7090076,2019,5,31,present
4979,2019 Iron Point,7090077,2019,5,31,present
4979,2019 Iron Point,7090078,2019,5,31,present
4979,2019 Iron Point,11205912,2019,6,1,present
4979,2019 Iron Point,11205916,2019,6,1,present
4979,2019 Iron Point,11205917,2019,6,1,present
4979,2019 Iron Point,11205920,2019,6,1,present
4979,2019 Iron Point,11205925,2019,6,1,present
4979,2019 Iron Point,11205928,2019,6,1,present
4979,2019 Iron Point,11205929,2019,6,1,present
4979,2019 Iron Point,11205934,2019,6,1,present
4979,2019 Iron Point,11205937,2019,6,1,present
4979,2019 Iron Point,11205938,2019,6,1,present
4979,2019 Iron Point,11205940,2019,6,1,present
4979,2019 Iron Point,11205942,2019,6,1,present
4979,2019 Iron Point,11205944,2019,6,1,present
4979,2019 Iron Point,11205946,2019,6,1,present
4979,2019 Iron Point,11205948,2019,6,1,present
4979,2019 Iron Point,11205950,2019,6,1,present
4979,2019 Iron Point,11205952,2019,6,1,present
4979,2019 Iron Point,11205953,2019,6,1,present
4979,2019 Iron Point,11205956,2019,6,1,present
4979,2019 Iron Point,11205958,2019,6,1,present
4979,2019 Iron Point,7090043,2019,6,1,present
4979,2019 Iron Point,7090045,2019,6,1,present
4979,2019 Iron Point,7090046,2019,6,1,present
4979,2019 Iron Point,7090047,2019,6,1,present
4979,2019 Iron Point,7090049,2019,6,1,present
4979,2019 Iron Point,7090050,2019,6,1,present
4979,2019 Iron Point,7090051,2019,6,1,present
4979,2019 Iron Point,11205992,2019,6,2,present
4979,2019 Iron Point,11205997,2019,6,2,present
4979,2019 Iron Point,11205999,2019,6,2,present
4979,2019 Iron Point,11206001,2019,6,2,present
4979,2019 Iron Point,11206006,2019,6,2,present
4979,2019 Iron Point,11206007,2019,6,2,present
4979,2019 Iron Point,11206009,2019,6,2,present
4979,2019 Iron Point,11206010,2019,6,2,present
4979,2019 Iron Point,11206012,2019,6,2,present
4979,2019 Iron Point,11206015,2019,6,2,present
4979,2019 Iron Point,11206016,2019,6,2,present
4979,2019 Iron Point,11206017,2019,6,2,present
4979,2019 Iron Point,11206019,2019,6,2,present
4979,2019 Iron Point,11206021,2019,6,2,present
4979,2019 Iron Point,11206022,2019,6,2,present
4979,2019 Iron Point,11206027,2019,6,2,present
4979,2019 Iron Point,11206029,2019,6,2,present
4979,2019 Iron Point,11206038,2019,6,2,present
4979,2019 Iron Point,11206043,2019,6,2,present
4979,2019 Iron Point,7090018,2019,6,2,present
4979,2019 Iron Point,7090019,2019,6,2,present
4979,2019 Iron Point,7090021,2019,6,2,present
4979,2019 Iron Point,7090022,2019,6,2,present
4979,2019 Iron Point,7090023,2019,6,2,present
4979,2019 Iron Point,7090024,2019,6,2,present
4979,2019 Iron Point,7090025,2019,6,2,present
4979,2019 Iron Point,7090028,2019,6,2,present
4979,2019 Iron Point,7090030,2019,6,2,present
4979,2019 Iron Point,11206066,2019,6,3,present
4979,2019 Iron Point,11206068,2019,6,3,present
4979,2019 Iron Point,11206070,2019,6,3,present
4979,2019 Iron Point,11206072,2019,6,3,present
4979,2019 Iron Point,11206075,2019,6,3,present
4979,2019 Iron Point,11206076,2019,6,3,present
4979,2019 Iron Point,11206082,2019,6,3,present
4979,2019 Iron Point,11206084,2019,6,3,present
4979,2019 Iron Point,11206086,2019,6,3,present
4979,2019 Iron Point,11206088,2019,6,3,present
4979,2019 Iron Point,11206090,2019,6,3,present
4979,2019 Iron Point,11206095,2019,6,3,present
4979,2019 Iron Point,11206096,2019,6,3,present
4979,2019 Iron Point,11206098,2019,6,3,present
4979,2019 Iron Point,11206101,2019,6,3,present
4979,2019 Iron Point,11206104,2019,6,3,present
4979,2019 Iron Point,11206105,2019,6,3,present
4979,2019 Iron Point,11206107,2019,6,3,present
4979,2019 Iron Point,7089993,2019,6,3,present
4979,2019 Iron Point,7090000,2019,6,3,present
4979,2019 Iron Point,7090001,2019,6,3,present
4979,2019 Iron Point,7090003,2019,6,3,present
4979,2019 Iron Point,7090005,2019,6,3,present
4979,2019 Iron Point,11206149,2019,6,4,present
4979,2019 Iron Point,11206153,2019,6,4,present
4979,2019 Iron Point,11206155,2019,6,4,present
4979,2019 Iron Point,11206158,2019,6,4,present
4979,2019 Iron Point,11206175,2019,6,4,present
4979,2019 Iron Point,11206176,2019,6,4,present
4979,2019 Iron Point,11206177,2019,6,4,present
4979,2019 Iron Point,11206179,2019,6,4,present
4979,2019 Iron Point,11206193,2019,6,4,present
4979,2019 Iron Point,7089968,2019,6,4,present
4979,2019 Iron Point,7089971,2019,6,4,present
4979,2019 Iron Point,7089972,2019,6,4,present
4979,2019 Iron Point,7089978,2019,6,4,present
4979,2019 Iron Point,11206241,2019,6,5,present
4979,2019 Iron Point,11206242,2019,6,5,present
4979,2019 Iron Point,11206244,2019,6,5,present
4979,2019 Iron Point,11206250,2019,6,5,present
4979,2019 Iron Point,11206254,2019,6,5,present
4979,2019 Iron Point,11206256,2019,6,5,present
4979,2019 Iron Point,11206258,2019,6,5,present
4979,2019 Iron Point,11206261,2019,6,5,present
4979,2019 Iron Point,11206264,2019,6,5,present
4979,2019 Iron Point,11206266,2019,6,5,present
4979,2019 Iron Point,11206268,2019,6,5,present
4979,2019 Iron Point,11206273,2019,6,5,present
4979,2019 Iron Point,11206274,2019,6,5,present
4979,2019 Iron Point,11206276,2019,6,5,present
4979,2019 Iron Point,11206278,2019,6,5,present
4979,2019 Iron Point,7089947,2019,6,5,present
4979,2019 Iron Point,7089951,2019,6,5,present
4979,2019 Iron Point,7089952,2019,6,5,present
4979,2019 Iron Point,7089958,2019,6,5,present
4979,2019 Iron Point,11206316,2019,6,6,present
4979,2019 Iron Point,11206318,2019,6,6,present
4979,2019 Iron Point,11206320,2019,6,6,present
4979,2019 Iron Point,11206322,2019,6,6,present
4979,2019 Iron Point,11206323,2019,6,6,present
4979,2019 Iron Point,11206331,2019,6,6,present
4979,2019 Iron Point,11206333,2019,6,6,present
4979,2019 Iron Point,11206336,2019,6,6,present
4979,2019 Iron Point,11206338,2019,6,6,present
4979,2019 Iron Point,11206341,2019,6,6,present
4979,2019 Iron Point,11206343,2019,6,6,present
4979,2019 Iron Point,11206345,2019,6,6,present
4979,2019 Iron Point,11206348,2019,6,6,present
4979,2019 Iron Point,11206349,2019,6,6,present
4979,2019 Iron Point,11206352,2019,6,6,present
4979,2019 Iron Point,11206355,2019,6,6,present
4979,2019 Iron Point,7089925,2019,6,6,present
4979,2019 Iron Point,7089926,2019,6,6,present
4979,2019 Iron Point,7089927,2019,6,6,present
4979,2019 Iron Point,7089929,2019,6,6,present
4979,2019 Iron Point,7089931,2019,6,6,present
4979,2019 Iron Point,7089933,2019,6,6,present
4979,2019 Iron Point,11206399,2019,6,7,present
4979,2019 Iron Point,11206405,2019,6,7,present
4979,2019 Iron Point,11206406,2019,6,7,present
4979,2019 Iron Point,11206409,2019,6,7,present
4979,2019 Iron Point,11206410,2019,6,7,present
4979,2019 Iron Point,11206412,2019,6,7,present
4979,2019 Iron Point,11206424,2019,6,7,present
4979,2019 Iron Point,11206426,2019,6,7,present
4979,2019 Iron Point,11206435,2019,6,7,present
4979,2019 Iron Point,11206440,2019,6,7,present
4979,2019 Iron Point,11206441,2019,6,7,present
4979,2019 Iron Point,7089902,2019,6,7,present
4979,2019 Iron Point,7089904,2019,6,7,present
4979,2019 Iron Point,7089906,2019,6,7,present
4979,2019 Iron Point,7089907,2019,6,7,present
4979,2019 Iron Point,7089908,2019,6,7,present
4979,2019 Iron Point,7089909,2019,6,7,present
4979,2019 Iron Point,7089911,2019,6,7,present
4979,2019 Iron Point,11206478,2019,6,8,present
4979,2019 Iron Point,11206480,2019,6,8,present
4979,2019 Iron Point,11206487,2019,6,8,present
4979,2019 Iron Point,11206489,2019,6,8,present
4979,2019 Iron Point,11206496,2019,6,8,present
4979,2019 Iron Point,11206504,2019,6,8,present
4979,2019 Iron Point,11206512,2019,6,8,present
4979,2019 Iron Point,11206517,2019,6,8,present
4979,2019 Iron Point,11206519,2019,6,8,present
4979,2019 Iron Point,11206521,2019,6,8,present
4979,2019 Iron Point,11206529,2019,6,8,present
4979,2019 Iron Point,7089876,2019,6,8,present
4979,2019 Iron Point,7089878,2019,6,8,present
4979,2019 Iron Point,7089883,2019,6,8,present
4979,2019 Iron Point,7089884,2019,6,8,present
4979,2019 Iron Point,11206560,2019,6,9,present
4979,2019 Iron Point,11206562,2019,6,9,present
4979,2019 Iron Point,11206564,2019,6,9,present
4979,2019 Iron Point,11206566,2019,6,9,present
4979,2019 Iron Point,11206568,2019,6,9,present
4979,2019 Iron Point,11206634,2019,6,9,present
4979,2019 Iron Point,11206639,2019,6,9,present
4979,2019 Iron Point,11206640,2019,6,9,present
4979,2019 Iron Point,11206642,2019,6,9,present
4979,2019 Iron Point,11206644,2019,6,9,present
4979,2019 Iron Point,11206645,2019,6,9,present
4979,2019 Iron Point,11206647,2019,6,9,present
4979,2019 Iron Point,11206648,2019,6,9,present
4979,2019 Iron Point,11206649,2019,6,9,present
4979,2019 Iron Point,11206650,2019,6,9,present
4979,2019 Iron Point,11206651,2019,6,9,present
4979,2019 Iron Point,11206661,2019,6,9,present
4979,2019 Iron Point,11206662,2019,6,9,present
4979,2019 Iron Point,11206664,2019,6,9,present
4979,2019 Iron Point,7089863,2019,6,9,present
4979,2019 Iron Point,7089864,2019,6,9,present
4979,2019 Iron Point,7089865,2019,6,9,present
4979,2019 Iron Point,7092219,2019,6,9,present
4979,2019 Iron Point,7092220,2019,6,9,present
4979,2019 Iron Point,7092221,2019,6,9,present
4979,2019 Iron Point,7092223,2019,6,9,present
4979,2019 Iron Point,7092224,2019,6,9,present
4979,2019 Iron Point,7092225,2019,6,9,present
4979,2019 Iron Point,7092226,2019,6,9,present
4979,2019 Iron Point,7092227,2019,6,9,present
4979,2019 Iron Point,7092228,2019,6,9,present
4979,2019 Iron Point,7092229,2019,6,9,present
4979,2019 Iron Point,11206694,2019,6,10,present
4979,2019 Iron Point,11206698,2019,6,10,present
4979,2019 Iron Point,11206700,2019,6,10,present
4979,2019 Iron Point,11206702,2019,6,10,present
4979,2019 Iron Point,11206704,2019,6,10,present
4979,2019 Iron Point,11206711,2019,6,10,present
4979,2019 Iron Point,11206714,2019,6,10,present
4979,2019 Iron Point,11206715,2019,6,10,present
4979,2019 Iron Point,11206716,2019,6,10,present
4979,2019 Iron Point,11206718,2019,6,10,present
4979,2019 Iron Point,11206721,2019,6,10,present
4979,2019 Iron Point,11206722,2019,6,10,present
4979,2019 Iron Point,11206723,2019,6,10,present
4979,2019 Iron Point,11206724,2019,6,10,present
4979,2019 Iron Point,11206725,2019,6,10,present
4979,2019 Iron Point,11206726,2019,6,10,present
4979,2019 Iron Point,11206727,2019,6,10,present
4979,2019 Iron Point,11206728,2019,6,10,present
4979,2019 Iron Point,11206732,2019,6,10,present
4979,2019 Iron Point,11206733,2019,6,10,present
4979,2019 Iron Point,11206737,2019,6,10,present
4979,2019 Iron Point,7092194,2019,6,10,present
4979,2019 Iron Point,7092196,2019,6,10,present
4979,2019 Iron Point,7092197,2019,6,10,present
4979,2019 Iron Point,7092198,2019,6,10,present
4979,2019 Iron Point,7092199,2019,6,10,present
4979,2019 Iron Point,7092200,2019,6,10,present
4979,2019 Iron Point,7092201,2019,6,10,present
4979,2019 Iron Point,7092202,2019,6,10,present
4979,2019 Iron Point,7092203,2019,6,10,present
4979,2019 Iron Point,7092205,2019,6,10,present
4979,2019 Iron Point,7092206,2019,6,10,present
4979,2019 Iron Point,7092208,2019,6,10,present
4979,2019 Iron Point,11206769,2019,6,11,present
4979,2019 Iron Point,11206772,2019,6,11,present
4979,2019 Iron Point,11206775,2019,6,11,present
4979,2019 Iron Point,11206780,2019,6,11,present
4979,2019 Iron Point,11206784,2019,6,11,present
4979,2019 Iron Point,11206788,2019,6,11,present
4979,2019 Iron Point,11206790,2019,6,11,present
4979,2019 Iron Point,11206802,2019,6,11,present
4979,2019 Iron Point,11206804,2019,6,11,present
4979,2019 Iron Point,11206809,2019,6,11,present
4979,2019 Iron Point,11206810,2019,6,11,present
4979,2019 Iron Point,11206812,2019,6,11,present
4979,2019 Iron Point,11206813,2019,6,11,present
4979,2019 Iron Point,11206814,2019,6,11,present
4979,2019 Iron Point,11206815,2019,6,11,present
4979,2019 Iron Point,11206816,2019,6,11,present
4979,2019 Iron Point,7092170,2019,6,11,present
4979,2019 Iron Point,7092171,2019,6,11,present
4979,2019 Iron Point,7092172,2019,6,11,present
4979,2019 Iron Point,7092173,2019,6,11,present
4979,2019 Iron Point,7092175,2019,6,11,present
4979,2019 Iron Point,7092179,2019,6,11,present
4979,2019 Iron Point,7092180,2019,6,11,present
4979,2019 Iron Point,7092182,2019,6,11,present
4979,2019 Iron Point,11206849,2019,6,12,present
4979,2019 Iron Point,11206851,2019,6,12,present
4979,2019 Iron Point,11206860,2019,6,12,present
4979,2019 Iron Point,11206871,2019,6,12,present
4979,2019 Iron Point,11206873,2019,6,12,present
4979,2019 Iron Point,11206874,2019,6,12,present
4979,2019 Iron Point,11206876,2019,6,12,present
4979,2019 Iron Point,11206883,2019,6,12,present
4979,2019 Iron Point,11206884,2019,6,12,present
4979,2019 Iron Point,11206886,2019,6,12,present
4979,2019 Iron Point,11206888,2019,6,12,present
4979,2019 Iron Point,11206889,2019,6,12,present
4979,2019 Iron Point,11206890,2019,6,12,present
4979,2019 Iron Point,11206891,2019,6,12,present
4979,2019 Iron Point,11206892,2019,6,12,present
4979,2019 Iron Point,11206894,2019,6,12,present
4979,2019 Iron Point,11206895,2019,6,12,present
4979,2019 Iron Point,11206897,2019,6,12,present
4979,2019 Iron Point,7092146,2019,6,12,present
4979,2019 Iron Point,7092147,2019,6,12,present
4979,2019 Iron Point,7092148,2019,6,12,present
4979,2019 Iron Point,7092149,2019,6,12,present
4979,2019 Iron Point,7092150,2019,6,12,present
4979,2019 Iron Point,7092151,2019,6,12,present
4979,2019 Iron Point,7092152,2019,6,12,present
4979,2019 Iron Point,7092154,2019,6,12,present
4979,2019 Iron Point,7092155,2019,6,12,present
4979,2019 Iron Point,7092156,2019,6,12,present
4979,2019 Iron Point,7092159,2019,6,12,present
4979,2019 Iron Point,11206930,2019,6,13,present
4979,2019 Iron Point,11206934,2019,6,13,present
4979,2019 Iron Point,11206938,2019,6,13,present
4979,2019 Iron Point,11206940,2019,6,13,present
4979,2019 Iron Point,11206942,2019,6,13,present
4979,2019 Iron Point,11206944,2019,6,13,present
4979,2019 Iron Point,11206945,2019,6,13,present
4979,2019 Iron Point,11206952,2019,6,13,present
4979,2019 Iron Point,11206957,2019,6,13,present
4979,2019 Iron Point,11206959,2019,6,13,present
4979,2019 Iron Point,11206960,2019,6,13,present
4979,2019 Iron Point,11206963,2019,6,13,present
4979,2019 Iron Point,11206964,2019,6,13,present
4979,2019 Iron Point,11206966,2019,6,13,present
4979,2019 Iron Point,11206967,2019,6,13,present
4979,2019 Iron Point,11206968,2019,6,13,present
4979,2019 Iron Point,11206970,2019,6,13,present
4979,2019 Iron Point,11206974,2019,6,13,present
4979,2019 Iron Point,11206976,2019,6,13,present
4979,2019 Iron Point,11206978,2019,6,13,present
4979,2019 Iron Point,11206980,2019,6,13,present
4979,2019 Iron Point,7092122,2019,6,13,present
4979,2019 Iron Point,7092123,2019,6,13,present
4979,2019 Iron Point,7092124,2019,6,13,present
4979,2019 Iron Point,7092126,2019,6,13,present
4979,2019 Iron Point,7092130,2019,6,13,present
4979,2019 Iron Point,7092131,2019,6,13,present
4979,2019 Iron Point,7092133,2019,6,13,present
4979,2019 Iron Point,7092134,2019,6,13,present
4979,2019 Iron Point,7092135,2019,6,13,present
4979,2019 Iron Point,11207009,2019,6,14,present
4979,2019 Iron Point,11207010,2019,6,14,present
4979,2019 Iron Point,11207012,2019,6,14,present
4979,2019 Iron Point,11207019,2019,6,14,present
4979,2019 Iron Point,11207022,2019,6,14,present
4979,2019 Iron Point,11207023,2019,6,14,present
4979,2019 Iron Point,11207025,2019,6,14,present
4979,2019 Iron Point,11207033,2019,6,14,present
4979,2019 Iron Point,11207035,2019,6,14,present
4979,2019 Iron Point,11207037,2019,6,14,present
4979,2019 Iron Point,11207039,2019,6,14,present
4979,2019 Iron Point,11207048,2019,6,14,present
4979,2019 Iron Point,11207049,2019,6,14,present
4979,2019 Iron Point,11207052,2019,6,14,present
4979,2019 Iron Point,11207053,2019,6,14,present
4979,2019 Iron Point,11207055,2019,6,14,present
4979,2019 Iron Point,11207058,2019,6,14,present
4979,2019 Iron Point,11207059,2019,6,14,present
4979,2019 Iron Point,7092098,2019,6,14,present
4979,2019 Iron Point,7092099,2019,6,14,present
4979,2019 Iron Point,7092100,2019,6,14,present
4979,2019 Iron Point,7092101,2019,6,14,present
4979,2019 Iron Point,7092103,2019,6,14,present
4979,2019 Iron Point,7092104,2019,6,14,present
4979,2019 Iron Point,7092105,2019,6,14,present
4979,2019 Iron Point,7092106,2019,6,14,present
4979,2019 Iron Point,7092107,2019,6,14,present
4979,2019 Iron Point,7092108,2019,6,14,present
4979,2019 Iron Point,7092109,2019,6,14,present
4979,2019 Iron Point,7092110,2019,6,14,present
4979,2019 Iron Point,7092111,2019,6,14,present
4979,2019 Iron Point,7092112,2019,6,14,present
4979,2019 Iron Point,11207099,2019,6,15,present
4979,2019 Iron Point,11207101,2019,6,15,present
4979,2019 Iron Point,11207102,2019,6,15,present
4979,2019 Iron Point,11207104,2019,6,15,present
4979,2019 Iron Point,11207110,2019,6,15,present
4979,2019 Iron Point,11207115,2019,6,15,present
4979,2019 Iron Point,11207118,2019,6,15,present
4979,2019 Iron Point,11207119,2019,6,15,present
4979,2019 Iron Point,11207120,2019,6,15,present
4979,2019 Iron Point,11207121,2019,6,15,present
4979,2019 Iron Point,11207123,2019,6,15,present
4979,2019 Iron Point,11207125,2019,6,15,present
4979,2019 Iron Point,11207129,2019,6,15,present
4979,2019 Iron Point,11207132,2019,6,15,present
4979,2019 Iron Point,11207133,2019,6,15,present
4979,2019 Iron Point,11207134,2019,6,15,present
4979,2019 Iron Point,11207136,2019,6,15,present
4979,2019 Iron Point,11207138,2019,6,15,present
4979,2019 Iron Point,11207139,2019,6,15,present
4979,2019 Iron Point,11207140,2019,6,15,present
4979,2019 Iron Point,11207141,2019,6,15,present
4979,2019 Iron Point,11207142,2019,6,15,present
4979,2019 Iron Point,7092074,2019,6,15,present
4979,2019 Iron Point,7092075,2019,6,15,present
4979,2019 Iron Point,7092076,2019,6,15,present
4979,2019 Iron Point,7092077,2019,6,15,present
4979,2019 Iron Point,7092078,2019,6,15,present
4979,2019 Iron Point,7092079,2019,6,15,present
4979,2019 Iron Point,7092080,2019,6,15,present
4979,2019 Iron Point,7092081,2019,6,15,present
4979,2019 Iron Point,7092082,2019,6,15,present
4979,2019 Iron Point,7092083,2019,6,15,present
4979,2019 Iron Point,7092085,2019,6,15,present
4979,2019 Iron Point,7092086,2019,6,15,present
4979,2019 Iron Point,7092088,2019,6,15,present
4979,2019 Iron Point,11207167,2019,6,16,present
4979,2019 Iron Point,11207169,2019,6,16,present
4979,2019 Iron Point,11207170,2019,6,16,present
4979,2019 Iron Point,11207171,2019,6,16,present
4979,2019 Iron Point,11207173,2019,6,16,present
4979,2019 Iron Point,11207174,2019,6,16,present
4979,2019 Iron Point,11207178,2019,6,16,present
4979,2019 Iron Point,11207180,2019,6,16,present
4979,2019 Iron Point,11207192,2019,6,16,present
4979,2019 Iron Point,11207193,2019,6,16,present
4979,2019 Iron Point,11207194,2019,6,16,present
4979,2019 Iron Point,11207195,2019,6,16,present
4979,2019 Iron Point,11207199,2019,6,16,present
4979,2019 Iron Point,11207201,2019,6,16,present
4979,2019 Iron Point,11207202,2019,6,16,present
4979,2019 Iron Point,11207204,2019,6,16,present
4979,2019 Iron Point,11207205,2019,6,16,present
4979,2019 Iron Point,11207206,2019,6,16,present
4979,2019 Iron Point,11207207,2019,6,16,present
4979,2019 Iron Point,7092051,2019,6,16,present
4979,2019 Iron Point,7092052,2019,6,16,present
4979,2019 Iron Point,7092053,2019,6,16,present
4979,2019 Iron Point,7092055,2019,6,16,present
4979,2019 Iron Point,7092056,2019,6,16,present
4979,2019 Iron Point,7092059,2019,6,16,present
4979,2019 Iron Point,7092060,2019,6,16,present
4979,2019 Iron Point,7092061,2019,6,16,present
4979,2019 Iron Point,7092062,2019,6,16,present
4979,2019 Iron Point,7092063,2019,6,16,present
4979,2019 Iron Point,7092064,2019,6,16,present
4979,2019 Iron Point,11207258,2019,6,17,present
4979,2019 Iron Point,11207261,2019,6,17,present
4979,2019 Iron Point,11207274,2019,6,17,present
4979,2019 Iron Point,11207275,2019,6,17,present
4979,2019 Iron Point,11207279,2019,6,17,present
4979,2019 Iron Point,11207286,2019,6,17,present
4979,2019 Iron Point,11207288,2019,6,17,present
4979,2019 Iron Point,11207292,2019,6,17,present
4979,2019 Iron Point,11207294,2019,6,17,present
4979,2019 Iron Point,11207296,2019,6,17,present
4979,2019 Iron Point,11207299,2019,6,17,present
4979,2019 Iron Point,11207300,2019,6,17,present
4979,2019 Iron Point,11207303,2019,6,17,present
4979,2019 Iron Point,11207305,2019,6,17,present
4979,2019 Iron Point,7092027,2019,6,17,present
4979,2019 Iron Point,7092029,2019,6,17,present
4979,2019 Iron Point,7092030,2019,6,17,present
4979,2019 Iron Point,7092032,2019,6,17,present
4979,2019 Iron Point,7092033,2019,6,17,present
4979,2019 Iron Point,7092034,2019,6,17,present
4979,2019 Iron Point,7092035,2019,6,17,present
4979,2019 Iron Point,7092036,2019,6,17,present
4979,2019 Iron Point,7092037,2019,6,17,present
4979,2019 Iron Point,11207359,2019,6,18,present
4979,2019 Iron Point,11207364,2019,6,18,present
4979,2019 Iron Point,11207368,2019,6,18,present
4979,2019 Iron Point,11207373,2019,6,18,present
4979,2019 Iron Point,11207375,2019,6,18,present
4979,2019 Iron Point,11207377,2019,6,18,present
4979,2019 Iron Point,11207378,2019,6,18,present
4979,2019 Iron Point,11207383,2019,6,18,present
4979,2019 Iron Point,11207385,2019,6,18,present
4979,2019 Iron Point,11207386,2019,6,18,present
4979,2019 Iron Point,11207387,2019,6,18,present
4979,2019 Iron Point,11207389,2019,6,18,present
4979,2019 Iron Point,7092003,2019,6,18,present
4979,2019 Iron Point,7092004,2019,6,18,present
4979,2019 Iron Point,7092005,2019,6,18,present
4979,2019 Iron Point,7092009,2019,6,18,present
4979,2019 Iron Point,7092011,2019,6,18,present
4979,2019 Iron Point,7092012,2019,6,18,present
4979,2019 Iron Point,7092016,2019,6,18,present
4979,2019 Iron Point,11207433,2019,6,19,present
4979,2019 Iron Point,11207435,2019,6,19,present
4979,2019 Iron Point,11207437,2019,6,19,present
4979,2019 Iron Point,11207440,2019,6,19,present
4979,2019 Iron Point,11207442,2019,6,19,present
4979,2019 Iron Point,11207444,2019,6,19,present
4979,2019 Iron Point,11207454,2019,6,19,present
4979,2019 Iron Point,11207455,2019,6,19,present
4979,2019 Iron Point,11207459,2019,6,19,present
4979,2019 Iron Point,11207461,2019,6,19,present
4979,2019 Iron Point,11207465,2019,6,19,present
4979,2019 Iron Point,11207466,2019,6,19,present
4979,2019 Iron Point,11207468,2019,6,19,present
4979,2019 Iron Point,11207469,2019,6,19,present
4979,2019 Iron Point,11207470,2019,6,19,present
4979,2019 Iron Point,11207474,2019,6,19,present
4979,2019 Iron Point,11207477,2019,6,19,present
4979,2019 Iron Point,7091979,2019,6,19,present
4979,2019 Iron Point,7091980,2019,6,19,present
4979,2019 Iron Point,7091981,2019,6,19,present
4979,2019 Iron Point,7091982,2019,6,19,present
4979,2019 Iron Point,7091983,2019,6,19,present
4979,2019 Iron Point,7091984,2019,6,19,present
4979,2019 Iron Point,7091985,2019,6,19,present
4979,2019 Iron Point,7091987,2019,6,19,present
4979,2019 Iron Point,7091988,2019,6,19,present
4979,2019 Iron Point,7091989,2019,6,19,present
4979,2019 Iron Point,11207526,2019,6,20,present
4979,2019 Iron Point,11207531,2019,6,20,present
4979,2019 Iron Point,11207544,2019,6,20,present
4979,2019 Iron Point,11207545,2019,6,20,present
4979,2019 Iron Point,11207547,2019,6,20,present
4979,2019 Iron Point,11207549,2019,6,20,present
4979,2019 Iron Point,11207550,2019,6,20,present
4979,2019 Iron Point,11207552,2019,6,20,present
4979,2019 Iron Point,7091955,2019,6,20,present
4979,2019 Iron Point,7091957,2019,6,20,present
4979,2019 Iron Point,7091958,2019,6,20,present
4979,2019 Iron Point,7091959,2019,6,20,present
4979,2019 Iron Point,7091960,2019,6,20,present
4979,2019 Iron Point,7091963,2019,6,20,present
4979,2019 Iron Point,11207599,2019,6,21,present
4979,2019 Iron Point,11207604,2019,6,21,present
4979,2019 Iron Point,11207606,2019,6,21,present
4979,2019 Iron Point,11207610,2019,6,21,present
4979,2019 Iron Point,11207612,2019,6,21,present
4979,2019 Iron Point,11207627,2019,6,21,present
4979,2019 Iron Point,11207638,2019,6,21,present
4979,2019 Iron Point,11207640,2019,6,21,present
4979,2019 Iron Point,11207645,2019,6,21,present
4979,2019 Iron Point,7091932,2019,6,21,present
4979,2019 Iron Point,7091937,2019,6,21,present
4979,2019 Iron Point,7091941,2019,6,21,present
4979,2019 Iron Point,7091943,2019,6,21,present
4979,2019 Iron Point,11207687,2019,6,22,present
4979,2019 Iron Point,11207689,2019,6,22,present
4979,2019 Iron Point,11207700,2019,6,22,present
4979,2019 Iron Point,11207707,2019,6,22,present
4979,2019 Iron Point,11207711,2019,6,22,present
4979,2019 Iron Point,11207712,2019,6,22,present
4979,2019 Iron Point,11207714,2019,6,22,present
4979,2019 Iron Point,11207719,2019,6,22,present
4979,2019 Iron Point,11207720,2019,6,22,present
4979,2019 Iron Point,7091907,2019,6,22,present
4979,2019 Iron Point,7091908,2019,6,22,present
4979,2019 Iron Point,7091909,2019,6,22,present
4979,2019 Iron Point,7091912,2019,6,22,present
4979,2019 Iron Point,7091916,2019,6,22,present
4979,2019 Iron Point,11207767,2019,6,23,present
4979,2019 Iron Point,11207769,2019,6,23,present
4979,2019 Iron Point,11207771,2019,6,23,present
4979,2019 Iron Point,11207773,2019,6,23,present
4979,2019 Iron Point,11207775,2019,6,23,present
4979,2019 Iron Point,11207776,2019,6,23,present
4979,2019 Iron Point,11207779,2019,6,23,present
4979,2019 Iron Point,11207781,2019,6,23,present
4979,2019 Iron Point,11207783,2019,6,23,present
4979,2019 Iron Point,11207786,2019,6,23,present
4979,2019 Iron Point,11207788,2019,6,23,present
4979,2019 Iron Point,11207790,2019,6,23,present
4979,2019 Iron Point,11207792,2019,6,23,present
4979,2019 Iron Point,11207795,2019,6,23,present
4979,2019 Iron Point,11207797,2019,6,23,present
4979,2019 Iron Point,11207799,2019,6,23,present
4979,2019 Iron Point,11207800,2019,6,23,present
4979,2019 Iron Point,11207802,2019,6,23,present
4979,2019 Iron Point,11207803,2019,6,23,present
4979,2019 Iron Point,11207804,2019,6,23,present
4979,2019 Iron Point,11207805,2019,6,23,present
4979,2019 Iron Point,11207806,2019,6,23,present
4979,2019 Iron Point,11207807,2019,6,23,present
4979,2019 Iron Point,11207808,2019,6,23,present
4979,2019 Iron Point,11207809,2019,6,23,present
4979,2019 Iron Point,11207810,2019,6,23,present
4979,2019 Iron Point,7091883,2019,6,23,present
4979,2019 Iron Point,7091884,2019,6,23,present
4979,2019 Iron Point,7091885,2019,6,23,present
4979,2019 Iron Point,7091887,2019,6,23,present
4979,2019 Iron Point,7091888,2019,6,23,present
4979,2019 Iron Point,7091890,2019,6,23,present
4979,2019 Iron Point,7091892,2019,6,23,present
