site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11203087,2019,4,28,present
4979,2019 Iron Point,11203088,2019,4,28,present
4979,2019 Iron Point,11203089,2019,4,28,present
4979,2019 Iron Point,11203090,2019,4,28,present
4979,2019 Iron Point,11203092,2019,4,28,present
4979,2019 Iron Point,11203095,2019,4,28,present
4979,2019 Iron Point,11203097,2019,4,28,present
4979,2019 Iron Point,11203100,2019,4,28,present
4979,2019 Iron Point,11203103,2019,4,28,present
4979,2019 Iron Point,11203106,2019,4,28,present
4979,2019 Iron Point,11203110,2019,4,28,present
4979,2019 Iron Point,11203113,2019,4,28,present
4979,2019 Iron Point,11203114,2019,4,28,present
4979,2019 Iron Point,11203117,2019,4,28,present
4979,2019 Iron Point,11203119,2019,4,28,present
4979,2019 Iron Point,11203120,2019,4,28,present
4979,2019 Iron Point,11203122,2019,4,28,present
4979,2019 Iron Point,11203125,2019,4,28,present
4979,2019 Iron Point,11203126,2019,4,28,present
4979,2019 Iron Point,11203127,2019,4,28,present
4979,2019 Iron Point,7090851,2019,4,28,present
4979,2019 Iron Point,7090852,2019,4,28,present
4979,2019 Iron Point,7090853,2019,4,28,present
4979,2019 Iron Point,7090854,2019,4,28,present
4979,2019 Iron Point,7090856,2019,4,28,present
4979,2019 Iron Point,7090860,2019,4,28,present
4979,2019 Iron Point,7090862,2019,4,28,present
4979,2019 Iron Point,7090864,2019,4,28,present
4979,2019 Iron Point,7090865,2019,4,28,present
4979,2019 Iron Point,11203152,2019,4,29,present
4979,2019 Iron Point,11203153,2019,4,29,present
4979,2019 Iron Point,11203154,2019,4,29,present
4979,2019 Iron Point,11203156,2019,4,29,present
4979,2019 Iron Point,11203157,2019,4,29,present
4979,2019 Iron Point,11203158,2019,4,29,present
4979,2019 Iron Point,11203159,2019,4,29,present
4979,2019 Iron Point,11203161,2019,4,29,present
4979,2019 Iron Point,11203163,2019,4,29,present
4979,2019 Iron Point,11203164,2019,4,29,present
4979,2019 Iron Point,11203165,2019,4,29,present
4979,2019 Iron Point,11203166,2019,4,29,present
4979,2019 Iron Point,11203167,2019,4,29,present
4979,2019 Iron Point,11203168,2019,4,29,present
4979,2019 Iron Point,11203169,2019,4,29,present
4979,2019 Iron Point,11203170,2019,4,29,present
4979,2019 Iron Point,11203172,2019,4,29,present
4979,2019 Iron Point,11203175,2019,4,29,present
4979,2019 Iron Point,11203177,2019,4,29,present
4979,2019 Iron Point,11203179,2019,4,29,present
4979,2019 Iron Point,11203180,2019,4,29,present
4979,2019 Iron Point,11203182,2019,4,29,present
4979,2019 Iron Point,11203184,2019,4,29,present
4979,2019 Iron Point,11203186,2019,4,29,present
4979,2019 Iron Point,11203189,2019,4,29,present
4979,2019 Iron Point,11203191,2019,4,29,present
4979,2019 Iron Point,11203196,2019,4,29,present
4979,2019 Iron Point,11203201,2019,4,29,present
4979,2019 Iron Point,7090825,2019,4,29,present
4979,2019 Iron Point,7090828,2019,4,29,present
4979,2019 Iron Point,7090829,2019,4,29,present
4979,2019 Iron Point,7090830,2019,4,29,present
4979,2019 Iron Point,7090831,2019,4,29,present
4979,2019 Iron Point,7090832,2019,4,29,present
4979,2019 Iron Point,7090833,2019,4,29,present
4979,2019 Iron Point,7090834,2019,4,29,present
4979,2019 Iron Point,7090836,2019,4,29,present
4979,2019 Iron Point,7090837,2019,4,29,present
4979,2019 Iron Point,7090838,2019,4,29,present
4979,2019 Iron Point,7090839,2019,4,29,present
4979,2019 Iron Point,7090840,2019,4,29,present
4979,2019 Iron Point,7090841,2019,4,29,present
4979,2019 Iron Point,7090842,2019,4,29,present
4979,2019 Iron Point,7090843,2019,4,29,present
4979,2019 Iron Point,11203229,2019,4,30,present
4979,2019 Iron Point,11203232,2019,4,30,present
4979,2019 Iron Point,11203234,2019,4,30,present
4979,2019 Iron Point,11203236,2019,4,30,present
4979,2019 Iron Point,11203246,2019,4,30,present
4979,2019 Iron Point,11203248,2019,4,30,present
4979,2019 Iron Point,11203249,2019,4,30,present
4979,2019 Iron Point,11203253,2019,4,30,present
4979,2019 Iron Point,11203256,2019,4,30,present
4979,2019 Iron Point,11203259,2019,4,30,present
4979,2019 Iron Point,11203261,2019,4,30,present
4979,2019 Iron Point,11203264,2019,4,30,present
4979,2019 Iron Point,11203266,2019,4,30,present
4979,2019 Iron Point,11203268,2019,4,30,present
4979,2019 Iron Point,11203270,2019,4,30,present
4979,2019 Iron Point,11203272,2019,4,30,present
4979,2019 Iron Point,11203274,2019,4,30,present
4979,2019 Iron Point,11203276,2019,4,30,present
4979,2019 Iron Point,11203278,2019,4,30,present
4979,2019 Iron Point,11203283,2019,4,30,present
4979,2019 Iron Point,11203290,2019,4,30,present
4979,2019 Iron Point,11203293,2019,4,30,present
4979,2019 Iron Point,11203294,2019,4,30,present
4979,2019 Iron Point,7090802,2019,4,30,present
4979,2019 Iron Point,7090803,2019,4,30,present
4979,2019 Iron Point,7090805,2019,4,30,present
4979,2019 Iron Point,7090806,2019,4,30,present
4979,2019 Iron Point,7090807,2019,4,30,present
4979,2019 Iron Point,7090809,2019,4,30,present
4979,2019 Iron Point,7090810,2019,4,30,present
4979,2019 Iron Point,7090812,2019,4,30,present
4979,2019 Iron Point,7090813,2019,4,30,present
4979,2019 Iron Point,7090815,2019,4,30,present
4979,2019 Iron Point,7090817,2019,4,30,present
4979,2019 Iron Point,7090821,2019,4,30,present
4979,2019 Iron Point,11203324,2019,5,1,present
4979,2019 Iron Point,11203339,2019,5,1,present
4979,2019 Iron Point,11203341,2019,5,1,present
4979,2019 Iron Point,11203343,2019,5,1,present
4979,2019 Iron Point,11203344,2019,5,1,present
4979,2019 Iron Point,11203346,2019,5,1,present
4979,2019 Iron Point,11203348,2019,5,1,present
4979,2019 Iron Point,11203350,2019,5,1,present
4979,2019 Iron Point,11203352,2019,5,1,present
4979,2019 Iron Point,11203353,2019,5,1,present
4979,2019 Iron Point,11203354,2019,5,1,present
4979,2019 Iron Point,11203357,2019,5,1,present
4979,2019 Iron Point,11203359,2019,5,1,present
4979,2019 Iron Point,11203361,2019,5,1,present
4979,2019 Iron Point,11203362,2019,5,1,present
4979,2019 Iron Point,11203376,2019,5,1,present
4979,2019 Iron Point,11203377,2019,5,1,present
4979,2019 Iron Point,11203380,2019,5,1,present
4979,2019 Iron Point,7090778,2019,5,1,present
4979,2019 Iron Point,7090779,2019,5,1,present
4979,2019 Iron Point,7090782,2019,5,1,present
4979,2019 Iron Point,7090783,2019,5,1,present
4979,2019 Iron Point,7090784,2019,5,1,present
4979,2019 Iron Point,7090785,2019,5,1,present
4979,2019 Iron Point,7090786,2019,5,1,present
4979,2019 Iron Point,7090787,2019,5,1,present
4979,2019 Iron Point,7090789,2019,5,1,present
4979,2019 Iron Point,7090790,2019,5,1,present
4979,2019 Iron Point,7090795,2019,5,1,present
4979,2019 Iron Point,7090800,2019,5,1,present
4979,2019 Iron Point,11203384,2019,5,2,present
4979,2019 Iron Point,11203398,2019,5,2,present
4979,2019 Iron Point,11203404,2019,5,2,present
4979,2019 Iron Point,11203407,2019,5,2,present
4979,2019 Iron Point,11203412,2019,5,2,present
4979,2019 Iron Point,11203414,2019,5,2,present
4979,2019 Iron Point,11203416,2019,5,2,present
4979,2019 Iron Point,11203417,2019,5,2,present
4979,2019 Iron Point,11203422,2019,5,2,present
4979,2019 Iron Point,11203423,2019,5,2,present
4979,2019 Iron Point,11203425,2019,5,2,present
4979,2019 Iron Point,11203427,2019,5,2,present
4979,2019 Iron Point,11203428,2019,5,2,present
4979,2019 Iron Point,11203431,2019,5,2,present
4979,2019 Iron Point,11203433,2019,5,2,present
4979,2019 Iron Point,11203435,2019,5,2,present
4979,2019 Iron Point,11203436,2019,5,2,present
4979,2019 Iron Point,11203438,2019,5,2,present
4979,2019 Iron Point,11203440,2019,5,2,present
4979,2019 Iron Point,11203443,2019,5,2,present
4979,2019 Iron Point,11203444,2019,5,2,present
4979,2019 Iron Point,11203449,2019,5,2,present
4979,2019 Iron Point,11203454,2019,5,2,present
4979,2019 Iron Point,11203456,2019,5,2,present
4979,2019 Iron Point,11203458,2019,5,2,present
4979,2019 Iron Point,11203463,2019,5,2,present
4979,2019 Iron Point,7090756,2019,5,2,present
4979,2019 Iron Point,7090757,2019,5,2,present
4979,2019 Iron Point,7090758,2019,5,2,present
4979,2019 Iron Point,7090759,2019,5,2,present
4979,2019 Iron Point,7090760,2019,5,2,present
4979,2019 Iron Point,7090761,2019,5,2,present
4979,2019 Iron Point,7090762,2019,5,2,present
4979,2019 Iron Point,7090763,2019,5,2,present
4979,2019 Iron Point,7090764,2019,5,2,present
4979,2019 Iron Point,7090765,2019,5,2,present
4979,2019 Iron Point,7090768,2019,5,2,present
4979,2019 Iron Point,7090774,2019,5,2,present
4979,2019 Iron Point,7090775,2019,5,2,present
4979,2019 Iron Point,11203476,2019,5,3,present
4979,2019 Iron Point,11203486,2019,5,3,present
4979,2019 Iron Point,11203488,2019,5,3,present
4979,2019 Iron Point,11203491,2019,5,3,present
4979,2019 Iron Point,11203495,2019,5,3,present
4979,2019 Iron Point,11203497,2019,5,3,present
4979,2019 Iron Point,11203504,2019,5,3,present
4979,2019 Iron Point,11203506,2019,5,3,present
4979,2019 Iron Point,11203509,2019,5,3,present
4979,2019 Iron Point,11203510,2019,5,3,present
4979,2019 Iron Point,11203512,2019,5,3,present
4979,2019 Iron Point,11203515,2019,5,3,present
4979,2019 Iron Point,11203517,2019,5,3,present
4979,2019 Iron Point,11203519,2019,5,3,present
4979,2019 Iron Point,11203521,2019,5,3,present
4979,2019 Iron Point,11203523,2019,5,3,present
4979,2019 Iron Point,11203525,2019,5,3,present
4979,2019 Iron Point,11203528,2019,5,3,present
4979,2019 Iron Point,11203529,2019,5,3,present
4979,2019 Iron Point,11203532,2019,5,3,present
4979,2019 Iron Point,11203534,2019,5,3,present
4979,2019 Iron Point,11203536,2019,5,3,present
4979,2019 Iron Point,11203539,2019,5,3,present
4979,2019 Iron Point,11203541,2019,5,3,present
4979,2019 Iron Point,11203548,2019,5,3,present
4979,2019 Iron Point,11203552,2019,5,3,present
4979,2019 Iron Point,7090732,2019,5,3,present
4979,2019 Iron Point,7090733,2019,5,3,present
4979,2019 Iron Point,7090735,2019,5,3,present
4979,2019 Iron Point,7090736,2019,5,3,present
4979,2019 Iron Point,7090737,2019,5,3,present
4979,2019 Iron Point,7090738,2019,5,3,present
4979,2019 Iron Point,7090739,2019,5,3,present
4979,2019 Iron Point,7090740,2019,5,3,present
4979,2019 Iron Point,7090741,2019,5,3,present
4979,2019 Iron Point,7090742,2019,5,3,present
4979,2019 Iron Point,7090743,2019,5,3,present
4979,2019 Iron Point,7090744,2019,5,3,present
4979,2019 Iron Point,7090745,2019,5,3,present
4979,2019 Iron Point,7090746,2019,5,3,present
4979,2019 Iron Point,7090747,2019,5,3,present
4979,2019 Iron Point,7090753,2019,5,3,present
4979,2019 Iron Point,11203570,2019,5,4,present
4979,2019 Iron Point,11203574,2019,5,4,present
4979,2019 Iron Point,11203581,2019,5,4,present
4979,2019 Iron Point,11203583,2019,5,4,present
4979,2019 Iron Point,11203588,2019,5,4,present
4979,2019 Iron Point,11203590,2019,5,4,present
4979,2019 Iron Point,11203591,2019,5,4,present
4979,2019 Iron Point,11203592,2019,5,4,present
4979,2019 Iron Point,11203593,2019,5,4,present
4979,2019 Iron Point,11203595,2019,5,4,present
4979,2019 Iron Point,11203596,2019,5,4,present
4979,2019 Iron Point,11203598,2019,5,4,present
4979,2019 Iron Point,11203600,2019,5,4,present
4979,2019 Iron Point,11203601,2019,5,4,present
4979,2019 Iron Point,11203602,2019,5,4,present
4979,2019 Iron Point,11203603,2019,5,4,present
4979,2019 Iron Point,11203604,2019,5,4,present
4979,2019 Iron Point,11203606,2019,5,4,present
4979,2019 Iron Point,11203608,2019,5,4,present
4979,2019 Iron Point,11203609,2019,5,4,present
4979,2019 Iron Point,11203610,2019,5,4,present
4979,2019 Iron Point,11203613,2019,5,4,present
4979,2019 Iron Point,11203615,2019,5,4,present
4979,2019 Iron Point,11203619,2019,5,4,present
4979,2019 Iron Point,11203622,2019,5,4,present
4979,2019 Iron Point,11203623,2019,5,4,present
4979,2019 Iron Point,11203625,2019,5,4,present
4979,2019 Iron Point,11203626,2019,5,4,present
4979,2019 Iron Point,11203631,2019,5,4,present
4979,2019 Iron Point,11203635,2019,5,4,present
4979,2019 Iron Point,11203637,2019,5,4,present
4979,2019 Iron Point,11203640,2019,5,4,present
4979,2019 Iron Point,7090708,2019,5,4,present
4979,2019 Iron Point,7090709,2019,5,4,present
4979,2019 Iron Point,7090711,2019,5,4,present
4979,2019 Iron Point,7090712,2019,5,4,present
4979,2019 Iron Point,7090713,2019,5,4,present
4979,2019 Iron Point,7090714,2019,5,4,present
4979,2019 Iron Point,7090715,2019,5,4,present
4979,2019 Iron Point,7090716,2019,5,4,present
4979,2019 Iron Point,7090717,2019,5,4,present
4979,2019 Iron Point,7090718,2019,5,4,present
4979,2019 Iron Point,7090719,2019,5,4,present
4979,2019 Iron Point,7090720,2019,5,4,present
4979,2019 Iron Point,7090721,2019,5,4,present
4979,2019 Iron Point,7090722,2019,5,4,present
4979,2019 Iron Point,7090723,2019,5,4,present
4979,2019 Iron Point,7090724,2019,5,4,present
4979,2019 Iron Point,11203644,2019,5,5,present
4979,2019 Iron Point,11203652,2019,5,5,present
4979,2019 Iron Point,11203658,2019,5,5,present
4979,2019 Iron Point,11203664,2019,5,5,present
4979,2019 Iron Point,11203666,2019,5,5,present
4979,2019 Iron Point,11203668,2019,5,5,present
4979,2019 Iron Point,11203672,2019,5,5,present
4979,2019 Iron Point,11203674,2019,5,5,present
4979,2019 Iron Point,11203678,2019,5,5,present
4979,2019 Iron Point,11203680,2019,5,5,present
4979,2019 Iron Point,11203682,2019,5,5,present
4979,2019 Iron Point,11203685,2019,5,5,present
4979,2019 Iron Point,11203686,2019,5,5,present
4979,2019 Iron Point,11203687,2019,5,5,present
4979,2019 Iron Point,11203689,2019,5,5,present
4979,2019 Iron Point,11203690,2019,5,5,present
4979,2019 Iron Point,11203693,2019,5,5,present
4979,2019 Iron Point,11203695,2019,5,5,present
4979,2019 Iron Point,11203697,2019,5,5,present
4979,2019 Iron Point,11203700,2019,5,5,present
4979,2019 Iron Point,11203701,2019,5,5,present
4979,2019 Iron Point,11203703,2019,5,5,present
4979,2019 Iron Point,11203705,2019,5,5,present
4979,2019 Iron Point,11203707,2019,5,5,present
4979,2019 Iron Point,11203709,2019,5,5,present
4979,2019 Iron Point,11203711,2019,5,5,present
4979,2019 Iron Point,11203713,2019,5,5,present
4979,2019 Iron Point,11203718,2019,5,5,present
4979,2019 Iron Point,11203719,2019,5,5,present
4979,2019 Iron Point,11203724,2019,5,5,present
4979,2019 Iron Point,7090684,2019,5,5,present
4979,2019 Iron Point,7090685,2019,5,5,present
4979,2019 Iron Point,7090686,2019,5,5,present
4979,2019 Iron Point,7090687,2019,5,5,present
4979,2019 Iron Point,7090688,2019,5,5,present
4979,2019 Iron Point,7090689,2019,5,5,present
4979,2019 Iron Point,7090690,2019,5,5,present
4979,2019 Iron Point,7090691,2019,5,5,present
4979,2019 Iron Point,7090692,2019,5,5,present
4979,2019 Iron Point,7090693,2019,5,5,present
4979,2019 Iron Point,7090694,2019,5,5,present
4979,2019 Iron Point,7090695,2019,5,5,present
4979,2019 Iron Point,7090696,2019,5,5,present
4979,2019 Iron Point,7090697,2019,5,5,present
4979,2019 Iron Point,7090699,2019,5,5,present
4979,2019 Iron Point,7090700,2019,5,5,present
4979,2019 Iron Point,11203739,2019,5,6,present
4979,2019 Iron Point,11203753,2019,5,6,present
4979,2019 Iron Point,11203755,2019,5,6,present
4979,2019 Iron Point,11203758,2019,5,6,present
4979,2019 Iron Point,11203759,2019,5,6,present
4979,2019 Iron Point,11203761,2019,5,6,present
4979,2019 Iron Point,11203762,2019,5,6,present
4979,2019 Iron Point,11203764,2019,5,6,present
4979,2019 Iron Point,11203767,2019,5,6,present
4979,2019 Iron Point,11203769,2019,5,6,present
4979,2019 Iron Point,11203771,2019,5,6,present
4979,2019 Iron Point,11203773,2019,5,6,present
4979,2019 Iron Point,11203774,2019,5,6,present
4979,2019 Iron Point,11203776,2019,5,6,present
4979,2019 Iron Point,11203778,2019,5,6,present
4979,2019 Iron Point,11203779,2019,5,6,present
4979,2019 Iron Point,11203780,2019,5,6,present
4979,2019 Iron Point,11203783,2019,5,6,present
4979,2019 Iron Point,11203784,2019,5,6,present
4979,2019 Iron Point,11203787,2019,5,6,present
4979,2019 Iron Point,11203788,2019,5,6,present
4979,2019 Iron Point,11203789,2019,5,6,present
4979,2019 Iron Point,11203792,2019,5,6,present
4979,2019 Iron Point,11203795,2019,5,6,present
4979,2019 Iron Point,11203797,2019,5,6,present
4979,2019 Iron Point,11203800,2019,5,6,present
4979,2019 Iron Point,11203806,2019,5,6,present
4979,2019 Iron Point,11203809,2019,5,6,present
4979,2019 Iron Point,11203810,2019,5,6,present
4979,2019 Iron Point,11203814,2019,5,6,present
4979,2019 Iron Point,11203817,2019,5,6,present
4979,2019 Iron Point,7090660,2019,5,6,present
4979,2019 Iron Point,7090661,2019,5,6,present
4979,2019 Iron Point,7090662,2019,5,6,present
4979,2019 Iron Point,7090666,2019,5,6,present
4979,2019 Iron Point,7090667,2019,5,6,present
4979,2019 Iron Point,7090668,2019,5,6,present
4979,2019 Iron Point,7090669,2019,5,6,present
4979,2019 Iron Point,7090670,2019,5,6,present
4979,2019 Iron Point,7090671,2019,5,6,present
4979,2019 Iron Point,7090672,2019,5,6,present
4979,2019 Iron Point,7090673,2019,5,6,present
4979,2019 Iron Point,7090675,2019,5,6,present
4979,2019 Iron Point,7090676,2019,5,6,present
4979,2019 Iron Point,7090677,2019,5,6,present
4979,2019 Iron Point,11203821,2019,5,7,present
4979,2019 Iron Point,11203829,2019,5,7,present
4979,2019 Iron Point,11203833,2019,5,7,present
4979,2019 Iron Point,11203835,2019,5,7,present
4979,2019 Iron Point,11203838,2019,5,7,present
4979,2019 Iron Point,11203840,2019,5,7,present
4979,2019 Iron Point,11203853,2019,5,7,present
4979,2019 Iron Point,11203859,2019,5,7,present
4979,2019 Iron Point,11203862,2019,5,7,present
4979,2019 Iron Point,11203863,2019,5,7,present
4979,2019 Iron Point,11203864,2019,5,7,present
4979,2019 Iron Point,11203866,2019,5,7,present
4979,2019 Iron Point,11203868,2019,5,7,present
4979,2019 Iron Point,11203870,2019,5,7,present
4979,2019 Iron Point,11203871,2019,5,7,present
4979,2019 Iron Point,11203876,2019,5,7,present
4979,2019 Iron Point,11203882,2019,5,7,present
4979,2019 Iron Point,11203883,2019,5,7,present
4979,2019 Iron Point,11203885,2019,5,7,present
4979,2019 Iron Point,11203886,2019,5,7,present
4979,2019 Iron Point,11203895,2019,5,7,present
4979,2019 Iron Point,11203898,2019,5,7,present
4979,2019 Iron Point,11203900,2019,5,7,present
4979,2019 Iron Point,11203907,2019,5,7,present
4979,2019 Iron Point,11203909,2019,5,7,present
4979,2019 Iron Point,11203911,2019,5,7,present
4979,2019 Iron Point,7090637,2019,5,7,present
4979,2019 Iron Point,7090638,2019,5,7,present
4979,2019 Iron Point,7090641,2019,5,7,present
4979,2019 Iron Point,7090642,2019,5,7,present
4979,2019 Iron Point,7090643,2019,5,7,present
4979,2019 Iron Point,7090645,2019,5,7,present
4979,2019 Iron Point,7090646,2019,5,7,present
4979,2019 Iron Point,7090647,2019,5,7,present
4979,2019 Iron Point,7090648,2019,5,7,present
4979,2019 Iron Point,7090653,2019,5,7,present
4979,2019 Iron Point,7090654,2019,5,7,present
4979,2019 Iron Point,7090659,2019,5,7,present
4979,2019 Iron Point,11203921,2019,5,8,present
4979,2019 Iron Point,11203924,2019,5,8,present
4979,2019 Iron Point,11203925,2019,5,8,present
4979,2019 Iron Point,11203928,2019,5,8,present
4979,2019 Iron Point,11203947,2019,5,8,present
4979,2019 Iron Point,11203948,2019,5,8,present
4979,2019 Iron Point,11203952,2019,5,8,present
4979,2019 Iron Point,11203958,2019,5,8,present
4979,2019 Iron Point,11203959,2019,5,8,present
4979,2019 Iron Point,11203964,2019,5,8,present
4979,2019 Iron Point,11203966,2019,5,8,present
4979,2019 Iron Point,11203968,2019,5,8,present
4979,2019 Iron Point,11203969,2019,5,8,present
4979,2019 Iron Point,11203971,2019,5,8,present
4979,2019 Iron Point,11203973,2019,5,8,present
4979,2019 Iron Point,11203979,2019,5,8,present
4979,2019 Iron Point,11203981,2019,5,8,present
4979,2019 Iron Point,11203984,2019,5,8,present
4979,2019 Iron Point,11203986,2019,5,8,present
4979,2019 Iron Point,11203989,2019,5,8,present
4979,2019 Iron Point,11203991,2019,5,8,present
4979,2019 Iron Point,7090612,2019,5,8,present
4979,2019 Iron Point,7090613,2019,5,8,present
4979,2019 Iron Point,7090614,2019,5,8,present
4979,2019 Iron Point,7090617,2019,5,8,present
4979,2019 Iron Point,7090619,2019,5,8,present
4979,2019 Iron Point,7090620,2019,5,8,present
4979,2019 Iron Point,7090621,2019,5,8,present
4979,2019 Iron Point,7090622,2019,5,8,present
4979,2019 Iron Point,7090632,2019,5,8,present
4979,2019 Iron Point,7090634,2019,5,8,present
4979,2019 Iron Point,11203997,2019,5,9,present
4979,2019 Iron Point,11204002,2019,5,9,present
4979,2019 Iron Point,11204010,2019,5,9,present
4979,2019 Iron Point,11204020,2019,5,9,present
4979,2019 Iron Point,11204038,2019,5,9,present
4979,2019 Iron Point,11204039,2019,5,9,present
4979,2019 Iron Point,11204046,2019,5,9,present
4979,2019 Iron Point,11204047,2019,5,9,present
4979,2019 Iron Point,11204050,2019,5,9,present
4979,2019 Iron Point,11204052,2019,5,9,present
4979,2019 Iron Point,11204066,2019,5,9,present
4979,2019 Iron Point,11204072,2019,5,9,present
4979,2019 Iron Point,11204075,2019,5,9,present
4979,2019 Iron Point,11204076,2019,5,9,present
4979,2019 Iron Point,11204079,2019,5,9,present
4979,2019 Iron Point,7090590,2019,5,9,present
4979,2019 Iron Point,7090593,2019,5,9,present
4979,2019 Iron Point,7090594,2019,5,9,present
4979,2019 Iron Point,7090596,2019,5,9,present
4979,2019 Iron Point,7090598,2019,5,9,present
4979,2019 Iron Point,7090599,2019,5,9,present
4979,2019 Iron Point,7090606,2019,5,9,present
4979,2019 Iron Point,11204080,2019,5,10,present
4979,2019 Iron Point,11204081,2019,5,10,present
4979,2019 Iron Point,11204086,2019,5,10,present
4979,2019 Iron Point,11204087,2019,5,10,present
4979,2019 Iron Point,11204094,2019,5,10,present
4979,2019 Iron Point,11204096,2019,5,10,present
4979,2019 Iron Point,11204114,2019,5,10,present
4979,2019 Iron Point,11204115,2019,5,10,present
4979,2019 Iron Point,11204116,2019,5,10,present
4979,2019 Iron Point,11204118,2019,5,10,present
4979,2019 Iron Point,11204121,2019,5,10,present
4979,2019 Iron Point,11204123,2019,5,10,present
4979,2019 Iron Point,11204124,2019,5,10,present
4979,2019 Iron Point,11204127,2019,5,10,present
4979,2019 Iron Point,11204128,2019,5,10,present
4979,2019 Iron Point,11204129,2019,5,10,present
4979,2019 Iron Point,11204130,2019,5,10,present
4979,2019 Iron Point,11204131,2019,5,10,present
4979,2019 Iron Point,11204134,2019,5,10,present
4979,2019 Iron Point,11204138,2019,5,10,present
4979,2019 Iron Point,11204140,2019,5,10,present
4979,2019 Iron Point,11204143,2019,5,10,present
4979,2019 Iron Point,11204147,2019,5,10,present
4979,2019 Iron Point,11204150,2019,5,10,present
4979,2019 Iron Point,11204158,2019,5,10,present
4979,2019 Iron Point,7090565,2019,5,10,present
4979,2019 Iron Point,7090566,2019,5,10,present
4979,2019 Iron Point,7090567,2019,5,10,present
4979,2019 Iron Point,7090570,2019,5,10,present
4979,2019 Iron Point,7090571,2019,5,10,present
4979,2019 Iron Point,7090572,2019,5,10,present
4979,2019 Iron Point,7090573,2019,5,10,present
4979,2019 Iron Point,7090574,2019,5,10,present
4979,2019 Iron Point,7090575,2019,5,10,present
4979,2019 Iron Point,7090576,2019,5,10,present
4979,2019 Iron Point,7090577,2019,5,10,present
4979,2019 Iron Point,7090582,2019,5,10,present
4979,2019 Iron Point,7090586,2019,5,10,present
4979,2019 Iron Point,7090587,2019,5,10,present
4979,2019 Iron Point,7090588,2019,5,10,present
