recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-04_17-40.flac,2021 Foley Ranch,2021,5,4,17,40,Agelaius tricolor,Common Song,40.56533432,41.30133438,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/8aeb4e91-d74e-4879-80c9-aa5a08f5a003.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6adf1be67c4e62b385ed18a36dd46cc5c975b199e346a3505dfc121f399026e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aeb4e91-d74e-4879-80c9-aa5a08f5a003.flac&x-id=GetObject,0.317321837,21668
FRam-2021-05-04_18-00.flac,2021 Foley Ranch,2021,5,4,18,0,Agelaius tricolor,Common Song,11.19466686,11.93066692,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/bade930b-7a57-9d61-e362-a027a65cc8a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=2bac2865d66851d87c93afd4a25e8c734277e381ca12105451ab90fafa721eec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbade930b-7a57-9d61-e362-a027a65cc8a4.flac&x-id=GetObject,0.24335888,21668
FRam-2021-05-04_18-20.flac,2021 Foley Ranch,2021,5,4,18,20,Agelaius tricolor,Common Song,18.79999924,19.5359993,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/33a08d1b-5c27-59cc-77f8-9c30b1fa727b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7fc39b493d0eefb62023aeaa053a8a12488ffac5be83da27e814225b94f24cf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33a08d1b-5c27-59cc-77f8-9c30b1fa727b.flac&x-id=GetObject,0.285413295,21668
FRam-2021-05-04_18-40.flac,2021 Foley Ranch,2021,5,4,18,40,Agelaius tricolor,Common Song,38.09600067,38.83200073,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/d3fd0972-98a6-d92e-7f97-1cf31d0d3456.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=474157455a4a81eb10a03571a610dbb021d3985304e5a5b090f03a8d492efd15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3fd0972-98a6-d92e-7f97-1cf31d0d3456.flac&x-id=GetObject,0.237532094,21668
FRam-2021-05-04_19-00.flac,2021 Foley Ranch,2021,5,4,19,0,Agelaius tricolor,Common Song,34.77866745,35.51466751,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/fdede44a-df59-2bc8-233a-f5afff571dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=59e046dd1ff4f0099793129652af3b7ba3278bfa7e36790246e9033496addd4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdede44a-df59-2bc8-233a-f5afff571dce.flac&x-id=GetObject,0.232693732,21668
FRam-2021-05-04_19-20.flac,2021 Foley Ranch,2021,5,4,19,20,Agelaius tricolor,Common Song,15.19999981,15.93599987,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/eb0ddd8b-a4e9-3160-ed95-a21aa9b65a25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=5ed411fe6c59e4b635a3dbc8b6bce2be8bc5f07cfaf9d37e9b9d5331f150e532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb0ddd8b-a4e9-3160-ed95-a21aa9b65a25.flac&x-id=GetObject,0.243088514,21668
FRam-2021-05-04_20-00.flac,2021 Foley Ranch,2021,5,4,20,0,Agelaius tricolor,Common Song,45.41866684,46.1546669,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/e8b38ad7-0d94-503c-a04d-443660cf7cbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c03920fc62bacc65ebd47733ed440cecae86d9e7bcfed118102517260dda685c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b38ad7-0d94-503c-a04d-443660cf7cbd.flac&x-id=GetObject,0.225481346,21668
FRam-2021-05-05_05-20.flac,2021 Foley Ranch,2021,5,5,5,20,Agelaius tricolor,Common Song,1.231999993,1.968000054,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/ea378b36-83ad-289b-ce7d-96e703e9363f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=884ed78caac2819a7ddbba8065ecd778535fdc9800b24dfd5f93ca846917d9e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea378b36-83ad-289b-ce7d-96e703e9363f.flac&x-id=GetObject,0.207541853,21668
FRam-2021-05-05_06-00.flac,2021 Foley Ranch,2021,5,5,6,0,Agelaius tricolor,Common Song,11.72266674,12.4586668,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/83367917-572c-8fd8-0752-6f6d82cee922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a0265188bda64b6fd938aea8199800cfb27afe2558cd7fcca8c4996c4ec7a822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83367917-572c-8fd8-0752-6f6d82cee922.flac&x-id=GetObject,0.210165009,21668
FRam-2021-05-05_06-20.flac,2021 Foley Ranch,2021,5,5,6,20,Agelaius tricolor,Common Song,27.36000061,28.09600067,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/d3bcf98a-79c4-3f74-1bf4-fa029ff1e212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=abd6847ef070a885587ebff8ea6ed324778d9195f0b623173683dc8c5347dcbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3bcf98a-79c4-3f74-1bf4-fa029ff1e212.flac&x-id=GetObject,0.240319937,21668
FRam-2021-05-05_06-40.flac,2021 Foley Ranch,2021,5,5,6,40,Agelaius tricolor,Common Song,35.63733292,36.37333298,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/df9359d1-ddf9-553a-2225-b15d452d6474.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=0fe1ec447ab73b088095e9ff7c3880524798b9f5a6d748337697081f069dd39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf9359d1-ddf9-553a-2225-b15d452d6474.flac&x-id=GetObject,0.305637777,21668
FRam-2021-05-05_07-00.flac,2021 Foley Ranch,2021,5,5,7,0,Agelaius tricolor,Common Song,57.94133377,58.67733383,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/eea9a983-eabb-e39d-49fd-64154c507566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c8fb778cd92a61faa0c9f5fdf78747b23f9a9efbdd75b67aa05acdf66ac5baae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea9a983-eabb-e39d-49fd-64154c507566.flac&x-id=GetObject,0.281696498,21668
FRam-2021-05-05_07-20.flac,2021 Foley Ranch,2021,5,5,7,20,Agelaius tricolor,Common Song,5.018666744,5.754666805,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/89d3aa4b-52f0-bac9-092e-8150715a3d1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6656c5b89c39eabda4718321abb400a21cda019f541e820fd2c9ff2ada2962d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d3aa4b-52f0-bac9-092e-8150715a3d1f.flac&x-id=GetObject,0.285487622,21668
FRam-2021-05-05_07-40.flac,2021 Foley Ranch,2021,5,5,7,40,Agelaius tricolor,Common Song,52.56533432,53.30133438,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/9af087b4-9f07-12a5-2919-c89adfd4fd1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=640dce73b987696bcb7fd3a4456af755b9c5ddc159f649ec01709cb04493d90d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af087b4-9f07-12a5-2919-c89adfd4fd1c.flac&x-id=GetObject,0.232637808,21668
FRam-2021-05-05_08-00.flac,2021 Foley Ranch,2021,5,5,8,0,Agelaius tricolor,Common Song,40.72000122,41.45600128,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/bf401339-70c0-e88c-a399-4029c35427ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=0c6cfe0ca6c5122c3f74891579e650d7470a6c7adc2fe93f02a52fe4c07b808f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf401339-70c0-e88c-a399-4029c35427ba.flac&x-id=GetObject,0.209739402,21668
FRam-2021-05-05_08-20.flac,2021 Foley Ranch,2021,5,5,8,20,Agelaius tricolor,Common Song,26.94933319,27.68533325,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/a4d1b42a-a67d-2147-aa70-c6ee0f042436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a34d02891b8ba21343568b558ada10788617d4189d64ff8bcf3c7c38bc4cbff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d1b42a-a67d-2147-aa70-c6ee0f042436.flac&x-id=GetObject,0.224308282,21668
FRam-2021-05-05_08-40.flac,2021 Foley Ranch,2021,5,5,8,40,Agelaius tricolor,Common Song,17.64266586,18.37866592,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/e62e6e7e-23a4-eb36-b244-51cdfaf67c00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9f6364b03e537daef0c88c50d84bfd3f2f0bb7f58293539b66721b8f3925f4ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De62e6e7e-23a4-eb36-b244-51cdfaf67c00.flac&x-id=GetObject,0.245317563,21668
FRam-2021-05-05_09-00.flac,2021 Foley Ranch,2021,5,5,9,0,Agelaius tricolor,Common Song,24.98133278,25.71733284,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/529f5bad-6679-8e0e-68f5-227db43e7fcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c3fb15ed50508c8fc4fdf7171e5a28b1bfb89e6ad5a66e1e0929e6f123e6397a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D529f5bad-6679-8e0e-68f5-227db43e7fcd.flac&x-id=GetObject,0.241699815,21668
FRam-2021-05-05_09-20.flac,2021 Foley Ranch,2021,5,5,9,20,Agelaius tricolor,Common Song,31.52000046,32.25600052,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/8378b236-b4c3-90f2-10af-f409014edd19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a1d3a5bb22bb726bfbc3e064dc7e367648e01702dd1820428cef7323511a97e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8378b236-b4c3-90f2-10af-f409014edd19.flac&x-id=GetObject,0.239405438,21668
FRam-2021-05-05_10-00.flac,2021 Foley Ranch,2021,5,5,10,0,Agelaius tricolor,Common Song,51.04000092,51.77600098,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/cc635be1-6c98-eeb6-1c62-1bae0597f558.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9333b074e6cecd6bbacd555ef58cc3a03c834b99f621efefa0d6e6dacf0f1e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc635be1-6c98-eeb6-1c62-1bae0597f558.flac&x-id=GetObject,0.206420094,21668
FRam-2021-05-05_11-00.flac,2021 Foley Ranch,2021,5,5,11,0,Agelaius tricolor,Common Song,11.79199982,12.52799988,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/7ea0afdd-773b-a4ae-ea56-4a61f9ea77a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6755d3edc31fb2c4732588e4ac405888255a06c85bba108896cd8a8c41e7c696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea0afdd-773b-a4ae-ea56-4a61f9ea77a8.flac&x-id=GetObject,0.222717002,21668
