recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-13_15-40.flac,2021 Foley Ranch,2021,5,13,15,40,sp11,Simple Call,56.23466492,56.98133469,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/a54b5f36-05ec-773c-1022-05058546a05f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=d74cd20dd6f89d463d0230529ef864618bca8d15ab1224fa9bc96dfc8e68dd3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da54b5f36-05ec-773c-1022-05058546a05f.flac&x-id=GetObject,0.215817332,21668
FRam-2021-05-13_17-20.flac,2021 Foley Ranch,2021,5,13,17,20,sp11,Simple Call,29.0613327,29.80800056,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/7b277590-4ee5-8dc8-2741-cb511ccfee16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=ea3c37deb223e70976ce6388a459a0dc720390574abf3e4c0ee6425d3cff956d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b277590-4ee5-8dc8-2741-cb511ccfee16.flac&x-id=GetObject,0.90618068,21668
FRam-2021-05-13_18-20.flac,2021 Foley Ranch,2021,5,13,18,20,sp11,Simple Call,7.136000156,7.882666588,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/22ce0e43-244a-a271-3ef2-735d71616e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=a66861f3bb9cdc717267c669ba6c2c5887f90974767bea7d00e3fb63e8dd96f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ce0e43-244a-a271-3ef2-735d71616e3f.flac&x-id=GetObject,0.203691334,21668
FRam-2021-05-13_18-40.flac,2021 Foley Ranch,2021,5,13,18,40,sp11,Simple Call,11.22666645,11.97333336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/8c764a44-6620-6882-8275-2e20d97b8ce9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=4de566c9fa30fd941e7600a7b4b640ee744e350c11ebfc8d0d19d3dda3d2f006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c764a44-6620-6882-8275-2e20d97b8ce9.flac&x-id=GetObject,0.221991062,21668
FRam-2021-05-14_06-20.flac,2021 Foley Ranch,2021,5,14,6,20,sp11,Simple Call,7.760000229,8.506667137,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/b9f141a4-cde0-c5b3-7d12-7194a764a171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=68eb3403bcde46963a7cfea395eebc78201c558c4e454290a039afd7878de051&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f141a4-cde0-c5b3-7d12-7194a764a171.flac&x-id=GetObject,0.229827702,21668
FRam-2021-05-14_07-20.flac,2021 Foley Ranch,2021,5,14,7,20,sp11,Simple Call,44.55466843,45.30133438,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/0e358ec9-80ae-bb2f-8d64-272135aae67b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=1f6c9061202222993d00eeeb92d01037d2329e6f0f2478d7702864b59a68da0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e358ec9-80ae-bb2f-8d64-272135aae67b.flac&x-id=GetObject,0.218505681,21668
FRam-2021-05-14_07-40.flac,2021 Foley Ranch,2021,5,14,7,40,sp11,Simple Call,19.12000084,19.86666679,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/d9255593-a120-aae5-39a4-3aeeef005bce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=278f586434aa7633db9cf4d56c90708dc6d0fa5b599ebc301b82e1ce8a18e5c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9255593-a120-aae5-39a4-3aeeef005bce.flac&x-id=GetObject,0.203524381,21668
FRam-2021-05-14_11-00.flac,2021 Foley Ranch,2021,5,14,11,0,sp11,Simple Call,48.15999985,48.9066658,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/e8e60e3d-3d3b-19c9-16c7-4727c946370e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=b915f422a155b74179fcd20c6c290daf26cc7e7eb46f6cfb57619096668e228f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8e60e3d-3d3b-19c9-16c7-4727c946370e.flac&x-id=GetObject,0.210741088,21668
FRam-2021-05-14_11-40.flac,2021 Foley Ranch,2021,5,14,11,40,sp11,Simple Call,41.74933243,42.49599838,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/0e7201a8-5e80-9594-822a-ad3a5745cbbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=afb34178be133a2d29d3b58052e6d13e52790b05b99df789ce125383fd6da1f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7201a8-5e80-9594-822a-ad3a5745cbbc.flac&x-id=GetObject,0.228979215,21668
FRam-2021-05-14_13-00.flac,2021 Foley Ranch,2021,5,14,13,0,sp11,Simple Call,1.807999969,2.554666758,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/c715963e-aad2-8ec9-26b1-ad9754443f33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=8cff2b38f7cad460d85623d126dedd6263f35dbc5a6e066bf8de1fecf86d2c44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc715963e-aad2-8ec9-26b1-ad9754443f33.flac&x-id=GetObject,0.20931378,21668
FRam-2021-05-14_14-00.flac,2021 Foley Ranch,2021,5,14,14,0,sp11,Simple Call,1.338666677,2.085333347,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/d1c89df3-75e2-37ff-b27b-e971d45f0559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=a0bf2cd8ce9a87f88e20ab813ebc81a364e59d6fbc7e15a368b6d7d603bf9b71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1c89df3-75e2-37ff-b27b-e971d45f0559.flac&x-id=GetObject,0.211840659,21668
FRam-2021-05-14_16-20.flac,2021 Foley Ranch,2021,5,14,16,20,sp11,Simple Call,48.05333328,48.79999924,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/55a9b48f-65b8-6e23-2bfa-a3876c9468b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=8bba51eb9a53c1e9569e66db073a70f10f8137bac56511f11724649fd1ddc508&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55a9b48f-65b8-6e23-2bfa-a3876c9468b9.flac&x-id=GetObject,0.228212819,21668
FRam-2021-05-14_16-40.flac,2021 Foley Ranch,2021,5,14,16,40,sp11,Simple Call,52.53866577,53.28533173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/bd5cac17-e023-30eb-3eeb-edf091f372e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=87ce3d66f6ac43372b0f738577e592932bb12e6c8ea95861b2c9890fc4a2035a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd5cac17-e023-30eb-3eeb-edf091f372e8.flac&x-id=GetObject,0.205409497,21668
FRam-2021-05-14_17-00.flac,2021 Foley Ranch,2021,5,14,17,0,sp11,Simple Call,40.4640007,41.21066666,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/06ef2040-7f34-21da-8dea-b6ebb1c0b837.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=28109cde6998e054036dfa8461ef27c3a6de6f0768e3fca02c222f231ba31624&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06ef2040-7f34-21da-8dea-b6ebb1c0b837.flac&x-id=GetObject,0.207216695,21668
FRam-2021-05-14_17-20.flac,2021 Foley Ranch,2021,5,14,17,20,sp11,Simple Call,19.53066635,20.27733421,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/06ce40c7-a33a-2087-cba4-21ddbbb9f76c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=63642dea0324ff75cae3ab6b970aa9fcdc123e332dbd5a5a1afc120176ec7299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06ce40c7-a33a-2087-cba4-21ddbbb9f76c.flac&x-id=GetObject,0.222580031,21668
FRam-2021-05-14_18-00.flac,2021 Foley Ranch,2021,5,14,18,0,sp11,Simple Call,24.70400047,25.45066643,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/e0f6d1cb-88de-5d7d-c5b3-0d74fb3b0a3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=b1ebb886deca396cc52b59ad912ac3a5894189152532440ae1d7c44a275341e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0f6d1cb-88de-5d7d-c5b3-0d74fb3b0a3f.flac&x-id=GetObject,0.20210956,21668
FRam-2021-05-14_18-40.flac,2021 Foley Ranch,2021,5,14,18,40,sp11,Simple Call,0.256000012,1.002666712,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/afba0dfc-0bde-fb30-c95a-f822fec74838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=9464226e357331eb9886bba442af79de5008c53138a92b976de29b3d0f15ebba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafba0dfc-0bde-fb30-c95a-f822fec74838.flac&x-id=GetObject,0.213788047,21668
FRam-2021-05-15_07-20.flac,2021 Foley Ranch,2021,5,15,7,20,sp11,Simple Call,53.32266617,54.06933212,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/f642c74a-483c-a6e5-f82d-68875a85f11f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=c54d86d0886a4278d9572725ecae1fbc8b40060e47f81b4ac1cbaab6d2f88b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df642c74a-483c-a6e5-f82d-68875a85f11f.flac&x-id=GetObject,0.220227897,21668
FRam-2021-05-15_08-00.flac,2021 Foley Ranch,2021,5,15,8,0,sp11,Simple Call,33.6906662,34.43733215,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/dd29f9ff-535f-a7b4-512b-ee4cdfa8a7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=9db225bc51143bdcd589e8d7a422153e69eb5e3cf2bba02bf1aa8017b9a40f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd29f9ff-535f-a7b4-512b-ee4cdfa8a7e9.flac&x-id=GetObject,0.231259882,21668
FRam-2021-05-15_12-20.flac,2021 Foley Ranch,2021,5,15,12,20,sp11,Simple Call,39.2266655,39.97333145,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/5429855f-54de-46c1-2172-03011fa2c7ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=a3e38e6441f4f86061539d8c58400e5f9e9341182040f2807fc86887adcd3dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5429855f-54de-46c1-2172-03011fa2c7ef.flac&x-id=GetObject,0.242694587,21668
FRam-2021-05-15_14-20.flac,2021 Foley Ranch,2021,5,15,14,20,sp11,Simple Call,46.21333313,46.95999908,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/1eeb0a10-91c1-e9c8-859f-6e33c3e7e16e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=59a6c8db2feadf53f2ed0a4e51bb54d0a6079aa394687a0da050801c93d9e269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eeb0a10-91c1-e9c8-859f-6e33c3e7e16e.flac&x-id=GetObject,0.209870756,21668
