recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-05_02-00.flac,2021 Foley Ranch,2021,5,5,2,0,Pseudacris regilla,Common Song,43.94666672,44.35200119,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/5292224c-72e0-30e2-19d3-c85f6ee6f816.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=f992ff9f7079622779285d926b7729026a42372083c789e743f3255ba5e8ea86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5292224c-72e0-30e2-19d3-c85f6ee6f816.flac&x-id=GetObject,0.303852737,21668
FRam-2021-05-05_02-20.flac,2021 Foley Ranch,2021,5,5,2,20,Pseudacris regilla,Common Song,18.59733391,19.00266647,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/5f32fc4f-f700-846c-f79f-1a1de6492447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a606f3bed7e5db10cde2875e131e692f0ed741bb6c07ed79b19773be3a804b6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f32fc4f-f700-846c-f79f-1a1de6492447.flac&x-id=GetObject,0.352489263,21668
FRam-2021-05-05_02-40.flac,2021 Foley Ranch,2021,5,5,2,40,Pseudacris regilla,Common Song,19.38666725,19.79199982,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/f7fc4506-f6a6-bf95-00b0-860b8cd2cd84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7fa5ef8e9397f778104eaac48fb22ba1193f05c4443c19b340e4b038ebf78a57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7fc4506-f6a6-bf95-00b0-860b8cd2cd84.flac&x-id=GetObject,0.317498624,21668
FRam-2021-05-05_03-00.flac,2021 Foley Ranch,2021,5,5,3,0,Pseudacris regilla,Common Song,17.68533325,18.09066582,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/c8b2e889-de10-046c-6ee2-b37ca191e161.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=413002115b70c513f746fe8dcfd73f9309d025e2a39bbf869ec2d557f3f49017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b2e889-de10-046c-6ee2-b37ca191e161.flac&x-id=GetObject,0.395007193,21668
FRam-2021-05-05_03-20.flac,2021 Foley Ranch,2021,5,5,3,20,Pseudacris regilla,Common Song,54.57600021,54.98133469,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/d00943e2-9550-ff90-55e9-b8a9d23b568b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=29d2f37f11637a813f9b5f5f4bc5d906a49f9b4c10136fba65b71c4619e73143&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd00943e2-9550-ff90-55e9-b8a9d23b568b.flac&x-id=GetObject,0.331375539,21668
FRam-2021-05-05_03-40.flac,2021 Foley Ranch,2021,5,5,3,40,Pseudacris regilla,Common Song,24.69866753,25.10400009,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/a4d04124-1458-02f6-f493-01ae178e64e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=4d4a872b719593a8cfea7764fd43ae0ed841900873e8bc08b7d0e414e11253b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d04124-1458-02f6-f493-01ae178e64e0.flac&x-id=GetObject,0.350447863,21668
FRam-2021-05-05_04-00.flac,2021 Foley Ranch,2021,5,5,4,0,Pseudacris regilla,Common Song,55.10933304,55.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/6ed116d2-fb01-8109-1829-e9b60adc2154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=572e5de457134c2907ad38933d0890db44c5ee09e9ca551a710faf03c100a0a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ed116d2-fb01-8109-1829-e9b60adc2154.flac&x-id=GetObject,0.344605476,21668
FRam-2021-05-05_04-20.flac,2021 Foley Ranch,2021,5,5,4,20,Pseudacris regilla,Common Song,39.91466522,40.31999969,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/a7bf868a-5349-3170-5c4d-8851b63b4048.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=154922f10c61177cbbbd3a219076bb3ef998e5b6b70f454348bc36327db0e5a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7bf868a-5349-3170-5c4d-8851b63b4048.flac&x-id=GetObject,0.32229057,21668
FRam-2021-05-05_20-40.flac,2021 Foley Ranch,2021,5,5,20,40,Pseudacris regilla,Common Song,58.04266739,58.44800186,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/5d9c2831-86ab-7681-23d2-d36f912d1aab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=d5c28b39ac88b4accbf257cd04aa7524f7399a8af6bc0f9ce82acc692a65f9cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d9c2831-86ab-7681-23d2-d36f912d1aab.flac&x-id=GetObject,0.329841524,21668
FRam-2021-05-05_21-00.flac,2021 Foley Ranch,2021,5,5,21,0,Pseudacris regilla,Common Song,38.60266495,39.00799942,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/706f272d-184d-8cdf-c8a6-e2df95756d8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=43b25c4313f3bae363ba349f4b2f076d604f679ffc860aa2684f712a4184d45a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D706f272d-184d-8cdf-c8a6-e2df95756d8f.flac&x-id=GetObject,0.259562343,21668
FRam-2021-05-05_21-20.flac,2021 Foley Ranch,2021,5,5,21,20,Pseudacris regilla,Common Song,24.94400024,25.34933281,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/b550f8be-fb7b-2897-1025-463d16c25d53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9e2887a8987649ae5ddd02897f5b92fa889b9819cf76bbc7a55d31eff44798e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db550f8be-fb7b-2897-1025-463d16c25d53.flac&x-id=GetObject,0.22858882,21668
FRam-2021-05-05_21-40.flac,2021 Foley Ranch,2021,5,5,21,40,Pseudacris regilla,Common Song,33.79733276,34.20266724,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/e3026e2c-689e-387a-d897-af69e35c1eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=1cd5658904cefa0f9f8d94eed94d8b542d3e36bd5cb2e204873f6a8ec544a08a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3026e2c-689e-387a-d897-af69e35c1eee.flac&x-id=GetObject,0.215542719,21668
FRam-2021-05-05_22-00.flac,2021 Foley Ranch,2021,5,5,22,0,Pseudacris regilla,Common Song,24.97599983,25.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/fa7c4df2-24f0-eba8-f491-d3f4c9d61d85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=dec1b7908ad78ee60e1e0a1fdc7829ee5f5ba4670b578c2d34d572980b6aea8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7c4df2-24f0-eba8-f491-d3f4c9d61d85.flac&x-id=GetObject,0.264541835,21668
FRam-2021-05-05_22-20.flac,2021 Foley Ranch,2021,5,5,22,20,Pseudacris regilla,Common Song,57.57333374,57.97866821,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/655aa62b-d07a-ba68-8ffe-ed481acad5c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=e3328812dc70848bac213af831daf96f7759c1d6aadf092be4d7b11a0d1cb6d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D655aa62b-d07a-ba68-8ffe-ed481acad5c6.flac&x-id=GetObject,0.248166114,21668
FRam-2021-05-05_22-40.flac,2021 Foley Ranch,2021,5,5,22,40,Pseudacris regilla,Common Song,14.31466675,14.72000027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/af56d668-393e-7eae-9685-3be9abd32d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b2f54348e523d8fedadf3c6ad0c53bfefd99b5cea848ccb50b39e46b52531337&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf56d668-393e-7eae-9685-3be9abd32d6d.flac&x-id=GetObject,0.265416533,21668
FRam-2021-05-05_23-00.flac,2021 Foley Ranch,2021,5,5,23,0,Pseudacris regilla,Common Song,45.73333359,46.13866806,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/127aeb88-c6e2-728e-b4f6-2741ace11e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=947738c4e3a8c0ea7ae23984966451a345fe8da936f5a357c9976df0792e1ac2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D127aeb88-c6e2-728e-b4f6-2741ace11e23.flac&x-id=GetObject,0.286474496,21668
FRam-2021-05-05_23-20.flac,2021 Foley Ranch,2021,5,5,23,20,Pseudacris regilla,Common Song,6.426666737,6.831999779,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/f5fe9dce-7f4d-e284-a464-85bbd7612eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=44b766693890779768d459b45bf5db3f0a583164f1a9b5457e9fc5821a9325e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5fe9dce-7f4d-e284-a464-85bbd7612eb5.flac&x-id=GetObject,0.291891575,21668
FRam-2021-05-05_23-40.flac,2021 Foley Ranch,2021,5,5,23,40,Pseudacris regilla,Common Song,10.18666649,10.59200001,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/1bf525b8-7b47-24d1-766a-074c033d8282.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=41d4b4bcffc2e524fb92df5c805c3121569149ba77ae029e5eca8a4a8e958b30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf525b8-7b47-24d1-766a-074c033d8282.flac&x-id=GetObject,0.323027372,21668
FRam-2021-05-06_00-00.flac,2021 Foley Ranch,2021,5,6,0,0,Pseudacris regilla,Common Song,33.39733505,33.80266571,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/3bd73a89-4c07-5bac-2f92-44a28c554773.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=986da11310451484733e04428971a8c3ce95dd3e4307ad65405df00944477c7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bd73a89-4c07-5bac-2f92-44a28c554773.flac&x-id=GetObject,0.337448478,21668
FRam-2021-05-06_00-20.flac,2021 Foley Ranch,2021,5,6,0,20,Pseudacris regilla,Common Song,5.349333286,5.754666805,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/0bb82293-bc80-7b83-c24d-9caa13cd017b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=cfb5c07a46e94603c26b863d14b101fb066fb0ab9deaf272713e91cbc0414340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb82293-bc80-7b83-c24d-9caa13cd017b.flac&x-id=GetObject,0.329341412,21668
FRam-2021-05-06_00-40.flac,2021 Foley Ranch,2021,5,6,0,40,Pseudacris regilla,Common Song,4.480000019,4.885333538,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/158638f6-33fb-79c3-48a1-df86a632fe13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9c747fc40d18a5b4c20f9fc67160ca4159cfdadbf874e0781a6e3e15dad8a260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D158638f6-33fb-79c3-48a1-df86a632fe13.flac&x-id=GetObject,0.365822822,21668
