recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-04_16-40.flac,2021 Foley Ranch,2021,5,4,16,40,Agelaius tricolor,Alternative Song 2,58.9173317,59.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/f92f6597-8dee-e9f5-2e33-ddafe10cca59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=2b799cb4f6b96ba6f50be60a42ada6b35456e963f8ccb6859e03dc6127accf35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df92f6597-8dee-e9f5-2e33-ddafe10cca59.flac&x-id=GetObject,0.258445024,21668
FRam-2021-05-04_17-00.flac,2021 Foley Ranch,2021,5,4,17,0,Agelaius tricolor,Alternative Song 2,10.13333321,10.53866673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/8fa9a561-b152-3ac9-b7dc-31737abb87f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9486766a51216e0da6a84c2f67f2bced65e2d0742a8dbde2e83d95a7977df3ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fa9a561-b152-3ac9-b7dc-31737abb87f2.flac&x-id=GetObject,0.283128649,21668
FRam-2021-05-04_17-20.flac,2021 Foley Ranch,2021,5,4,17,20,Agelaius tricolor,Alternative Song 2,12.3093338,12.71466637,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/febc2205-912f-f14e-a2d4-239105a31d2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=73ba2e69afacd1391507d2a8842235fa688717fe0523d9977279a1b2dea199f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfebc2205-912f-f14e-a2d4-239105a31d2d.flac&x-id=GetObject,0.317921281,21668
FRam-2021-05-04_17-40.flac,2021 Foley Ranch,2021,5,4,17,40,Agelaius tricolor,Alternative Song 2,55.86133194,56.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/8aeb4e91-d74e-4879-80c9-aa5a08f5a003.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6adf1be67c4e62b385ed18a36dd46cc5c975b199e346a3505dfc121f399026e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aeb4e91-d74e-4879-80c9-aa5a08f5a003.flac&x-id=GetObject,0.303291708,21668
FRam-2021-05-04_18-20.flac,2021 Foley Ranch,2021,5,4,18,20,Agelaius tricolor,Alternative Song 2,49.66933441,50.07466507,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/33a08d1b-5c27-59cc-77f8-9c30b1fa727b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7fc39b493d0eefb62023aeaa053a8a12488ffac5be83da27e814225b94f24cf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33a08d1b-5c27-59cc-77f8-9c30b1fa727b.flac&x-id=GetObject,0.300406307,21668
FRam-2021-05-04_18-40.flac,2021 Foley Ranch,2021,5,4,18,40,Agelaius tricolor,Alternative Song 2,49.16799927,49.57333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/d3fd0972-98a6-d92e-7f97-1cf31d0d3456.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=474157455a4a81eb10a03571a610dbb021d3985304e5a5b090f03a8d492efd15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3fd0972-98a6-d92e-7f97-1cf31d0d3456.flac&x-id=GetObject,0.211293563,21668
FRam-2021-05-04_19-00.flac,2021 Foley Ranch,2021,5,4,19,0,Agelaius tricolor,Alternative Song 2,15.02400017,15.42933369,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/fdede44a-df59-2bc8-233a-f5afff571dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=59e046dd1ff4f0099793129652af3b7ba3278bfa7e36790246e9033496addd4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdede44a-df59-2bc8-233a-f5afff571dce.flac&x-id=GetObject,0.214579299,21668
FRam-2021-05-04_20-00.flac,2021 Foley Ranch,2021,5,4,20,0,Agelaius tricolor,Alternative Song 2,57.402668,57.80799866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/e8b38ad7-0d94-503c-a04d-443660cf7cbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c03920fc62bacc65ebd47733ed440cecae86d9e7bcfed118102517260dda685c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b38ad7-0d94-503c-a04d-443660cf7cbd.flac&x-id=GetObject,0.228976965,21668
FRam-2021-05-04_20-20.flac,2021 Foley Ranch,2021,5,4,20,20,Agelaius tricolor,Alternative Song 2,58.94400024,59.34933472,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/7f73ca56-4b66-119c-09a7-d9b35abc38ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=0643126616cfe4a09cd795e88406164a32cc503a608628b9ae842808e7302fd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f73ca56-4b66-119c-09a7-d9b35abc38ab.flac&x-id=GetObject,0.221532568,21668
FRam-2021-05-05_06-20.flac,2021 Foley Ranch,2021,5,5,6,20,Agelaius tricolor,Alternative Song 2,43.45600128,43.86133194,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/d3bcf98a-79c4-3f74-1bf4-fa029ff1e212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=abd6847ef070a885587ebff8ea6ed324778d9195f0b623173683dc8c5347dcbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3bcf98a-79c4-3f74-1bf4-fa029ff1e212.flac&x-id=GetObject,0.276427865,21668
FRam-2021-05-05_06-40.flac,2021 Foley Ranch,2021,5,5,6,40,Agelaius tricolor,Alternative Song 2,48.88000107,49.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/df9359d1-ddf9-553a-2225-b15d452d6474.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=0fe1ec447ab73b088095e9ff7c3880524798b9f5a6d748337697081f069dd39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf9359d1-ddf9-553a-2225-b15d452d6474.flac&x-id=GetObject,0.251206279,21668
FRam-2021-05-05_07-00.flac,2021 Foley Ranch,2021,5,5,7,0,Agelaius tricolor,Alternative Song 2,23.2159996,23.62133408,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/eea9a983-eabb-e39d-49fd-64154c507566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c8fb778cd92a61faa0c9f5fdf78747b23f9a9efbdd75b67aa05acdf66ac5baae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea9a983-eabb-e39d-49fd-64154c507566.flac&x-id=GetObject,0.349350095,21668
FRam-2021-05-05_07-20.flac,2021 Foley Ranch,2021,5,5,7,20,Agelaius tricolor,Alternative Song 2,53.85066605,54.25600052,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/89d3aa4b-52f0-bac9-092e-8150715a3d1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6656c5b89c39eabda4718321abb400a21cda019f541e820fd2c9ff2ada2962d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d3aa4b-52f0-bac9-092e-8150715a3d1f.flac&x-id=GetObject,0.280978292,21668
FRam-2021-05-05_07-40.flac,2021 Foley Ranch,2021,5,5,7,40,Agelaius tricolor,Alternative Song 2,27.61599922,28.02133369,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/9af087b4-9f07-12a5-2919-c89adfd4fd1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=640dce73b987696bcb7fd3a4456af755b9c5ddc159f649ec01709cb04493d90d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af087b4-9f07-12a5-2919-c89adfd4fd1c.flac&x-id=GetObject,0.304631174,21668
FRam-2021-05-05_08-00.flac,2021 Foley Ranch,2021,5,5,8,0,Agelaius tricolor,Alternative Song 2,49.54133224,49.94666672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/bf401339-70c0-e88c-a399-4029c35427ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=0c6cfe0ca6c5122c3f74891579e650d7470a6c7adc2fe93f02a52fe4c07b808f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf401339-70c0-e88c-a399-4029c35427ba.flac&x-id=GetObject,0.256354928,21668
FRam-2021-05-05_08-20.flac,2021 Foley Ranch,2021,5,5,8,20,Agelaius tricolor,Alternative Song 2,57.21066666,57.61600113,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/a4d1b42a-a67d-2147-aa70-c6ee0f042436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a34d02891b8ba21343568b558ada10788617d4189d64ff8bcf3c7c38bc4cbff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d1b42a-a67d-2147-aa70-c6ee0f042436.flac&x-id=GetObject,0.272546083,21668
FRam-2021-05-05_08-40.flac,2021 Foley Ranch,2021,5,5,8,40,Agelaius tricolor,Alternative Song 2,54.9173317,55.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/e62e6e7e-23a4-eb36-b244-51cdfaf67c00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9f6364b03e537daef0c88c50d84bfd3f2f0bb7f58293539b66721b8f3925f4ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De62e6e7e-23a4-eb36-b244-51cdfaf67c00.flac&x-id=GetObject,0.311125934,21668
FRam-2021-05-05_09-00.flac,2021 Foley Ranch,2021,5,5,9,0,Agelaius tricolor,Alternative Song 2,18.61333275,19.01866722,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/529f5bad-6679-8e0e-68f5-227db43e7fcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c3fb15ed50508c8fc4fdf7171e5a28b1bfb89e6ad5a66e1e0929e6f123e6397a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D529f5bad-6679-8e0e-68f5-227db43e7fcd.flac&x-id=GetObject,0.234879643,21668
FRam-2021-05-05_12-20.flac,2021 Foley Ranch,2021,5,5,12,20,Agelaius tricolor,Alternative Song 2,6.0746665,6.480000019,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/bfc1d38f-1131-91ff-365c-9f472a805669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=083df2bae3f07dc92e0b0084e9778b8e943ff5046d6df6a0e5c9443569a7ebe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfc1d38f-1131-91ff-365c-9f472a805669.flac&x-id=GetObject,0.243571535,21668
FRam-2021-05-05_12-40.flac,2021 Foley Ranch,2021,5,5,12,40,Agelaius tricolor,Alternative Song 2,30.13866615,30.54400063,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/7f41825b-8f06-4f8a-aaf6-80e27ef46332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=436ac9603554ea9c13dc32b2cd0a2b7ef89b0dcd93545f72e072f44772d546ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f41825b-8f06-4f8a-aaf6-80e27ef46332.flac&x-id=GetObject,0.27355504,21668
FRam-2021-05-05_13-00.flac,2021 Foley Ranch,2021,5,5,13,0,Agelaius tricolor,Alternative Song 2,12.79466629,13.19999981,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/f434447b-6ce0-3777-8d9e-b79d52821bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=f22fd90f2201eefa67babc5fae3f19f60674376b82557c442e884cd3639b11fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df434447b-6ce0-3777-8d9e-b79d52821bc8.flac&x-id=GetObject,0.236763671,21668
