site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10558241,2019,5,2,present
4455,2019 Creed Road,10558304,2019,5,2,present
4455,2019 Creed Road,10558309,2019,5,2,present
4455,2019 Creed Road,10558312,2019,5,2,present
4455,2019 Creed Road,7076655,2019,5,2,present
4455,2019 Creed Road,10558441,2019,5,3,present
4455,2019 Creed Road,10558461,2019,5,3,present
4455,2019 Creed Road,10558467,2019,5,3,present
4455,2019 Creed Road,7074685,2019,5,3,present
4455,2019 Creed Road,7074687,2019,5,3,present
4455,2019 Creed Road,7074689,2019,5,3,present
4455,2019 Creed Road,7076640,2019,5,3,present
4455,2019 Creed Road,7076642,2019,5,3,present
4455,2019 Creed Road,7076644,2019,5,3,present
4455,2019 Creed Road,10558697,2019,5,4,present
4455,2019 Creed Road,10558703,2019,5,4,present
4455,2019 Creed Road,10558708,2019,5,4,present
4455,2019 Creed Road,10558719,2019,5,4,present
4455,2019 Creed Road,10558743,2019,5,4,present
4455,2019 Creed Road,10558828,2019,5,4,present
4455,2019 Creed Road,7074673,2019,5,4,present
4455,2019 Creed Road,7074674,2019,5,4,present
4455,2019 Creed Road,7074675,2019,5,4,present
4455,2019 Creed Road,7074676,2019,5,4,present
4455,2019 Creed Road,7074677,2019,5,4,present
4455,2019 Creed Road,7074679,2019,5,4,present
4455,2019 Creed Road,10558942,2019,5,5,present
4455,2019 Creed Road,10559059,2019,5,5,present
4455,2019 Creed Road,10559066,2019,5,5,present
4455,2019 Creed Road,7074667,2019,5,5,present
4455,2019 Creed Road,10559190,2019,5,6,present
4455,2019 Creed Road,10559218,2019,5,6,present
4455,2019 Creed Road,10559226,2019,5,6,present
4455,2019 Creed Road,10559231,2019,5,6,present
4455,2019 Creed Road,10559325,2019,5,6,present
4455,2019 Creed Road,10559341,2019,5,6,present
4455,2019 Creed Road,7074650,2019,5,6,present
4455,2019 Creed Road,7074652,2019,5,6,present
4455,2019 Creed Road,7074655,2019,5,6,present
4455,2019 Creed Road,7076592,2019,5,6,present
4455,2019 Creed Road,10559536,2019,5,7,present
4455,2019 Creed Road,10559541,2019,5,7,present
4455,2019 Creed Road,10559573,2019,5,7,present
4455,2019 Creed Road,10559578,2019,5,7,present
4455,2019 Creed Road,10559584,2019,5,7,present
4455,2019 Creed Road,10559659,2019,5,7,present
4455,2019 Creed Road,10559664,2019,5,7,present
4455,2019 Creed Road,10559671,2019,5,7,present
4455,2019 Creed Road,7074640,2019,5,7,present
4455,2019 Creed Road,7074643,2019,5,7,present
4455,2019 Creed Road,10552020,2019,5,8,present
4455,2019 Creed Road,10552023,2019,5,8,present
4455,2019 Creed Road,10552090,2019,5,8,present
4455,2019 Creed Road,10552092,2019,5,8,present
4455,2019 Creed Road,10559783,2019,5,8,present
4455,2019 Creed Road,10559795,2019,5,8,present
4455,2019 Creed Road,7074630,2019,5,8,present
4455,2019 Creed Road,7074631,2019,5,8,present
4455,2019 Creed Road,7074632,2019,5,8,present
4455,2019 Creed Road,7074967,2019,5,8,present
4455,2019 Creed Road,7077034,2019,5,8,present
4455,2019 Creed Road,10552155,2019,5,9,present
4455,2019 Creed Road,10552158,2019,5,9,present
4455,2019 Creed Road,10552167,2019,5,9,present
4455,2019 Creed Road,10552172,2019,5,9,present
4455,2019 Creed Road,10552215,2019,5,9,present
4455,2019 Creed Road,10552222,2019,5,9,present
4455,2019 Creed Road,7077010,2019,5,9,present
4455,2019 Creed Road,10552309,2019,5,10,present
4455,2019 Creed Road,10552346,2019,5,10,present
4455,2019 Creed Road,10552368,2019,5,10,present
4455,2019 Creed Road,7074945,2019,5,10,present
4455,2019 Creed Road,7074947,2019,5,10,present
4455,2019 Creed Road,7074948,2019,5,10,present
4455,2019 Creed Road,7074949,2019,5,10,present
4455,2019 Creed Road,7076997,2019,5,10,present
4455,2019 Creed Road,10552445,2019,5,11,present
4455,2019 Creed Road,10552490,2019,5,11,present
4455,2019 Creed Road,7074938,2019,5,11,present
4455,2019 Creed Road,10552598,2019,5,12,present
4455,2019 Creed Road,10552605,2019,5,12,present
4455,2019 Creed Road,10552617,2019,5,12,present
4455,2019 Creed Road,10552621,2019,5,12,present
4455,2019 Creed Road,10552624,2019,5,12,present
4455,2019 Creed Road,10552636,2019,5,12,present
4455,2019 Creed Road,10552656,2019,5,12,present
4455,2019 Creed Road,7076965,2019,5,12,present
4455,2019 Creed Road,10552754,2019,5,13,present
4455,2019 Creed Road,10552762,2019,5,13,present
4455,2019 Creed Road,10552770,2019,5,13,present
4455,2019 Creed Road,10552773,2019,5,13,present
4455,2019 Creed Road,10552798,2019,5,13,present
4455,2019 Creed Road,10552801,2019,5,13,present
4455,2019 Creed Road,10552807,2019,5,13,present
4455,2019 Creed Road,10552819,2019,5,13,present
4455,2019 Creed Road,10552828,2019,5,13,present
4455,2019 Creed Road,10552837,2019,5,13,present
4455,2019 Creed Road,10552839,2019,5,13,present
4455,2019 Creed Road,7074909,2019,5,13,present
4455,2019 Creed Road,7074910,2019,5,13,present
4455,2019 Creed Road,7074911,2019,5,13,present
4455,2019 Creed Road,7074912,2019,5,13,present
4455,2019 Creed Road,7074913,2019,5,13,present
4455,2019 Creed Road,7076949,2019,5,13,present
4455,2019 Creed Road,7076950,2019,5,13,present
4455,2019 Creed Road,7076951,2019,5,13,present
4455,2019 Creed Road,10552983,2019,5,14,present
4455,2019 Creed Road,10552987,2019,5,14,present
4455,2019 Creed Road,10552989,2019,5,14,present
4455,2019 Creed Road,10553002,2019,5,14,present
4455,2019 Creed Road,10553014,2019,5,14,present
4455,2019 Creed Road,10553021,2019,5,14,present
4455,2019 Creed Road,10553026,2019,5,14,present
4455,2019 Creed Road,7074899,2019,5,14,present
4455,2019 Creed Road,7076931,2019,5,14,present
4455,2019 Creed Road,7076937,2019,5,14,present
4455,2019 Creed Road,7076938,2019,5,14,present
4455,2019 Creed Road,10553102,2019,5,15,present
4455,2019 Creed Road,10553112,2019,5,15,present
4455,2019 Creed Road,10553133,2019,5,15,present
4455,2019 Creed Road,10553140,2019,5,15,present
4455,2019 Creed Road,10553162,2019,5,15,present
4455,2019 Creed Road,10553171,2019,5,15,present
4455,2019 Creed Road,10553180,2019,5,15,present
4455,2019 Creed Road,10553186,2019,5,15,present
4455,2019 Creed Road,10553196,2019,5,15,present
4455,2019 Creed Road,10553199,2019,5,15,present
4455,2019 Creed Road,10553203,2019,5,15,present
4455,2019 Creed Road,10553218,2019,5,15,present
4455,2019 Creed Road,7074889,2019,5,15,present
4455,2019 Creed Road,7076912,2019,5,15,present
4455,2019 Creed Road,7076920,2019,5,15,present
4455,2019 Creed Road,7076922,2019,5,15,present
4455,2019 Creed Road,10553302,2019,5,16,present
4455,2019 Creed Road,10553340,2019,5,16,present
4455,2019 Creed Road,10553350,2019,5,16,present
4455,2019 Creed Road,10553365,2019,5,16,present
4455,2019 Creed Road,10553383,2019,5,16,present
4455,2019 Creed Road,10553394,2019,5,16,present
4455,2019 Creed Road,7074886,2019,5,16,present
4455,2019 Creed Road,7076905,2019,5,16,present
4455,2019 Creed Road,7076910,2019,5,16,present
4455,2019 Creed Road,10553429,2019,5,17,present
4455,2019 Creed Road,10553454,2019,5,17,present
4455,2019 Creed Road,10553461,2019,5,17,present
4455,2019 Creed Road,10553462,2019,5,17,present
4455,2019 Creed Road,10553465,2019,5,17,present
4455,2019 Creed Road,10553468,2019,5,17,present
4455,2019 Creed Road,10553474,2019,5,17,present
4455,2019 Creed Road,10553480,2019,5,17,present
4455,2019 Creed Road,10553483,2019,5,17,present
4455,2019 Creed Road,10553495,2019,5,17,present
4455,2019 Creed Road,10553498,2019,5,17,present
4455,2019 Creed Road,10553500,2019,5,17,present
4455,2019 Creed Road,10553505,2019,5,17,present
4455,2019 Creed Road,10553508,2019,5,17,present
4455,2019 Creed Road,10553530,2019,5,17,present
4455,2019 Creed Road,10553559,2019,5,17,present
4455,2019 Creed Road,7074865,2019,5,17,present
4455,2019 Creed Road,7074867,2019,5,17,present
4455,2019 Creed Road,7074870,2019,5,17,present
4455,2019 Creed Road,7074872,2019,5,17,present
4455,2019 Creed Road,7074873,2019,5,17,present
4455,2019 Creed Road,7076884,2019,5,17,present
4455,2019 Creed Road,7076886,2019,5,17,present
4455,2019 Creed Road,7076887,2019,5,17,present
4455,2019 Creed Road,7076889,2019,5,17,present
4455,2019 Creed Road,7076891,2019,5,17,present
4455,2019 Creed Road,10553610,2019,5,18,present
4455,2019 Creed Road,10553632,2019,5,18,present
4455,2019 Creed Road,10553636,2019,5,18,present
4455,2019 Creed Road,10553639,2019,5,18,present
4455,2019 Creed Road,10553649,2019,5,18,present
4455,2019 Creed Road,10553652,2019,5,18,present
4455,2019 Creed Road,10553655,2019,5,18,present
4455,2019 Creed Road,10553674,2019,5,18,present
4455,2019 Creed Road,10553678,2019,5,18,present
4455,2019 Creed Road,10553695,2019,5,18,present
4455,2019 Creed Road,10553712,2019,5,18,present
4455,2019 Creed Road,10553714,2019,5,18,present
4455,2019 Creed Road,7074854,2019,5,18,present
4455,2019 Creed Road,7074855,2019,5,18,present
4455,2019 Creed Road,7074856,2019,5,18,present
4455,2019 Creed Road,7074859,2019,5,18,present
4455,2019 Creed Road,7076871,2019,5,18,present
4455,2019 Creed Road,7076872,2019,5,18,present
4455,2019 Creed Road,7076873,2019,5,18,present
4455,2019 Creed Road,7076877,2019,5,18,present
4455,2019 Creed Road,10553796,2019,5,19,present
4455,2019 Creed Road,10553810,2019,5,19,present
4455,2019 Creed Road,10553813,2019,5,19,present
4455,2019 Creed Road,10553829,2019,5,19,present
4455,2019 Creed Road,10553835,2019,5,19,present
4455,2019 Creed Road,10553840,2019,5,19,present
4455,2019 Creed Road,10553845,2019,5,19,present
4455,2019 Creed Road,10553852,2019,5,19,present
4455,2019 Creed Road,10553877,2019,5,19,present
4455,2019 Creed Road,10553881,2019,5,19,present
4455,2019 Creed Road,10553893,2019,5,19,present
4455,2019 Creed Road,10553896,2019,5,19,present
4455,2019 Creed Road,7074843,2019,5,19,present
4455,2019 Creed Road,7074849,2019,5,19,present
4455,2019 Creed Road,7076853,2019,5,19,present
4455,2019 Creed Road,7076860,2019,5,19,present
4455,2019 Creed Road,7076861,2019,5,19,present
4455,2019 Creed Road,10553942,2019,5,20,present
4455,2019 Creed Road,10553944,2019,5,20,present
4455,2019 Creed Road,10553952,2019,5,20,present
4455,2019 Creed Road,10553955,2019,5,20,present
4455,2019 Creed Road,10553957,2019,5,20,present
4455,2019 Creed Road,10553959,2019,5,20,present
4455,2019 Creed Road,10553962,2019,5,20,present
4455,2019 Creed Road,10553974,2019,5,20,present
4455,2019 Creed Road,10553976,2019,5,20,present
4455,2019 Creed Road,10553983,2019,5,20,present
4455,2019 Creed Road,10553986,2019,5,20,present
4455,2019 Creed Road,10553988,2019,5,20,present
4455,2019 Creed Road,10554010,2019,5,20,present
4455,2019 Creed Road,10554018,2019,5,20,present
4455,2019 Creed Road,10554039,2019,5,20,present
4455,2019 Creed Road,10554046,2019,5,20,present
4455,2019 Creed Road,10554051,2019,5,20,present
4455,2019 Creed Road,7074833,2019,5,20,present
4455,2019 Creed Road,7074834,2019,5,20,present
4455,2019 Creed Road,7074835,2019,5,20,present
4455,2019 Creed Road,7074836,2019,5,20,present
4455,2019 Creed Road,7074837,2019,5,20,present
4455,2019 Creed Road,7074838,2019,5,20,present
4455,2019 Creed Road,7076838,2019,5,20,present
4455,2019 Creed Road,7076841,2019,5,20,present
4455,2019 Creed Road,7076845,2019,5,20,present
4455,2019 Creed Road,10554122,2019,5,21,present
4455,2019 Creed Road,10554130,2019,5,21,present
4455,2019 Creed Road,10554134,2019,5,21,present
4455,2019 Creed Road,10554139,2019,5,21,present
4455,2019 Creed Road,10554141,2019,5,21,present
4455,2019 Creed Road,10554148,2019,5,21,present
4455,2019 Creed Road,10554159,2019,5,21,present
4455,2019 Creed Road,10554161,2019,5,21,present
4455,2019 Creed Road,10554162,2019,5,21,present
4455,2019 Creed Road,10554232,2019,5,21,present
4455,2019 Creed Road,10554236,2019,5,21,present
4455,2019 Creed Road,10554246,2019,5,21,present
4455,2019 Creed Road,10554249,2019,5,21,present
4455,2019 Creed Road,10554254,2019,5,21,present
4455,2019 Creed Road,7074821,2019,5,21,present
4455,2019 Creed Road,7074826,2019,5,21,present
4455,2019 Creed Road,7074827,2019,5,21,present
4455,2019 Creed Road,7076822,2019,5,21,present
4455,2019 Creed Road,7076823,2019,5,21,present
4455,2019 Creed Road,10554343,2019,5,22,present
4455,2019 Creed Road,10554404,2019,5,22,present
4455,2019 Creed Road,10554407,2019,5,22,present
4455,2019 Creed Road,10554535,2019,5,23,present
4455,2019 Creed Road,10554551,2019,5,23,present
4455,2019 Creed Road,10554578,2019,5,23,present
4455,2019 Creed Road,10554660,2019,5,23,present
4455,2019 Creed Road,7074800,2019,5,23,present
4455,2019 Creed Road,7074802,2019,5,23,present
4455,2019 Creed Road,7076793,2019,5,23,present
4455,2019 Creed Road,7076798,2019,5,23,present
4455,2019 Creed Road,10556129,2019,5,24,present
4455,2019 Creed Road,10556133,2019,5,24,present
4455,2019 Creed Road,10556149,2019,5,24,present
4455,2019 Creed Road,10556168,2019,5,24,present
4455,2019 Creed Road,10556285,2019,5,24,present
4455,2019 Creed Road,10556292,2019,5,24,present
4455,2019 Creed Road,7074789,2019,5,24,present
4455,2019 Creed Road,7074792,2019,5,24,present
4455,2019 Creed Road,7074794,2019,5,24,present
4455,2019 Creed Road,7074795,2019,5,24,present
4455,2019 Creed Road,10556409,2019,5,25,present
4455,2019 Creed Road,7074784,2019,5,25,present
4455,2019 Creed Road,7076761,2019,5,25,present
4455,2019 Creed Road,10556673,2019,5,26,present
4455,2019 Creed Road,10556681,2019,5,26,present
4455,2019 Creed Road,10556696,2019,5,26,present
4455,2019 Creed Road,10556704,2019,5,26,present
4455,2019 Creed Road,10550189,2019,5,28,present
4455,2019 Creed Road,10550192,2019,5,28,present
4455,2019 Creed Road,10550213,2019,5,28,present
4455,2019 Creed Road,7075082,2019,5,28,present
4455,2019 Creed Road,10550337,2019,5,29,present
4455,2019 Creed Road,10550756,2019,5,31,present
4455,2019 Creed Road,10550952,2019,6,1,present
4455,2019 Creed Road,10550963,2019,6,1,present
4455,2019 Creed Road,10551267,2019,6,3,present
4455,2019 Creed Road,10551276,2019,6,3,present
4455,2019 Creed Road,7075008,2019,6,4,present
4455,2019 Creed Road,10551616,2019,6,5,present
4455,2019 Creed Road,10551621,2019,6,5,present
4455,2019 Creed Road,10545944,2019,6,11,present
4455,2019 Creed Road,10547579,2019,6,22,present
4455,2019 Creed Road,7075222,2019,6,26,present
