site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10554578,2019,5,23,present
4455,2019 Creed Road,10554580,2019,5,23,present
4455,2019 Creed Road,10554593,2019,5,23,present
4455,2019 Creed Road,10554617,2019,5,23,present
4455,2019 Creed Road,10554624,2019,5,23,present
4455,2019 Creed Road,10554632,2019,5,23,present
4455,2019 Creed Road,10554637,2019,5,23,present
4455,2019 Creed Road,10554639,2019,5,23,present
4455,2019 Creed Road,10554656,2019,5,23,present
4455,2019 Creed Road,10554660,2019,5,23,present
4455,2019 Creed Road,10554664,2019,5,23,present
4455,2019 Creed Road,10554667,2019,5,23,present
4455,2019 Creed Road,7074799,2019,5,23,present
4455,2019 Creed Road,7074800,2019,5,23,present
4455,2019 Creed Road,7074801,2019,5,23,present
4455,2019 Creed Road,7074802,2019,5,23,present
4455,2019 Creed Road,7074803,2019,5,23,present
4455,2019 Creed Road,7074806,2019,5,23,present
4455,2019 Creed Road,7076791,2019,5,23,present
4455,2019 Creed Road,7076796,2019,5,23,present
4455,2019 Creed Road,7076797,2019,5,23,present
4455,2019 Creed Road,10556123,2019,5,24,present
4455,2019 Creed Road,10556129,2019,5,24,present
4455,2019 Creed Road,10556133,2019,5,24,present
4455,2019 Creed Road,10556149,2019,5,24,present
4455,2019 Creed Road,10556190,2019,5,24,present
4455,2019 Creed Road,10556223,2019,5,24,present
4455,2019 Creed Road,10556268,2019,5,24,present
4455,2019 Creed Road,7074794,2019,5,24,present
4455,2019 Creed Road,7074795,2019,5,24,present
4455,2019 Creed Road,7076781,2019,5,24,present
4455,2019 Creed Road,10556398,2019,5,25,present
4455,2019 Creed Road,10556422,2019,5,25,present
4455,2019 Creed Road,10556455,2019,5,25,present
4455,2019 Creed Road,10556484,2019,5,25,present
4455,2019 Creed Road,10556488,2019,5,25,present
4455,2019 Creed Road,10556495,2019,5,25,present
4455,2019 Creed Road,7074783,2019,5,25,present
4455,2019 Creed Road,7074771,2019,5,26,present
4455,2019 Creed Road,10550063,2019,5,27,present
4455,2019 Creed Road,10550351,2019,5,29,present
4455,2019 Creed Road,10550353,2019,5,29,present
4455,2019 Creed Road,7075070,2019,5,29,present
