recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSLWam-2022-05-13_06-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,6,20,Agelaius tricolor,Courtship Song,57.77066803,58.70933151,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/4c11cf1c-8547-40b6-aafd-94f336e8436c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=19f4d17a36414a434f21af374a422921d2167e9a730baa8488e4dee53935ced1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c11cf1c-8547-40b6-aafd-94f336e8436c.flac&x-id=GetObject,0.227852076,34075
NSLWam-2022-05-13_07-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,0,Agelaius tricolor,Courtship Song,54.80533218,55.74399948,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/cea13cb7-f2f1-448d-9f26-40ccb1724f4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=85a57f01050ea409928a68d2da2385c9e4883300092fe778c3b6aa0dd94e26a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcea13cb7-f2f1-448d-9f26-40ccb1724f4a.flac&x-id=GetObject,0.245936528,34075
NSLWam-2022-05-13_07-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,20,Agelaius tricolor,Courtship Song,47.45600128,48.39466476,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9d6fa383-3fa5-48b1-bbcc-a6799805de39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=7bf71864bc17d2cf3a6f8be89459d50419e3c4d06008bd5fdf0c7e15d208b2b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d6fa383-3fa5-48b1-bbcc-a6799805de39.flac&x-id=GetObject,0.314271361,34075
NSLWam-2022-05-13_07-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,40,Agelaius tricolor,Courtship Song,19.0826664,20.02133369,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9e84fe7a-23fa-462e-ab74-0a8f004f4d8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=1f6b8b7e2881fa93197af7e454ad6e8e166cc4cdc5770dfa67cf7c46c0ebc51a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e84fe7a-23fa-462e-ab74-0a8f004f4d8d.flac&x-id=GetObject,0.229034737,34075
NSLWam-2022-05-13_08-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,8,0,Agelaius tricolor,Courtship Song,48.6293335,49.56800079,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/fc8ae3ea-f71c-49ed-9e30-638dc01b06cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=e44920ae2bb820f3a844b97c5cf0c99f4395b61c11695d4ad8bf7146854b0399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc8ae3ea-f71c-49ed-9e30-638dc01b06cd.flac&x-id=GetObject,0.25964582,34075
NSLWam-2022-05-13_09-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,9,20,Agelaius tricolor,Courtship Song,5.557333469,6.495999813,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ed1586bd-ee0a-4432-842e-3e9c62975067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=3d136077ec30159d1fff49a8a33cb9e84b3c5bb769038d182d90d8a48c1b51cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1586bd-ee0a-4432-842e-3e9c62975067.flac&x-id=GetObject,0.269857228,34075
NSLWam-2022-05-13_09-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,9,40,Agelaius tricolor,Courtship Song,59.05599976,59.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/d43070b2-7f52-436c-b734-327e4d1e2071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=c09a1668f65af75209af119dc49c02310175e7ddbab9eedcd54913c051746ca6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43070b2-7f52-436c-b734-327e4d1e2071.flac&x-id=GetObject,0.252887309,34075
NSLWam-2022-05-13_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,10,20,Agelaius tricolor,Courtship Song,35.5253334,36.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/8382d1be-9182-4a37-bc74-cf400983ad12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=cd70935cedc740f5aa2251ce484484763298330d06362ad4351ccbed15a1a2e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8382d1be-9182-4a37-bc74-cf400983ad12.flac&x-id=GetObject,0.325706512,34075
NSLWam-2022-05-13_11-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,11,0,Agelaius tricolor,Courtship Song,30.18666649,31.12533379,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/beb8c642-48f0-4972-8874-beb806b7fac3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=18525339a1768775842c16fec4bfb44933fc721f92561515c64e542002c8ceb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb8c642-48f0-4972-8874-beb806b7fac3.flac&x-id=GetObject,0.275303155,34075
NSLWam-2022-05-13_11-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,11,20,Agelaius tricolor,Courtship Song,13.47200012,14.41066647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/f8d8bc85-1c4f-4145-b76f-93fa49d44db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=2e6dbc6a60e047fd2dec627bd5c18e30d9301c108c55d8d6c8fc6539fdc88323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d8bc85-1c4f-4145-b76f-93fa49d44db1.flac&x-id=GetObject,0.248571068,34075
NSLWam-2022-05-13_12-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,12,0,Agelaius tricolor,Courtship Song,46.69333267,47.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/1119bf62-655c-488b-8f86-b34e7021eec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=8e8a75438aa7f223a2b9711ac8679225188af64c7c9a8b35b51226bb7513630e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1119bf62-655c-488b-8f86-b34e7021eec0.flac&x-id=GetObject,0.257116616,34075
NSLWam-2022-05-13_12-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,12,20,Agelaius tricolor,Courtship Song,24.82133293,25.76000023,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9718f541-1d8f-46ca-b0f4-d6ac2f5792ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=5191b55217482f62342717ed0bf7c882ff0e84b607bb37402bb1e582a25f3dea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9718f541-1d8f-46ca-b0f4-d6ac2f5792ea.flac&x-id=GetObject,0.325680584,34075
NSLWam-2022-05-13_13-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,13,0,Agelaius tricolor,Courtship Song,12.90666676,13.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/fab3c90f-e89f-4618-9bed-3a82f3370895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=6d2eedf958960b08b39ed374134646455f5c5c4b8be01d66eb879f66c4400a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfab3c90f-e89f-4618-9bed-3a82f3370895.flac&x-id=GetObject,0.203849196,34075
NSLWam-2022-05-13_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,13,40,Agelaius tricolor,Courtship Song,7.007999897,7.946666718,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/f1d09121-c34a-4e68-bfeb-1090f01dbb2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=7f59986f0cfb3c6188d4311a1f72ad8ec428307241cfacb1122f1cd7472357a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1d09121-c34a-4e68-bfeb-1090f01dbb2a.flac&x-id=GetObject,0.35432443,34075
NSLWam-2022-05-13_15-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,15,20,Agelaius tricolor,Courtship Song,44.43199921,45.3706665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/2281c652-b276-4865-88d1-1bd857697fa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=f07e8355eca66d228930c38883c4bca69bdc0e2267e6998ff0e31243ca1596f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2281c652-b276-4865-88d1-1bd857697fa5.flac&x-id=GetObject,0.244857863,34075
NSLWam-2022-05-13_17-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,17,20,Agelaius tricolor,Courtship Song,4.378666878,5.317333221,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/2329341d-7f67-4907-98be-c39217be5385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=ce976d166f2e74878b7d3bbd1040eb2e1a871a2fb874307c94d14fb44e5e4c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2329341d-7f67-4907-98be-c39217be5385.flac&x-id=GetObject,0.221458659,34075
NSLWam-2022-05-13_19-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,19,0,Agelaius tricolor,Courtship Song,12.13333321,13.07199955,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/735b9feb-3040-45a7-89be-fc112a56b3ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=52e2f55f3b5f9a2e31832d5407c38b193454f7eeafe081219fd9eccfbae50913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D735b9feb-3040-45a7-89be-fc112a56b3ca.flac&x-id=GetObject,0.204240724,34075
NSLWam-2022-05-13_19-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,19,20,Agelaius tricolor,Courtship Song,41.73866653,42.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/81fea34d-53a5-4540-9644-f9411e50bc81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=4064d31cc238f2163c8bcf54d5c9dc9cdb7f2401b4e852f713534d54ba1da229&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81fea34d-53a5-4540-9644-f9411e50bc81.flac&x-id=GetObject,0.220681593,34075
NSLWam-2022-05-14_05-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,5,20,Agelaius tricolor,Courtship Song,22.55999947,23.49866676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/b022b6ef-8637-4675-a337-77eb9b96c3e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=100d4f7c1c1dddd783bcf335f3f11e4b36f32293181d97280e31fe8ac936f677&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db022b6ef-8637-4675-a337-77eb9b96c3e5.flac&x-id=GetObject,0.22826229,34075
NSLWam-2022-05-14_06-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,6,20,Agelaius tricolor,Courtship Song,50.40000153,51.33866501,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/5f3da17a-09b8-4383-b4aa-8b49b2cd855f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=c7528f1ba38ada21a6b4fc3f64a5008315d5b9950c3f27fe1754a4b7cbd7043d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f3da17a-09b8-4383-b4aa-8b49b2cd855f.flac&x-id=GetObject,0.301253617,34075
