recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180403_115900.flac,2018 SJWA-rose-1,2018,4,3,11,59,Agelaius tricolor,Common Song,24.06399918,26.27199936,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/f3e13285-33cf-2059-9484-b2ca6f8407b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=79ddabdacbc51385c43d6faba0bd6de0468e5bd488a9e8ed01e2ef7ecd57e221&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e13285-33cf-2059-9484-b2ca6f8407b7.flac&x-id=GetObject,0.365996212,3417
S4A06592_20180403_125900.flac,2018 SJWA-rose-1,2018,4,3,12,59,Agelaius tricolor,Common Song,4.288000107,6.495999813,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/cbb5458d-80d2-495d-fb97-8c1fef914997.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=fa1572ec345bf60afe6eb20950e213ab0d9f3c358bf65890d8f4b7093614fd22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb5458d-80d2-495d-fb97-8c1fef914997.flac&x-id=GetObject,0.353841931,3417
S4A06592_20180403_135900.flac,2018 SJWA-rose-1,2018,4,3,13,59,Agelaius tricolor,Common Song,5.258666515,7.466666698,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/b04ee571-f024-1dc8-6f8a-585abf33a721.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=a0c42a9e67bad042313e6f66de3816a1e57037b94492c1c68d161721a7c3f888&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db04ee571-f024-1dc8-6f8a-585abf33a721.flac&x-id=GetObject,0.405857593,3417
S4A06592_20180403_145900.flac,2018 SJWA-rose-1,2018,4,3,14,59,Agelaius tricolor,Common Song,19.52000046,21.72800064,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e9d369aa-a7a0-7f44-b491-2518c20e0ad7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=2df220a4ab473cd55d61d505eb7fca6caa1ad5c4a4ac12c89cbd42f97f4eb3ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d369aa-a7a0-7f44-b491-2518c20e0ad7.flac&x-id=GetObject,0.373912603,3417
S4A06592_20180403_155900.flac,2018 SJWA-rose-1,2018,4,3,15,59,Agelaius tricolor,Common Song,3.018666744,5.226666451,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/6090f285-4593-a111-9800-73b8755e1732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=d467403e221e555b9c1534ab4c421338fc2b984c3606fba64e898e6b6ecda6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6090f285-4593-a111-9800-73b8755e1732.flac&x-id=GetObject,0.34457472,3417
S4A06592_20180403_165900.flac,2018 SJWA-rose-1,2018,4,3,16,59,Agelaius tricolor,Common Song,14.57066631,16.77866745,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/b90acf3f-438e-1285-c36a-a9bbb9105624.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=4db78702e41607a51ba0479654d6750d2e4c776313c5f743b7ca332bc72d471f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db90acf3f-438e-1285-c36a-a9bbb9105624.flac&x-id=GetObject,0.267620027,3417
S4A06592_20180403_175900.flac,2018 SJWA-rose-1,2018,4,3,17,59,Agelaius tricolor,Common Song,18.18666649,20.39466667,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/87718a0d-f974-b2f3-6768-838084ba8f39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=48add722fd3ff6a8c789b04f2810e538180b32b8b9ccb916bc418e63bd61e18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87718a0d-f974-b2f3-6768-838084ba8f39.flac&x-id=GetObject,0.277496606,3417
S4A06592_20180404_065900.flac,2018 SJWA-rose-1,2018,4,4,6,59,Agelaius tricolor,Common Song,51.28533173,53.49333191,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/93f03ed1-e983-97f2-ae00-d797c81867fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=963de7c7f77eb70f6ecbcdd6a47b1812faf270b43bd377eb41d4b36dd7b98c2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93f03ed1-e983-97f2-ae00-d797c81867fd.flac&x-id=GetObject,0.357762486,3417
S4A06592_20180404_085900.flac,2018 SJWA-rose-1,2018,4,4,8,59,Agelaius tricolor,Common Song,37.85599899,40.06399918,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/d32df714-10f1-ee44-cde0-754d4e2358d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=8aedfd96098d49a011a96c0eca13b536f23b69a34e70f0754c359faab0ad92d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd32df714-10f1-ee44-cde0-754d4e2358d5.flac&x-id=GetObject,0.382194608,3417
S4A06592_20180404_095900.flac,2018 SJWA-rose-1,2018,4,4,9,59,Agelaius tricolor,Common Song,36.63999939,38.84799957,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/c2980c42-9828-c055-4192-42ef4a18dad5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=67c73b68d3dd42a089cb57c63b099fdfedf0fb4f4f88dc324837bc6911cfe71d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2980c42-9828-c055-4192-42ef4a18dad5.flac&x-id=GetObject,0.433879048,3417
S4A06592_20180404_125900.flac,2018 SJWA-rose-1,2018,4,4,12,59,Agelaius tricolor,Common Song,35.01866531,37.2266655,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/d09d1f3f-6e5d-b92f-109d-74b8d1fc78f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=ad8eae7da1b9a2b03de1478b2827bf29068f9a88aad75bf453285a94c070daba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd09d1f3f-6e5d-b92f-109d-74b8d1fc78f4.flac&x-id=GetObject,0.255652606,3417
S4A06592_20180404_145900.flac,2018 SJWA-rose-1,2018,4,4,14,59,Agelaius tricolor,Common Song,53.43999863,55.64799881,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/560abdca-ca2e-6e19-128b-e01cda8d51ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=7089a18a4622439163cb52a18f52692d5272c8d1aebd65640d3cf8f92ff35eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D560abdca-ca2e-6e19-128b-e01cda8d51ad.flac&x-id=GetObject,0.27743724,3417
S4A06592_20180404_165900.flac,2018 SJWA-rose-1,2018,4,4,16,59,Agelaius tricolor,Common Song,11.48799992,13.6960001,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/11f1f469-b233-78f4-cff7-1f4aacbafab0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=8ea6fd2c31399b811c1b428c27333c5ac2025721b720803805e6eed6994182cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11f1f469-b233-78f4-cff7-1f4aacbafab0.flac&x-id=GetObject,0.325621337,3417
S4A06592_20180404_175900.flac,2018 SJWA-rose-1,2018,4,4,17,59,Agelaius tricolor,Common Song,30.50666618,32.71466827,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/85b51b15-bd48-e4d2-27fd-b56968d61920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=18b580cb9be02584bcd19d1af957cf928539b9eae38cedccfd2937215522f448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85b51b15-bd48-e4d2-27fd-b56968d61920.flac&x-id=GetObject,0.34508878,3417
S4A06592_20180405_105900.flac,2018 SJWA-rose-1,2018,4,5,10,59,Agelaius tricolor,Common Song,15.52000046,17.72800064,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/fc93c156-2d07-8cf7-9526-4f07b049cbd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=945352a5254c15d89072c9708184037fb41be2e73b7f3a72e82212a999ac0996&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc93c156-2d07-8cf7-9526-4f07b049cbd6.flac&x-id=GetObject,0.45120731,3417
S4A06592_20180405_185900.flac,2018 SJWA-rose-1,2018,4,5,18,59,Agelaius tricolor,Common Song,52.68266678,54.89066696,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/1c4f8faa-c322-93a3-f380-1bbaa7af5cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=c4ba897728e01ca44a05caaf6d6de73ab0fae2f14f3ee029a240676a20fcbb22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c4f8faa-c322-93a3-f380-1bbaa7af5cce.flac&x-id=GetObject,0.336394042,3417
S4A06592_20180406_075900.flac,2018 SJWA-rose-1,2018,4,6,7,59,Agelaius tricolor,Common Song,49.01333237,51.22133255,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/8a1c4a1e-1dd5-b1aa-ef50-07ed1a72a226.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=61d7896abe428ee7335bf7df781ba30fa61032c637deeef0b550dc0cc80d00cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1c4a1e-1dd5-b1aa-ef50-07ed1a72a226.flac&x-id=GetObject,0.373974413,3417
S4A06592_20180406_085900.flac,2018 SJWA-rose-1,2018,4,6,8,59,Agelaius tricolor,Common Song,24.50133324,26.70933342,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/0d5b0638-5112-f525-c607-5a3b16d2273a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=728478e20635f0d17600f76b28694c8cd2b2030e2bac56203cf092012a748815&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d5b0638-5112-f525-c607-5a3b16d2273a.flac&x-id=GetObject,0.302644879,3417
S4A06592_20180406_115900.flac,2018 SJWA-rose-1,2018,4,6,11,59,Agelaius tricolor,Common Song,44.31999969,46.52799988,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/da28e469-4c4d-448d-5544-6dacfbe74b2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=0a6ec5ecc3ce10d894e05ed47a7902d316512c4912881aa78903e1762cda6fa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda28e469-4c4d-448d-5544-6dacfbe74b2a.flac&x-id=GetObject,0.324600279,3417
S4A06592_20180406_125900.flac,2018 SJWA-rose-1,2018,4,6,12,59,Agelaius tricolor,Common Song,34.81600189,37.02399826,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/cc04dfbe-e063-eeb3-2af0-e58b28d99630.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=9e74de8eb0bd4a24b79529333176d04a5e46c5b1f4fd7ffc06942a9bbc5a7c07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc04dfbe-e063-eeb3-2af0-e58b28d99630.flac&x-id=GetObject,0.262084305,3417
