recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-05_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,13,0,sp22,Simple Call,33.36533356,34.57066727,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/8a279ae1-fbd6-4c37-a81c-8b3cc0503f06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=1a65fdea9232adcabafb41e550d381f71a18728e7ec0ab3d7df2cd12554b87ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a279ae1-fbd6-4c37-a81c-8b3cc0503f06.flac&x-id=GetObject,0.217410326,48796
PCP.NWam-2023-05-05_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,13,40,sp22,Simple Call,7.285333157,8.490666389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/f096b64f-9bf7-4fe5-b677-7a24def6d62e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=19ae42a0c503274d61a4cd683a5b220a07147ec34857d3ba296adb24cead5386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df096b64f-9bf7-4fe5-b677-7a24def6d62e.flac&x-id=GetObject,0.215460524,48796
PCP.NWam-2023-05-05_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,14,0,sp22,Simple Call,41.98933411,43.19466782,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/882d57e2-c36e-4836-b9ef-8a64da52fa37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=c7194e4267a0997dfc4902693a4d93221737cf06a223a0e41e32dfab21f337c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882d57e2-c36e-4836-b9ef-8a64da52fa37.flac&x-id=GetObject,0.279621303,48796
PCP.NWam-2023-05-05_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,14,20,sp22,Simple Call,47.02933502,48.23466492,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/9d62c6f8-c510-49d7-8c8e-7635a8fe81cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=a1ea9fe4cdb76b2c577ff982c18fd1d1078d6ee3fdc41b3504b4d2223ca81339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d62c6f8-c510-49d7-8c8e-7635a8fe81cc.flac&x-id=GetObject,0.246206924,48796
PCP.NWam-2023-05-05_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,14,40,sp22,Simple Call,10.9173336,12.12266636,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/6863f1cb-c1a9-41d4-9de4-5a60da5fedd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5e90487fbcf86d4308a5030047cfad26ec47bbb5700b0efbe51ed3aa800c0cde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6863f1cb-c1a9-41d4-9de4-5a60da5fedd7.flac&x-id=GetObject,0.240016297,48796
PCP.NWam-2023-05-05_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,15,0,sp22,Simple Call,31.29066658,32.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/351e2332-1a10-4247-852a-fb91ed6beb3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=766758cd2445011d929c0db70783069d3c9b6df23a9ab90778fd5afa2878abdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D351e2332-1a10-4247-852a-fb91ed6beb3b.flac&x-id=GetObject,0.253532529,48796
PCP.NWam-2023-05-05_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,15,40,sp22,Simple Call,46.15999985,47.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/0ae79645-3f0e-42f9-9c61-a6b4bd097684.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=ea7f034f91562c0ac54a8ba54e2daae44a332d47bd738dbbc494ce93abf0d2ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae79645-3f0e-42f9-9c61-a6b4bd097684.flac&x-id=GetObject,0.233677998,48796
PCP.NWam-2023-05-05_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,16,40,sp22,Simple Call,18.58133316,19.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/40ca1564-b05a-4ee1-b6e5-8526f4ef201d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=877ddeaba3bdc7389532733f611811365af03a3b8b35c40cebedf18ab60bf3ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40ca1564-b05a-4ee1-b6e5-8526f4ef201d.flac&x-id=GetObject,0.23817414,48796
PCP.NWam-2023-05-05_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,17,0,sp22,Simple Call,35.66933441,36.87466812,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/422da1f3-746d-4bea-91eb-e814df508255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=0d264e26c9c12682b310de483b5b658084a091e5dfbf151e5ef9e01d1f43c103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D422da1f3-746d-4bea-91eb-e814df508255.flac&x-id=GetObject,0.255278587,48796
PCP.NWam-2023-05-05_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,17,40,sp22,Simple Call,50.45866776,51.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/08041fbc-05c1-4668-b30c-6c5cbde71a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e67d970e63f3c0d6852d30c8d2891d566b4c5ac058369c8906cb2644cf266af2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08041fbc-05c1-4668-b30c-6c5cbde71a89.flac&x-id=GetObject,0.209994778,48796
PCP.NWam-2023-05-05_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,18,40,sp22,Simple Call,48.93333435,50.13866806,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/3b2dde83-f104-4c5e-b81c-b3572d99dfaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e1a75ef985e0b4eb33076158a32267a2e346f7a87f965e01a2911ccdaae76d5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b2dde83-f104-4c5e-b81c-b3572d99dfaf.flac&x-id=GetObject,0.210447297,48796
PCP.NWam-2023-05-05_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,19,0,sp22,Simple Call,54.97066498,56.17599869,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/8737cdec-b936-4be5-ad98-280ef83aff67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=8829ef82acdd2d683e5e207d707155ed5089a6f4a36e082e867a9499ea53246f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8737cdec-b936-4be5-ad98-280ef83aff67.flac&x-id=GetObject,0.249904752,48796
PCP.NWam-2023-05-05_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,19,40,sp22,Simple Call,16.68266678,17.88800049,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/e83db3cf-0960-4de2-87f0-de37dda141c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e2f17a0afe04fa7d7d2c8a7f83f70238030d42360da220e18719bce823ed3670&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De83db3cf-0960-4de2-87f0-de37dda141c2.flac&x-id=GetObject,0.218179226,48796
PCP.NWam-2023-05-05_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,20,40,sp22,Simple Call,45.49333191,46.69866562,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/a7008833-52c9-4578-8066-bf54a4cf151f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=dc8b7f6e2588c2a84b7fa0e246679898eb999a8e594c1e9451ce2cc8e6387577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7008833-52c9-4578-8066-bf54a4cf151f.flac&x-id=GetObject,0.209233254,48796
PCP.NWam-2023-05-05_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,21,0,sp22,Simple Call,0.618666649,1.824000001,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/822f3bf4-0282-4634-bf85-0205cc91191e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=87b30bf0034185dc8a753aaa6111dd560f5849addd7665f332ecac111388337c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D822f3bf4-0282-4634-bf85-0205cc91191e.flac&x-id=GetObject,0.250627875,48796
PCP.NWam-2023-05-06_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,8,0,sp22,Simple Call,55.45600128,56.66133499,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/817d7c19-34af-44da-8a7e-9be30e7e25e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5023ceb5004b59b0f742baa01782819fbdb12021a501fbbcd5129c75722c0038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D817d7c19-34af-44da-8a7e-9be30e7e25e2.flac&x-id=GetObject,0.250580549,48796
PCP.NWam-2023-05-06_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,8,40,sp22,Simple Call,14.75199986,15.95733356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/19f3ca69-f5c8-46de-9b94-1a397db35b24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e40330557ab9441cb728373fc5d5c68ca6d4e20d33b83b853a537b586a04f673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f3ca69-f5c8-46de-9b94-1a397db35b24.flac&x-id=GetObject,0.200737983,48796
PCP.NWam-2023-05-06_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,11,40,sp22,Simple Call,16.31466675,17.52000046,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/fa84deff-5bb9-403a-adbe-91dec38ec74f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=6dadfb968cea317d658367e0abf88bb12cff29033fb5dbbb31e3a5df9db6324c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa84deff-5bb9-403a-adbe-91dec38ec74f.flac&x-id=GetObject,0.234300435,48796
PCP.NWam-2023-05-06_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,12,40,sp22,Simple Call,56.11199951,57.31733322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/880b2958-e652-44bd-8852-c431d7ccff10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=66721ffc8ebace4209ddb0f969efb49dff4a0e8e234b7afb180fb1f51792bf67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D880b2958-e652-44bd-8852-c431d7ccff10.flac&x-id=GetObject,0.247123793,48796
PCP.NWam-2023-05-06_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,13,20,sp22,Simple Call,4.335999966,5.541333199,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/97f1d289-5bae-48c2-9ded-7bcff08d7efa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=428e2860b6f71536ee11a010894b3859467d4950ad289050f64916c457e7e174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97f1d289-5bae-48c2-9ded-7bcff08d7efa.flac&x-id=GetObject,0.234373644,48796
PCP.NWam-2023-05-06_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,13,40,sp22,Simple Call,9.381333351,10.58666706,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/5dd6c6a3-7d86-427b-a805-e6ea41370a36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=89e18995d65fb1d045f80a97b7dd520c166129312d3cf648c48cc2bcee1f8f31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dd6c6a3-7d86-427b-a805-e6ea41370a36.flac&x-id=GetObject,0.236593395,48796
PCP.NWam-2023-05-06_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,14,20,sp22,Simple Call,8.704000473,9.909333229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/1b936eff-85e5-4cc1-9fef-be25a6050f01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=31bc76d4f07c508a2aa641f7f4d4d7ef450bd0dbe937255eff24a7615a730c9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b936eff-85e5-4cc1-9fef-be25a6050f01.flac&x-id=GetObject,0.229128987,48796
PCP.NWam-2023-05-06_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,16,0,sp22,Simple Call,51.14133453,52.34666824,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/6dc036bc-0f1a-41fa-8575-b984d82ec99d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=934b013947b4a82b01ecd3b13b6d30507779d67782a6036e3912032f40f5c4e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dc036bc-0f1a-41fa-8575-b984d82ec99d.flac&x-id=GetObject,0.288146824,48796
PCP.NWam-2023-05-06_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,18,0,sp22,Simple Call,45.25866699,46.4640007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/21091458-0fed-4018-9bb7-4f6cdc5f42d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=b030ce7bdc7898daadcbf326f18194217401e76f66984c1a9bcb0826cee900af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21091458-0fed-4018-9bb7-4f6cdc5f42d6.flac&x-id=GetObject,0.237702399,48796
PCP.NWam-2023-05-06_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,20,0,sp22,Simple Call,37.49866486,38.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/c7e1b2b1-c2b6-46b3-95bd-d6b3670c34c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=d984198451fb2a5a45a73bad8373c1d710d978bba8472a5e8ab7a19d6067fb44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e1b2b1-c2b6-46b3-95bd-d6b3670c34c3.flac&x-id=GetObject,0.220737666,48796
PCP.NWam-2023-05-06_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,20,40,sp22,Simple Call,47.69599915,48.90133286,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/34f78872-61a2-4eb9-850a-03827532d875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=3b7c44b37c953041de71754819cadc0240378b1f6ebccb2d9d9b9240c4e93d6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34f78872-61a2-4eb9-850a-03827532d875.flac&x-id=GetObject,0.251311272,48796
PCP.NWam-2023-05-07_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,7,0,sp22,Simple Call,35.63733292,36.84266663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/b72111d6-5287-45c2-961f-9115234ff050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5d4f0509dec309fe3feab55953cf27424979e4e1773cbe0ddceaa9b721c1dc27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db72111d6-5287-45c2-961f-9115234ff050.flac&x-id=GetObject,0.274160951,48796
PCP.NWam-2023-05-07_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,8,20,sp22,Simple Call,8.549333572,9.754666328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/35248c2e-bd58-4601-a9df-b77fba3ec28a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=65d50bbd6bbe285e2bebd3cfd94f4b1b7d11d326261e41a078736ca734797000&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35248c2e-bd58-4601-a9df-b77fba3ec28a.flac&x-id=GetObject,0.236034513,48796
PCP.NWam-2023-05-07_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,20,sp22,Simple Call,2.437333345,3.642666578,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/58f3f23b-db5b-4225-a4f0-ca216a21cd96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=d45719c923e86ce7b3a26773b00a2801bb39c82f8296898d413a837c5a0d6fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58f3f23b-db5b-4225-a4f0-ca216a21cd96.flac&x-id=GetObject,0.239778608,48796
PCP.NWam-2023-05-07_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,40,sp22,Simple Call,11.09866619,12.3039999,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/6d1afb25-aff0-4a41-a4f3-9946dae79a3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=d01559a3c922acb410593767b01b2762b3d96eeb28f7b5b138e25aaf5885d36f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d1afb25-aff0-4a41-a4f3-9946dae79a3d.flac&x-id=GetObject,0.334850937,48796
