recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-09_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,8,20,Agelaius tricolor,Simple Call 2,44.45866776,44.85333252,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/2b1d34f8-0c5c-41d2-a70e-2b66e5295e00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=7582c8ed508ed2d36d90f708dd727be40afb3bf8235967acc4946918b364fb14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b1d34f8-0c5c-41d2-a70e-2b66e5295e00.flac&x-id=GetObject,0.53869462,48796
PCP.NWam-2023-05-09_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,9,0,Agelaius tricolor,Simple Call 2,43.30133438,43.69599915,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/aeba89d5-d07d-4bee-92cd-a1a4ec7dfe71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=f10070c61f635dfe0e1a15a85c79b8e1e65432ce0bdc1fa4b549ed4653498032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeba89d5-d07d-4bee-92cd-a1a4ec7dfe71.flac&x-id=GetObject,0.556171894,48796
PCP.NWam-2023-05-09_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,12,40,Agelaius tricolor,Simple Call 2,13.97333336,14.36800003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/f4d62d0c-b13b-466c-95db-2ec9de283bf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=43aef0e2c034b2381f20494498989b8fab0a8518ce8c0d3718f00e30563a162f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4d62d0c-b13b-466c-95db-2ec9de283bf8.flac&x-id=GetObject,0.542367637,48796
PCP.NWam-2023-05-09_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,15,40,Agelaius tricolor,Simple Call 2,2.218666553,2.613333225,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/7fdfb9a4-07cc-452f-9495-6a54a0103a58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=f7d91fc43cc21625de0c524f4042237080be15039324bb65473d803d36af9dca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fdfb9a4-07cc-452f-9495-6a54a0103a58.flac&x-id=GetObject,0.513850868,48796
PCP.NWam-2023-05-09_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,17,20,Agelaius tricolor,Simple Call 2,58.82133484,59.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/dd581f9d-0266-44e2-b207-58906c1f610a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=1a4762ed41ffb9f9333e2b51f407c467b2c9d7d3fd3e32efe1f337db56126f17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd581f9d-0266-44e2-b207-58906c1f610a.flac&x-id=GetObject,0.487688363,48796
PCP.NWam-2023-05-09_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,18,20,Agelaius tricolor,Simple Call 2,21.34399986,21.73866653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/594a15bd-bab1-486c-9003-113a866d4afe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=d43df8bc3c9e77a99e9f8f62211cdcc677a2dbaa07899e2215809688d4723cb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D594a15bd-bab1-486c-9003-113a866d4afe.flac&x-id=GetObject,0.571792781,48796
PCP.NWam-2023-05-09_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,20,0,Agelaius tricolor,Simple Call 2,0.330666661,0.725333333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/2bea8d07-275a-4dd1-a2d3-06b00eabebab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=c2aab36bc88969a84d06f38c5fc06aec0ee00f16783d9dc2ad50e52c37c28957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bea8d07-275a-4dd1-a2d3-06b00eabebab.flac&x-id=GetObject,0.554101229,48796
PCP.NWam-2023-05-10_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,7,0,Agelaius tricolor,Simple Call 2,25.48800087,25.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/7b87d046-df65-4a06-98e8-353975b82371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=a512b41b1bad7d5c0b61ace1d37a4e14d8a029132e20a9d7fec809ba4c4b6c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b87d046-df65-4a06-98e8-353975b82371.flac&x-id=GetObject,0.571157575,48796
PCP.NWam-2023-05-10_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,7,20,Agelaius tricolor,Simple Call 2,15.61066628,16.00533295,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/0f7998f0-3889-40ea-84a6-92d6f9364f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=debbebec0516328b8337297a24576cffdd3a0a965122a7c765265c114d615f03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f7998f0-3889-40ea-84a6-92d6f9364f73.flac&x-id=GetObject,0.567202389,48796
PCP.NWam-2023-05-10_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,7,40,Agelaius tricolor,Simple Call 2,11.62133312,12.01599979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/0541cdd9-ec33-44c5-ad5c-0e8332f5abb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=677bcb444f46ea8790cfc7bc79f1a699ee3d24b04f2cad5aadde0705c0e09035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0541cdd9-ec33-44c5-ad5c-0e8332f5abb2.flac&x-id=GetObject,0.550668418,48796
PCP.NWam-2023-05-10_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,8,40,Agelaius tricolor,Simple Call 2,35.04000092,35.43466568,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/56bce4b4-6f0b-4a47-a2ef-ef8b0c33726a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=a313688c1e6ba572bb15410bcf5e3f6622000733ba50fdba1094e9a91fe8bf15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56bce4b4-6f0b-4a47-a2ef-ef8b0c33726a.flac&x-id=GetObject,0.611712277,48796
PCP.NWam-2023-05-10_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,9,0,Agelaius tricolor,Simple Call 2,1.461333275,1.855999947,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/a2be9fba-7b13-4c0b-8638-4b290f3c3368.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=4aa1e7086cde4291a14e27e957fe7a55067687c160ebc1e59a1593f68da7b61c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2be9fba-7b13-4c0b-8638-4b290f3c3368.flac&x-id=GetObject,0.572215676,48796
PCP.NWam-2023-05-10_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,11,20,Agelaius tricolor,Simple Call 2,33.5253334,33.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/9f3bd86c-4f24-40a4-a663-77a4492e2be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=3a4918ebc0a59cfa05f1f12bb7ca6a79be761ef6a0e3f0b5f864781442a4feb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3bd86c-4f24-40a4-a663-77a4492e2be6.flac&x-id=GetObject,0.611194909,48796
PCP.NWam-2023-05-10_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,12,20,Agelaius tricolor,Simple Call 2,43.20000076,43.59466553,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/78a89730-f0df-46ae-a9ea-c707a9724047.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=dece07e34dd0c369d61ecdd1d1830e07c2cad85b5c3fa99f53b4160ae5d46b84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78a89730-f0df-46ae-a9ea-c707a9724047.flac&x-id=GetObject,0.575740218,48796
PCP.NWam-2023-05-10_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,12,40,Agelaius tricolor,Simple Call 2,31.53066635,31.92533302,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/7eec2e0d-0e32-4dde-8812-f9ebed4950aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=6b07bbb252361da62ec7dc656a4978156639334fb7cf2cc20e5accb0c7c135ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eec2e0d-0e32-4dde-8812-f9ebed4950aa.flac&x-id=GetObject,0.625060976,48796
