recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-06-25_21-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,25,21,40,sp33,Simple Call,10.93866634,12.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/79td9es1wpuj/abd05c28-6825-4a56-b538-31c471153dc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=92caff499c5d58017badb94587aaf47792ebe895ce52f495404c59cc41015cfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd05c28-6825-4a56-b538-31c471153dc0.flac&x-id=GetObject,0.202158377,63656
RJ-MP1am-2024-06-28_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,28,22,40,sp33,Simple Call,18.7733326,20.31466675,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/79td9es1wpuj/95c7c5d0-5a1d-4a0a-865a-893c59538f4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=9c872aadb846e4e3c0d5b4fdfdf5d13ec744982f6d7a121bf4fb769aca9de593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95c7c5d0-5a1d-4a0a-865a-893c59538f4e.flac&x-id=GetObject,0.223079816,63656
RJ-MP1am-2024-06-30_22-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,30,22,0,sp33,Simple Call,45.75999832,47.30133438,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/79td9es1wpuj/c9edbfad-eddf-4f8e-8b48-df2f8ccb5419.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=fc851d0aefbf85afe9d706650de32aa58212ca62223e88ef188c8f3eb24416c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9edbfad-eddf-4f8e-8b48-df2f8ccb5419.flac&x-id=GetObject,0.235510603,63656
RJ-MP1am-2024-06-30_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,30,22,40,sp33,Simple Call,47.95199966,49.49333191,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/79td9es1wpuj/9299cabc-4c3c-4943-a2df-eb69fb675726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=ddbba3dd25f7a240d49df3339b526d5de6948e5d797bd88183701710c8fbc460&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9299cabc-4c3c-4943-a2df-eb69fb675726.flac&x-id=GetObject,0.200432986,63656
RJ-MP1am-2024-07-01_21-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,21,0,sp33,Simple Call,44.57066727,46.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/e681936d-3405-4657-9025-66b57fee51e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=9c6cce00fcbc7efb301f8f7197b74d043340e5659ef0a61e57b667737f72fa88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De681936d-3405-4657-9025-66b57fee51e8.flac&x-id=GetObject,0.222200871,63656
RJ-MP1am-2024-07-01_22-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,22,0,sp33,Simple Call,30.22933388,31.77066612,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/92fd172c-03fd-4fe0-a55a-fdc21a89c535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=24fa4f95500a83b7dd8453960a0de813ba15471dfb7285a5276cdceb5a77f204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92fd172c-03fd-4fe0-a55a-fdc21a89c535.flac&x-id=GetObject,0.266557127,63656
RJ-MP1am-2024-07-01_22-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,22,20,sp33,Simple Call,8.005332947,9.546667099,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/d11db723-5fa9-4240-89e3-619575715607.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=3d7d58f1d92ed05c540f801f44471033548fa9ac10be6b1a950c2170fcb37aa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd11db723-5fa9-4240-89e3-619575715607.flac&x-id=GetObject,0.22439824,63656
RJ-MP1am-2024-07-01_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,22,40,sp33,Simple Call,56.00533295,57.54666519,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/770e2d2e-2674-4f30-9173-b0bbdb5cc59f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=687ac8e54218dfe5c47ac007e21a311330c35c5cd45501c88918b0be96223467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770e2d2e-2674-4f30-9173-b0bbdb5cc59f.flac&x-id=GetObject,0.204346716,63656
RJ-MP1am-2024-07-01_23-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,23,0,sp33,Simple Call,28.64533424,30.18666649,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/e2d6d7b8-4f87-48cf-9110-136743a5fed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=7dacf9de9b2abf8a4b8783a283aa4d7ff4e6c6c29978446fa4fb3835697c945d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d6d7b8-4f87-48cf-9110-136743a5fed9.flac&x-id=GetObject,0.226348922,63656
RJ-MP1am-2024-07-01_23-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,23,20,sp33,Simple Call,40.24000168,41.78133392,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/ce43ad7f-b52e-4a00-847c-5c2a9c51df9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=c93fb2e7b75a4791608e3f9478fb1073ae847290b7dcef7c1896b07c7f38b412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce43ad7f-b52e-4a00-847c-5c2a9c51df9b.flac&x-id=GetObject,0.211922437,63656
RJ-MP1am-2024-07-01_23-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,1,23,40,sp33,Simple Call,42.22399902,43.76533508,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/79td9es1wpuj/9d2ea0af-468d-420b-b924-8748ab18eccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=d4cd52bc8f4805a20c9c2c02f05362f0c765b9baa357d329c3a79fc88a9fc903&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d2ea0af-468d-420b-b924-8748ab18eccc.flac&x-id=GetObject,0.214158744,63656
RJ-MP1am-2024-07-02_22-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,2,22,20,sp33,Simple Call,36.84266663,38.38399887,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/79td9es1wpuj/40b4c28a-f0d9-4bd6-aa69-fdea590e2d1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=0f675698e37d426403fc17ba7fb197a3125ddd4efe8022acb4fd1078bfa7d5c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40b4c28a-f0d9-4bd6-aa69-fdea590e2d1d.flac&x-id=GetObject,0.232884318,63656
RJ-MP1am-2024-07-02_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,2,22,40,sp33,Simple Call,33.98400116,35.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/79td9es1wpuj/8248ceb1-51bd-438b-b5fb-f82dcba95bec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003151Z&X-Amz-Expires=604800&X-Amz-Signature=e708ef90491be20cf2b9f746c5b5efed07c77c728f6c32f09fc8201b95b1dc83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8248ceb1-51bd-438b-b5fb-f82dcba95bec.flac&x-id=GetObject,0.208055124,63656
RJ-MP1am-2024-07-04_03-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,4,3,0,sp33,Simple Call,4.149333477,5.690666676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/79td9es1wpuj/77169ad3-cd94-4adb-98d4-6e2a318d94a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=74fa2d052c605c4c7d2d872aec144d3518d9661a8b9c4b107b320dfacb6b1aab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77169ad3-cd94-4adb-98d4-6e2a318d94a2.flac&x-id=GetObject,0.225173607,63656
RJ-MP1am-2024-07-04_21-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,4,21,20,sp33,Simple Call,14.10133362,15.64266682,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/3ead471e-6306-4010-ab6d-e4510f86f144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=790eb73e4b1f63bfd4a4388c7985e0bd706a6780612cc86727960ec0e7ef26d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ead471e-6306-4010-ab6d-e4510f86f144.flac&x-id=GetObject,0.209287941,63656
RJ-MP1am-2024-07-04_22-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,4,22,0,sp33,Simple Call,1.616000056,3.157333374,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/abc2ad59-fadf-428b-bef3-5a789bc94b61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=8fb9184f5fb437da8c731ec198185a59a18da2cf62ffd052eb95c376456816e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc2ad59-fadf-428b-bef3-5a789bc94b61.flac&x-id=GetObject,0.220748886,63656
RJ-MP1am-2024-07-04_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,4,22,40,sp33,Simple Call,6.565333366,8.106666565,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/bd505c6d-12f2-4961-8b45-5f8d2e591bf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=8855cc32f8f87247520d723fb9c166a3808d72d9b001141325a5076470ff3da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd505c6d-12f2-4961-8b45-5f8d2e591bf2.flac&x-id=GetObject,0.22550492,63656
RJ-MP1am-2024-07-05_00-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,5,0,0,sp33,Simple Call,27.53066635,29.0720005,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/5008f3e9-f082-4e2f-aac4-60b29345eec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=dc619226d64d2fec4cb3d196b6c798066eb139973741e75b3dca68f86a614a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5008f3e9-f082-4e2f-aac4-60b29345eec3.flac&x-id=GetObject,0.235853404,63656
RJ-MP1am-2024-07-05_00-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,5,0,20,sp33,Simple Call,48.76800156,50.3093338,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/38df986e-3b60-40ca-9b71-f43efcd85d39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=a0b7cc3dd09e5a7beb6a2c8878243aae657dc0da47187312ba510fe35f85fbef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38df986e-3b60-40ca-9b71-f43efcd85d39.flac&x-id=GetObject,0.215237603,63656
RJ-MP1am-2024-07-05_01-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,5,1,0,sp33,Simple Call,36.35733414,37.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/79td9es1wpuj/d1a6aff9-a5bb-4cb1-98e4-66c17b8c66e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003157Z&X-Amz-Expires=604800&X-Amz-Signature=192a800d1f8e63528351fb26c578c4127833ebd71d90467dfa84cead52a9fddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a6aff9-a5bb-4cb1-98e4-66c17b8c66e0.flac&x-id=GetObject,0.280954123,63656
