recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-05-20_07-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,20,7,0,Agelaius tricolor,Simple Call 2,48.57066727,48.96533203,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/db85f2ce-f7d6-4163-a1d9-d68dcc3946e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=7444cf4efa76782b7259354ca272bb751dd36d33a3d3749d772af377920509fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb85f2ce-f7d6-4163-a1d9-d68dcc3946e5.flac&x-id=GetObject,0.436716348,63656
RJ-MP1am-2024-05-20_10-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,20,10,40,Agelaius tricolor,Simple Call 2,6.927999973,7.322666645,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/18f26b09-e2dd-4981-a163-1b93b03a2504.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=f78dd5056463f39af9168e5e43c4645676bdb466d82e1cf9e275ae94ff7d4330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18f26b09-e2dd-4981-a163-1b93b03a2504.flac&x-id=GetObject,0.479202658,63656
RJ-MP1am-2024-05-20_15-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,20,15,40,Agelaius tricolor,Simple Call 2,35.9679985,36.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/f967216b-47a6-47ca-acc0-f57c798a1790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=108f28cb65d92801c0a47193dd25d6a6918d9b0a3914ff398d2d1affddc29c6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df967216b-47a6-47ca-acc0-f57c798a1790.flac&x-id=GetObject,0.475266933,63656
RJ-MP1am-2024-05-20_19-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,20,19,0,Agelaius tricolor,Simple Call 2,30.56533241,30.95999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/ea6120ac-3072-4042-a58e-c89f3b917a9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=314e479877c2a41e3bc6bc3bdcb3f9ccea40b8de4530b02951eb17137765491e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea6120ac-3072-4042-a58e-c89f3b917a9a.flac&x-id=GetObject,0.493059337,63656
RJ-MP1am-2024-05-20_19-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,20,19,20,Agelaius tricolor,Simple Call 2,12.3253336,12.72000027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/5ec9e064-d643-49f9-aa6f-3ebaf5752682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=76ce91483788e392c19d5dfa74a28d7f053e02434f5f568ae3aff7b094120d14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ec9e064-d643-49f9-aa6f-3ebaf5752682.flac&x-id=GetObject,0.493281901,63656
RJ-MP1am-2024-05-21_06-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,6,0,Agelaius tricolor,Simple Call 2,22.07999992,22.4746666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/29c82bc1-1103-429b-b770-556197c3edb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=02d81a6591712769f533928f07b836b31eef8cf61a2f4231fbebaf9ce97bfc30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29c82bc1-1103-429b-b770-556197c3edb9.flac&x-id=GetObject,0.54551512,63656
RJ-MP1am-2024-05-21_14-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,14,0,Agelaius tricolor,Simple Call 2,14.65066624,15.04533291,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/366a684f-f27a-450b-9f52-5abb6083d797.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=ab1bf382149fb1d7fc2513e8e468aa67ce966248299e3b7e1fd86be9f09eff73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D366a684f-f27a-450b-9f52-5abb6083d797.flac&x-id=GetObject,0.482566535,63656
RJ-MP1am-2024-05-21_14-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,14,20,Agelaius tricolor,Simple Call 2,34.08000183,34.4746666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/78ce2ebf-5849-4f04-8ee1-5f6fdf98772e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003150Z&X-Amz-Expires=604800&X-Amz-Signature=909d988d9f16573a7c5d55e56b092f24bb09f48bd5aef1e37b3abb9383a8d1e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78ce2ebf-5849-4f04-8ee1-5f6fdf98772e.flac&x-id=GetObject,0.532599688,63656
RJ-MP1am-2024-05-21_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,17,0,Agelaius tricolor,Simple Call 2,6.400000095,6.794666767,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/4f0c4a44-d91e-49f1-9351-04e16c62b8d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=5ebe27de5fe722cf2d12e0d2817445eb8002ea7abbee18a140b9d7e71ca4ceb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f0c4a44-d91e-49f1-9351-04e16c62b8d0.flac&x-id=GetObject,0.461849123,63656
RJ-MP1am-2024-05-21_18-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,18,20,Agelaius tricolor,Simple Call 2,28.98133278,29.37599945,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/ef723172-2f87-4e35-9d03-6f1ab2e7850e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=2c6d6a3473a5e2c4de1ffecf88076207119b0f09b54e16235e99696aaf5b10cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def723172-2f87-4e35-9d03-6f1ab2e7850e.flac&x-id=GetObject,0.448932856,63656
RJ-MP1am-2024-05-22_07-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,7,20,Agelaius tricolor,Simple Call 2,2.581333399,2.976000071,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/4fc30759-ae57-4623-8975-800b965e98da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=3bf140deb71ad531987501479139c8cd202ce3bbb952e7a74ba41d9c31a4d609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc30759-ae57-4623-8975-800b965e98da.flac&x-id=GetObject,0.528709412,63656
RJ-MP1am-2024-05-22_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,11,40,Agelaius tricolor,Simple Call 2,22.37333298,22.76799965,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/5f31e6c8-5145-4418-97bf-a601df8e10a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=414c73a17b3803c94d80cb124ff9c9a7f363695e09cd6cd29ecfdf93f7edef14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f31e6c8-5145-4418-97bf-a601df8e10a3.flac&x-id=GetObject,0.439260632,63656
RJ-MP1am-2024-05-22_12-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,12,40,Agelaius tricolor,Simple Call 2,7.754666805,8.149333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/4a28a8aa-6744-482b-b15a-29da3dde6122.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=3694bd3ee19f48ef592d6ed2637f2025fe728d508cd21de10988f0afd6ca3ed4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a28a8aa-6744-482b-b15a-29da3dde6122.flac&x-id=GetObject,0.529632807,63656
RJ-MP1am-2024-05-22_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,13,20,Agelaius tricolor,Simple Call 2,59.41866684,59.8133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/c9ea238f-02bd-4ca5-ae14-6f65c61b9bb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=d3fd18c688f307962a0fb6ffa32ad10c63ef37a6820257b58d77098adbf75b03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9ea238f-02bd-4ca5-ae14-6f65c61b9bb0.flac&x-id=GetObject,0.436275244,63656
RJ-MP1am-2024-05-22_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,13,40,Agelaius tricolor,Simple Call 2,30.35733414,30.75200081,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/3aeb4e44-98e4-4c4d-a29b-39bf06f7b6e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003148Z&X-Amz-Expires=604800&X-Amz-Signature=2dd1bfa5f3907d8bfd5b4a1a50f16832b7a47c87665a99d925998dbf24739e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aeb4e44-98e4-4c4d-a29b-39bf06f7b6e2.flac&x-id=GetObject,0.510953128,63656
RJ-MP1am-2024-05-22_15-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,15,40,Agelaius tricolor,Simple Call 2,33.49333191,33.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/eb0d537b-7fe7-4481-912a-c26a8449fa65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=6de6594b08900f39dbedc6709c8eca1d3e4c4125ca94a9c7cd68cef5a7f8c61a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb0d537b-7fe7-4481-912a-c26a8449fa65.flac&x-id=GetObject,0.490079582,63656
RJ-MP1am-2024-05-22_16-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,16,0,Agelaius tricolor,Simple Call 2,41.08800125,41.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/79td9es1wpuj/e52a43c7-e6c3-4fde-a57e-a7dcc14def13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=28add9e3685816be7b16ec7bcc0a1cd21d4411117c6e2b2a36db407e04e62034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De52a43c7-e6c3-4fde-a57e-a7dcc14def13.flac&x-id=GetObject,0.485002041,63656
RJ-MP1am-2024-05-22_18-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,22,18,0,Agelaius tricolor,Simple Call 2,44.75733185,45.15200043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/c9cb544e-39c4-4c4d-b4d5-f12de5419ffd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=9efc3f93553de0940fc2753a92f949f8f81308f290ce9b9fc7540ec680e2041d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9cb544e-39c4-4c4d-b4d5-f12de5419ffd.flac&x-id=GetObject,0.473422021,63656
RJ-MP1am-2024-05-23_06-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,6,0,Agelaius tricolor,Simple Call 2,50.60800171,51.00266647,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/a91e6e7e-1a83-4586-82e8-9d06172a7960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=872ce4b46c39ef4c84078eb12ae5d65666e0ad36ba5cdd5b21a841784c5b3f3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91e6e7e-1a83-4586-82e8-9d06172a7960.flac&x-id=GetObject,0.495460004,63656
RJ-MP1am-2024-05-23_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,13,0,Agelaius tricolor,Simple Call 2,50.77866745,51.17333221,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/2aeb8e0d-bd11-406c-94f4-fa1e21e32d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003150Z&X-Amz-Expires=604800&X-Amz-Signature=3d32c1a27b3073f970cefc68f3499032676b21f9994cbfbf68e25c2153b16773&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2aeb8e0d-bd11-406c-94f4-fa1e21e32d15.flac&x-id=GetObject,0.512679458,63656
