recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K7am-2021-05-27_22-20.WAV,2021 Kern 7,2021,5,27,22,20,sp33,Simple Call,1.749333382,3.29066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/qeq1mwdvkay1/a6bc0232-5975-4c53-a3e4-0f8fc519cbfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=bcabe07bad863cf2a0b25667167f0cd77b53436479d0ee41a8506949b8a33d02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6bc0232-5975-4c53-a3e4-0f8fc519cbfa.flac&x-id=GetObject,0.236631766,26536
K7am-2021-06-12_21-00.WAV,2021 Kern 7,2021,6,12,21,0,sp33,Simple Call,12.53866673,14.07999992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/qeq1mwdvkay1/8a2f6584-1e93-4bb6-93b3-633ad917eeec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001422Z&X-Amz-Expires=604800&X-Amz-Signature=182eee25aa498ae791ae9df9e49fb00a513beaf720c8ba4c2d8e27b782127fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a2f6584-1e93-4bb6-93b3-633ad917eeec.flac&x-id=GetObject,0.218489826,26536
K7am-2021-06-28_20-20.WAV,2021 Kern 7,2021,6,28,20,20,sp33,Simple Call,21.90399933,23.44533348,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/qeq1mwdvkay1/d4f9418e-0899-4fb7-89e6-7c54c45b4873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=3174ffbeeb3c08cd43ea62a7dbeb08dedefd18d3058af62e8d0ac83d136095a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4f9418e-0899-4fb7-89e6-7c54c45b4873.flac&x-id=GetObject,0.278874815,26536
K7am-2021-06-28_20-40.WAV,2021 Kern 7,2021,6,28,20,40,sp33,Simple Call,49.402668,50.94400024,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/qeq1mwdvkay1/23b60631-048a-4a2d-a1ee-5ae905f1e449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=bf71647b404656f6459b3863cdf290b3c2f4ac99a98a73f41fd6915bfe9cac93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23b60631-048a-4a2d-a1ee-5ae905f1e449.flac&x-id=GetObject,0.314175367,26536
K7am-2021-07-04_18-00.WAV,2021 Kern 7,2021,7,4,18,0,sp33,Simple Call,22.39466667,23.93600082,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/qeq1mwdvkay1/0beea018-fc35-40c7-82a5-4c80eb0be7bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=3dde8546cc0f56b8ee909b7492c0fe200ff079b4d4f45218a4e3671f7b2f1856&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0beea018-fc35-40c7-82a5-4c80eb0be7bc.flac&x-id=GetObject,0.237203553,26536
K7am-2021-07-04_19-00.WAV,2021 Kern 7,2021,7,4,19,0,sp33,Simple Call,7.749333382,9.29066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/qeq1mwdvkay1/ec2d3ac7-4550-4edb-a198-ec2ba7c7a5d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=196806536ab4908f632df85471f1778b77c1dce28d8f619e408394ac40e57239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec2d3ac7-4550-4edb-a198-ec2ba7c7a5d8.flac&x-id=GetObject,0.252078503,26536
K7am-2021-07-04_19-20.WAV,2021 Kern 7,2021,7,4,19,20,sp33,Simple Call,13.12533379,14.66666698,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/qeq1mwdvkay1/cacdd150-9714-46ba-9efa-d578f15bdfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=18418f3d8a7e132e2e6361b3e02a1ec62f0aeb4fc54e992ce808766e956326f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcacdd150-9714-46ba-9efa-d578f15bdfdb.flac&x-id=GetObject,0.241658077,26536
K7am-2021-07-04_19-40.WAV,2021 Kern 7,2021,7,4,19,40,sp33,Simple Call,50.88533401,52.42666626,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/qeq1mwdvkay1/47fe56b5-d753-4670-bf73-3f0675db3795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001420Z&X-Amz-Expires=604800&X-Amz-Signature=4d0c6811ae4a714a99ed2ef2cce488ee821170f1b2c82bb33ecc15ce0d9f945d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47fe56b5-d753-4670-bf73-3f0675db3795.flac&x-id=GetObject,0.257200807,26536
K7am-2021-07-05_18-40.WAV,2021 Kern 7,2021,7,5,18,40,sp33,Simple Call,34.94400024,36.48533249,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/454dbd77-785a-4576-a266-e43fc5a2c6e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001419Z&X-Amz-Expires=604800&X-Amz-Signature=cbacb16deec5a3f6a8e006428698f3c37656a05b81904c115c664b1e6cf24b7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D454dbd77-785a-4576-a266-e43fc5a2c6e4.flac&x-id=GetObject,0.246221229,26536
K7am-2021-07-06_18-20.WAV,2021 Kern 7,2021,7,6,18,20,sp33,Simple Call,57.15200043,58.69333267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/qeq1mwdvkay1/23bb8620-c1cf-42df-99a2-57bbdb80ca40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001419Z&X-Amz-Expires=604800&X-Amz-Signature=9ec0a7167584f4feb537546b9a95207631a8b066e93e8d199b79d7cccbe486c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23bb8620-c1cf-42df-99a2-57bbdb80ca40.flac&x-id=GetObject,0.20988293,26536
K7am-2021-07-07_21-00.WAV,2021 Kern 7,2021,7,7,21,0,sp33,Simple Call,0.335999995,1.877333283,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/a2ce0ccf-2d54-4ad1-a758-a55d7fd0cd64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001419Z&X-Amz-Expires=604800&X-Amz-Signature=e17d3561855d636488f4fd1554617572d23fe9a9e062c19450610a828f0d6c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ce0ccf-2d54-4ad1-a758-a55d7fd0cd64.flac&x-id=GetObject,0.237217605,26536
K7am-2021-07-11_21-00.WAV,2021 Kern 7,2021,7,11,21,0,sp33,Simple Call,3.781333447,5.322666645,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/qeq1mwdvkay1/a6e73482-cc0b-4d79-8637-c5d548e7fdde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001419Z&X-Amz-Expires=604800&X-Amz-Signature=83bdeba322f5fea32a840a592a7a3a6da7a0fd7bd11f3dd8d0e8e6e0b1403a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6e73482-cc0b-4d79-8637-c5d548e7fdde.flac&x-id=GetObject,0.217515483,26536
K7am-2021-07-15_00-00.WAV,2021 Kern 7,2021,7,15,0,0,sp33,Simple Call,37.3813324,38.92266846,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/15/qeq1mwdvkay1/e0553918-b6aa-4e68-9010-5859bba4e6c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001418Z&X-Amz-Expires=604800&X-Amz-Signature=5046986d8e087d08802a4cb07c0adebbc98f27ef645f9b87d6d89d30e3325baa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0553918-b6aa-4e68-9010-5859bba4e6c3.flac&x-id=GetObject,0.203086868,26536
K7am-2021-07-16_21-00.WAV,2021 Kern 7,2021,7,16,21,0,sp33,Simple Call,48.57066727,50.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/qeq1mwdvkay1/c81c3457-5a7b-4053-be76-4d8e9e33f268.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001418Z&X-Amz-Expires=604800&X-Amz-Signature=3caa4cc24e737fdf695834166e1298ebf3ffe4541162f1d3ce83ea093fe1063b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc81c3457-5a7b-4053-be76-4d8e9e33f268.flac&x-id=GetObject,0.212107435,26536
K7am-2021-07-23_20-40.WAV,2021 Kern 7,2021,7,23,20,40,sp33,Simple Call,23.28533363,24.82666588,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/qeq1mwdvkay1/aa1520d7-a39b-4496-85ed-4120f377a2ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001417Z&X-Amz-Expires=604800&X-Amz-Signature=a2f99ad23fee29a60fd5b25a7ab56fe457866240ce762c9c5c8a2853581a7b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa1520d7-a39b-4496-85ed-4120f377a2ec.flac&x-id=GetObject,0.267690837,26536
