recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K7am-2021-05-19_06-40.WAV,2021 Kern 7,2021,5,19,6,40,Agelaius tricolor,Common Song,13.00800037,15.09866619,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/65d91dea-4ecd-4698-a2e0-dfa2630e87b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=04a305ea1dc5aca5cc9960a10a2fb449e0e82d0925d0d4546ce2ab3643a130ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65d91dea-4ecd-4698-a2e0-dfa2630e87b3.flac&x-id=GetObject,0.338940322,26536
K7am-2021-05-19_07-00.WAV,2021 Kern 7,2021,5,19,7,0,Agelaius tricolor,Common Song,45.10400009,47.19466782,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/a00c0734-8c99-4df1-94e9-64f47d989dcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=bc3aebb65ff034f80eb8ec987b44852211f79cfc7c3cfd266116a9df7e525c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da00c0734-8c99-4df1-94e9-64f47d989dcb.flac&x-id=GetObject,0.322665304,26536
K7am-2021-05-19_07-20.WAV,2021 Kern 7,2021,5,19,7,20,Agelaius tricolor,Common Song,57.64266586,59.73333359,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/c0f04c1b-75f2-486b-9abb-2ece658c0513.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=e683f80357d3d2ca524a9fd50b2942524e722c4552160f2c800484d6d1f3e0e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f04c1b-75f2-486b-9abb-2ece658c0513.flac&x-id=GetObject,0.321681857,26536
K7am-2021-05-19_07-40.WAV,2021 Kern 7,2021,5,19,7,40,Agelaius tricolor,Common Song,24.65066719,26.74133301,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/004e73e4-9c61-4a0e-b842-49e9f2d518cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=e938bfc8d1a6ee174e026ed0da6f961f0005cf85ab25ddd67afb784d634ed80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D004e73e4-9c61-4a0e-b842-49e9f2d518cd.flac&x-id=GetObject,0.336533815,26536
K7am-2021-05-19_08-00.WAV,2021 Kern 7,2021,5,19,8,0,Agelaius tricolor,Common Song,56.43733215,58.52799988,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/ad8051b9-37a9-480e-9e75-c72618c50635.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=c2261096368cbe9500cf2c5a77bb5bc2fb245473aef233b4b458e1727d21aa91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad8051b9-37a9-480e-9e75-c72618c50635.flac&x-id=GetObject,0.296007425,26536
K7am-2021-05-19_08-20.WAV,2021 Kern 7,2021,5,19,8,20,Agelaius tricolor,Common Song,8.250666618,10.34133339,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/9ffa15dd-56d1-4450-8834-4ab519d582b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=cb3782265f3f00940ea7c925e752715f31e42b4f7fe85f762324028086a66493&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ffa15dd-56d1-4450-8834-4ab519d582b8.flac&x-id=GetObject,0.308906615,26536
K7am-2021-05-19_08-40.WAV,2021 Kern 7,2021,5,19,8,40,Agelaius tricolor,Common Song,22.79466629,24.88533401,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/a3d251a5-2ad1-4822-9c1a-140442081c16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=661f60c117ae6b8ac50f912d18a3c16211b1e789aa000d02402c1fcbe6f5aa39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d251a5-2ad1-4822-9c1a-140442081c16.flac&x-id=GetObject,0.278922528,26536
K7am-2021-05-19_09-20.WAV,2021 Kern 7,2021,5,19,9,20,Agelaius tricolor,Common Song,15.47733307,17.56800079,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/27bfcfa4-a09b-481e-ad26-73163c23b379.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=a29f5bac57f123b50db492338fb0c4b461c28d8bc9a3f598c7dec688d5b6ca21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27bfcfa4-a09b-481e-ad26-73163c23b379.flac&x-id=GetObject,0.327622056,26536
K7am-2021-05-21_08-00.WAV,2021 Kern 7,2021,5,21,8,0,Agelaius tricolor,Common Song,36.76800156,38.85866547,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/cf089f76-3b9f-44a3-8c6f-a9673e1e49b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=f379bf8ab0a98c53548320da1e323adfdd247521c4e0ba921ffab6f99fd9415c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf089f76-3b9f-44a3-8c6f-a9673e1e49b2.flac&x-id=GetObject,0.24980025,26536
K7am-2021-05-21_17-40.WAV,2021 Kern 7,2021,5,21,17,40,Agelaius tricolor,Common Song,46.45866776,48.54933167,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/402cfc7a-988f-40d4-854f-4feb560791f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=bd10d72a2a65030d3fc0c2f82a66da74e6eba1c690b34ab19e3c29179ac77ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D402cfc7a-988f-40d4-854f-4feb560791f4.flac&x-id=GetObject,0.218841225,26536
K7am-2021-05-21_18-20.WAV,2021 Kern 7,2021,5,21,18,20,Agelaius tricolor,Common Song,36.10666656,38.19733429,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/f7f46061-7516-4f3f-bb24-da2e58e8c73d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=2c2e66ad10095fd7a24992953c8a3e62c4e1df3cbe220824456b16ab846c8589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f46061-7516-4f3f-bb24-da2e58e8c73d.flac&x-id=GetObject,0.261508793,26536
K7am-2021-05-21_19-00.WAV,2021 Kern 7,2021,5,21,19,0,Agelaius tricolor,Common Song,36.08000183,38.17066574,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/5cafcebf-76e0-4126-a8d3-c50200d93f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=af7bb2d854f4f39a4c9158f1cad9559b9925e139dc37bce45d58b4ff2dd21bfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cafcebf-76e0-4126-a8d3-c50200d93f11.flac&x-id=GetObject,0.233617231,26536
K7am-2021-05-22_06-20.WAV,2021 Kern 7,2021,5,22,6,20,Agelaius tricolor,Common Song,49.35466766,51.44533157,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/42ed7301-a608-4b8d-bad5-d332bba84491.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=927aa24c36d6e224e0fa4e16b368c422bcc3002adf67920efe773db2ddd850a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42ed7301-a608-4b8d-bad5-d332bba84491.flac&x-id=GetObject,0.315354884,26536
K7am-2021-05-22_07-00.WAV,2021 Kern 7,2021,5,22,7,0,Agelaius tricolor,Common Song,54.597332,56.68799973,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/058ce575-e3be-4084-a387-0dbcddd6722d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=122e0d3b7d9e5e491551f90103e30fbbdb441c9dd7cd08c9b882bd89d956446b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058ce575-e3be-4084-a387-0dbcddd6722d.flac&x-id=GetObject,0.341997147,26536
K7am-2021-05-22_07-40.WAV,2021 Kern 7,2021,5,22,7,40,Agelaius tricolor,Common Song,14.21333313,16.30400085,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/2a9a3597-eceb-4aa5-a6f8-e2c6fcd97682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=6301d3d8cf5cc216dc723eba3bdb706e15bf1d8a15caccfe6791f4722037e6ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a9a3597-eceb-4aa5-a6f8-e2c6fcd97682.flac&x-id=GetObject,0.343189031,26536
