recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-30_00-00.WAV,2024 Sedgwick,2024,4,30,0,0,sp33,Simple Call,49.36533356,50.9066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/ba2592e4-e996-4d11-bd0a-bc0ebcc81c47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=c6ae1261cb8cbf057b1bb813fb07e541ef788b145fc8cfd18b7bdf4be66782c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba2592e4-e996-4d11-bd0a-bc0ebcc81c47.flac&x-id=GetObject,0.240054816,63738
SRam-2024-04-30_00-40.WAV,2024 Sedgwick,2024,4,30,0,40,sp33,Simple Call,6.698666573,8.239999771,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/1716509d-97f2-4425-b767-9ec91569440f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=bc80c9ce9680eb76bfd5386c39a1b8981ae5c0e7b8c87de916eeb4cfdbee5824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1716509d-97f2-4425-b767-9ec91569440f.flac&x-id=GetObject,0.25465399,63738
SRam-2024-04-30_01-20.WAV,2024 Sedgwick,2024,4,30,1,20,sp33,Simple Call,6.469333172,8.010666847,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/ab18a39e-e7b9-497d-9953-41a58e0eae2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=c7f81d96e4172bee65610df353aeb4836a2b3799d3ef444fb36b0d825ada6980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab18a39e-e7b9-497d-9953-41a58e0eae2d.flac&x-id=GetObject,0.246628612,63738
SRam-2024-04-30_01-40.WAV,2024 Sedgwick,2024,4,30,1,40,sp33,Simple Call,2.03733325,3.578666687,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/008e1e63-204b-4f3c-9124-85483c6c3452.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=9e0c286ac676688305ed9fa6132a1ae0fc97b3880bb437f5a8d717a54c3a8689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008e1e63-204b-4f3c-9124-85483c6c3452.flac&x-id=GetObject,0.254666239,63738
SRam-2024-04-30_02-00.WAV,2024 Sedgwick,2024,4,30,2,0,sp33,Simple Call,4.842666626,6.383999825,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/df96e95b-4202-409d-80a5-10da9b25f402.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=98a2ffcd6093d5fb7f30cec72eee84cc18b283ccae68a634ca2483bb22290096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf96e95b-4202-409d-80a5-10da9b25f402.flac&x-id=GetObject,0.272362202,63738
SRam-2024-04-30_02-20.WAV,2024 Sedgwick,2024,4,30,2,20,sp33,Simple Call,11.71733379,13.25866699,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/b527631b-dee1-4a40-9533-1dc2c806c68e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=2cff275effbd901e9e053629e95e6ed1c073a50a9e6dbcb6e5917d9d3bb51473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db527631b-dee1-4a40-9533-1dc2c806c68e.flac&x-id=GetObject,0.298884898,63738
SRam-2024-04-30_03-00.WAV,2024 Sedgwick,2024,4,30,3,0,sp33,Simple Call,29.73866653,31.28000069,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/9f7ddbd6-5c8b-4dd0-83ea-513ae95a21b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=46083715fdb0eab18996437c5a683c0ef790f012a78f4d8940089e9311be8fe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f7ddbd6-5c8b-4dd0-83ea-513ae95a21b8.flac&x-id=GetObject,0.306859314,63738
SRam-2024-04-30_03-40.WAV,2024 Sedgwick,2024,4,30,3,40,sp33,Simple Call,52.53866577,54.08000183,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/b6a1a9d7-6fbe-47e5-bc6e-5d2980338517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=5b58bb178dfa7b171f0384e026a2522af07ff5e8c8f84eab1caaa55c2813c836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6a1a9d7-6fbe-47e5-bc6e-5d2980338517.flac&x-id=GetObject,0.233663335,63738
SRam-2024-04-30_04-00.WAV,2024 Sedgwick,2024,4,30,4,0,sp33,Simple Call,32.39466476,33.93600082,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/c3473e35-b2a9-4e3f-beb6-e845325dc6c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=ba5e4cab019355f995ea91208f192393d29f74c03ab4fc9d31e79814e2dded40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3473e35-b2a9-4e3f-beb6-e845325dc6c8.flac&x-id=GetObject,0.286324829,63738
SRam-2024-04-30_04-20.WAV,2024 Sedgwick,2024,4,30,4,20,sp33,Simple Call,43.2159996,44.75733185,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/3cd5da95-9145-40bc-a525-9b4bd0e20d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=f1828a52ac8a40a8c5f694c8f37591ae6916b24d67e2e6aeccd89f992a081429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cd5da95-9145-40bc-a525-9b4bd0e20d97.flac&x-id=GetObject,0.289021462,63738
SRam-2024-04-30_05-00.WAV,2024 Sedgwick,2024,4,30,5,0,sp33,Simple Call,32.69333267,34.23466492,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xdp3hehihrpt/f658f1de-b1b2-45d6-8dcf-70d64b076a2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=85716fc3865fa33ba385b201dc11bcc690027aaa5a5d473efc92504b3e5a5b2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df658f1de-b1b2-45d6-8dcf-70d64b076a2f.flac&x-id=GetObject,0.257543951,63738
SRam-2024-04-30_21-20.WAV,2024 Sedgwick,2024,4,30,21,20,sp33,Simple Call,19.33866692,20.87999916,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/f37e4442-f7a1-4d21-a947-227f87d095d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=05b8885361ee37b7ffe992ebefe03d7e5463e7acebb4c36e072b42587f25874e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df37e4442-f7a1-4d21-a947-227f87d095d0.flac&x-id=GetObject,0.203764722,63738
SRam-2024-04-30_23-00.WAV,2024 Sedgwick,2024,4,30,23,0,sp33,Simple Call,56.36266708,57.90399933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/6250f9a3-0204-4758-ad62-eab952eb539d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=5b42478f0c51022b350f4b52d3555a36269a48548f70c9013c970b35286aff6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6250f9a3-0204-4758-ad62-eab952eb539d.flac&x-id=GetObject,0.283230722,63738
SRam-2024-04-30_23-20.WAV,2024 Sedgwick,2024,4,30,23,20,sp33,Simple Call,18.67200089,20.21333313,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/60e56f94-7aab-43b0-ad90-c87b49e872cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=1975a64db47d44d466e5147201b11d5035bf3863d6df5891379d48110d9fa44f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60e56f94-7aab-43b0-ad90-c87b49e872cf.flac&x-id=GetObject,0.243830785,63738
SRam-2024-04-30_23-40.WAV,2024 Sedgwick,2024,4,30,23,40,sp33,Simple Call,43.26933289,44.81066513,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/870f6ffc-a593-4c70-aa05-88b7a9e20490.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=63662989023fdab2e231bf6bb931292963994b3ec8d565009841c8bef84d82e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D870f6ffc-a593-4c70-aa05-88b7a9e20490.flac&x-id=GetObject,0.20758082,63738
SRam-2024-05-01_00-20.WAV,2024 Sedgwick,2024,5,1,0,20,sp33,Simple Call,10.01599979,11.55733299,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/b6c4e4c1-be07-4bc1-acd9-623b778bd3db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=e6b537178a891b375b0ddf9d69a1ab7e6472dd5a5fe35bb6939145a1beb3bd37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c4e4c1-be07-4bc1-acd9-623b778bd3db.flac&x-id=GetObject,0.229699209,63738
SRam-2024-05-01_01-00.WAV,2024 Sedgwick,2024,5,1,1,0,sp33,Simple Call,43.54133224,45.0826683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/240709bc-0480-4ab6-8b4b-13a18b986c9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=62963aba7f208deff4e5d2d3f2b35ad443c2b2c9848d9a1572abc639380c8475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D240709bc-0480-4ab6-8b4b-13a18b986c9f.flac&x-id=GetObject,0.20446077,63738
SRam-2024-05-01_04-00.WAV,2024 Sedgwick,2024,5,1,4,0,sp33,Simple Call,12.26666641,13.80799961,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xdp3hehihrpt/41ddd848-0bd6-4d01-b2a8-1ca68fc73be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=46e8ba0b60c0a8242b59b992476c9e403343c91cc1619d1749e424413d3f7883&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41ddd848-0bd6-4d01-b2a8-1ca68fc73be6.flac&x-id=GetObject,0.227446824,63738
SRam-2024-05-03_19-20.WAV,2024 Sedgwick,2024,5,3,19,20,sp33,Simple Call,49.48266602,51.02399826,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/f3fdd1b1-543c-4dab-b12f-f3ed9c76c230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=ee1ad4b83cf2b771414bc74ff257041dc6a03ece9769c4ed0291d03a2f1c7f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3fdd1b1-543c-4dab-b12f-f3ed9c76c230.flac&x-id=GetObject,0.205685362,63738
SRam-2024-05-03_21-40.WAV,2024 Sedgwick,2024,5,3,21,40,sp33,Simple Call,50.82133484,52.36266708,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/c9b7d2da-21fd-4dbc-9365-01a588fd5a61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=e900c7355d196b403c7b3f1d370e71a7a6fa6759c7b37de612931864764b5e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9b7d2da-21fd-4dbc-9365-01a588fd5a61.flac&x-id=GetObject,0.208263382,63738
SRam-2024-05-03_22-00.WAV,2024 Sedgwick,2024,5,3,22,0,sp33,Simple Call,19.79199982,21.33333397,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/8ad103e1-ae1f-459e-9043-fbb88bcc6872.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=9552afd146367bdf39181f5e49653e4f63787679ed1353a477cb980a02a99bd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ad103e1-ae1f-459e-9043-fbb88bcc6872.flac&x-id=GetObject,0.227017716,63738
SRam-2024-05-03_22-20.WAV,2024 Sedgwick,2024,5,3,22,20,sp33,Simple Call,30.36266708,31.90399933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/ba5a4723-24b3-4378-8883-c12590c10d66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=9c7a089a686bde43bf7c3247b3df16bbdabb88404c9c70f40664ea662a9904bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba5a4723-24b3-4378-8883-c12590c10d66.flac&x-id=GetObject,0.202332467,63738
SRam-2024-05-03_22-40.WAV,2024 Sedgwick,2024,5,3,22,40,sp33,Simple Call,22.9279995,24.46933365,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/8f2da79a-59d0-41d2-b624-39c0cbf1b685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=4993e87f0182be7689d6d2fbdb23a3130f2ac7f5b2919d4b59175ce64ede5604&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f2da79a-59d0-41d2-b624-39c0cbf1b685.flac&x-id=GetObject,0.213284507,63738
SRam-2024-05-03_23-00.WAV,2024 Sedgwick,2024,5,3,23,0,sp33,Simple Call,11.13599968,12.67733288,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/7a74196a-5f7d-41b0-930f-dc147af5a07c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=ae85afce47595cbcc7e884f75356b5c2416cedcdcebd66df0c3348c6ada6be43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a74196a-5f7d-41b0-930f-dc147af5a07c.flac&x-id=GetObject,0.252284974,63738
SRam-2024-05-04_00-00.WAV,2024 Sedgwick,2024,5,4,0,0,sp33,Simple Call,34.00533295,35.54666519,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/d8eab847-6d74-4166-be48-1d7f7912a140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=b492815b2ebd42d495f90df1c1ea4a1198661cd6b912405140f2ee9a71cc7197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8eab847-6d74-4166-be48-1d7f7912a140.flac&x-id=GetObject,0.209438026,63738
SRam-2024-05-04_00-20.WAV,2024 Sedgwick,2024,5,4,0,20,sp33,Simple Call,44.40000153,45.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/d213f086-b299-4242-ad7c-6321b286385d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=6b53e27f2cc7051c7d4543dbc1d0361cce1f9f32f94e4c362e1b3a351e764d5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd213f086-b299-4242-ad7c-6321b286385d.flac&x-id=GetObject,0.279928565,63738
SRam-2024-05-04_01-00.WAV,2024 Sedgwick,2024,5,4,1,0,sp33,Simple Call,43.55199814,45.0933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/5b63395d-f99a-405a-b67d-1dc8dcabc45f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=8e823b9a4faff750da11cca516850ebca2afe2cc7013832b9ac3d75600fbe411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b63395d-f99a-405a-b67d-1dc8dcabc45f.flac&x-id=GetObject,0.215860575,63738
SRam-2024-05-04_02-40.WAV,2024 Sedgwick,2024,5,4,2,40,sp33,Simple Call,36.82133484,38.36266708,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/e3e95c75-70ed-4344-894c-082974134d71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=975b371685035c7d072d403c72485623ad1bcc1a207b6f1f428bc9dfd99f5679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3e95c75-70ed-4344-894c-082974134d71.flac&x-id=GetObject,0.206157595,63738
SRam-2024-05-04_03-20.WAV,2024 Sedgwick,2024,5,4,3,20,sp33,Simple Call,15.6960001,17.2373333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/6ed8968e-cb8b-4ff0-9adc-f331b71f6d55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=475f5d6c765fe23b79295ecb2bff7bdc56afdbba5df2beec06ea31279cc6dc1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ed8968e-cb8b-4ff0-9adc-f331b71f6d55.flac&x-id=GetObject,0.227114975,63738
SRam-2024-05-04_04-40.WAV,2024 Sedgwick,2024,5,4,4,40,sp33,Simple Call,57.78666687,59.32799911,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/e71c7c07-5eae-4031-887c-55d533c0ca9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=81b28d3454b26f12fee1e019ae1e7fd51527abbedb5e7b9685f3c10d305ea8fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De71c7c07-5eae-4031-887c-55d533c0ca9e.flac&x-id=GetObject,0.214588508,63738
SRam-2024-05-04_05-00.WAV,2024 Sedgwick,2024,5,4,5,0,sp33,Simple Call,16.57600021,18.11733246,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xdp3hehihrpt/45cc1ee2-4704-42ea-a6c7-458e05891923.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=7f0fb29709be9fe1c8bc3dd7089d680ed2356af9c947bf4205a09b2aed478281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45cc1ee2-4704-42ea-a6c7-458e05891923.flac&x-id=GetObject,0.201565161,63738
