recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-10_07-00.WAV,2024 Sedgwick,2024,4,10,7,0,Agelaius tricolor,Courtship Song,11.07733345,12.01599979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xdp3hehihrpt/c30e529b-8106-486f-b063-d085cd3b5e89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=81b14e506e359051b983975ebeed89286b5d9e6faa3b911dcb6ab5d759d378b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc30e529b-8106-486f-b063-d085cd3b5e89.flac&x-id=GetObject,0.200058103,63738
SRam-2024-04-10_07-40.WAV,2024 Sedgwick,2024,4,10,7,40,Agelaius tricolor,Courtship Song,48.85333252,49.79199982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xdp3hehihrpt/21fc9acd-3057-41d0-845f-93f5c97e8054.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=39e985288b30a3740fc32c47fc1d6af574f1df045804da6d9b6b534203c154b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21fc9acd-3057-41d0-845f-93f5c97e8054.flac&x-id=GetObject,0.210386604,63738
SRam-2024-04-10_08-00.WAV,2024 Sedgwick,2024,4,10,8,0,Agelaius tricolor,Courtship Song,20.45866585,21.39733315,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xdp3hehihrpt/efc672ee-b4fa-4871-8316-956d21312600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=50370ff2e00a8164f997fd5536a9403c40cbb30fb3f33e054d77fa6871700274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc672ee-b4fa-4871-8316-956d21312600.flac&x-id=GetObject,0.233095571,63738
SRam-2024-04-10_08-20.WAV,2024 Sedgwick,2024,4,10,8,20,Agelaius tricolor,Courtship Song,16.3093338,17.24799919,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xdp3hehihrpt/9a6100ae-b11e-448a-bb8c-5d3bb9eddf62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=6fc6db3255a8b0c05c575d2ce6c60887e0062ff7b46bc84d0fe8cd77fdcf1305&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a6100ae-b11e-448a-bb8c-5d3bb9eddf62.flac&x-id=GetObject,0.222789824,63738
SRam-2024-04-10_14-20.WAV,2024 Sedgwick,2024,4,10,14,20,Agelaius tricolor,Courtship Song,23.98399925,24.92266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xdp3hehihrpt/ced991a9-375f-4c70-ac25-96cd368eb84a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=d542b9a12e7ebfb5fc68d37499f34f9f0b890272d5edc95a961c8d21b2415479&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dced991a9-375f-4c70-ac25-96cd368eb84a.flac&x-id=GetObject,0.221213907,63738
SRam-2024-04-10_17-40.WAV,2024 Sedgwick,2024,4,10,17,40,Agelaius tricolor,Courtship Song,55.76533508,56.70399857,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/00370fcf-f5ee-48f6-b0d4-f2fbebcd094c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=617af9ef7953a0650b5a5582628d902ba3ab5c40c742e41ec828aa6c8118711f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00370fcf-f5ee-48f6-b0d4-f2fbebcd094c.flac&x-id=GetObject,0.202205434,63738
SRam-2024-04-11_07-00.WAV,2024 Sedgwick,2024,4,11,7,0,Agelaius tricolor,Courtship Song,48.49599838,49.43466568,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/ad1de473-1611-4a37-9f53-7db4a6e8262e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=25b67c006507c222dd9f63d8c94738ce696a3ee10a0e040ae86175f0621b847f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1de473-1611-4a37-9f53-7db4a6e8262e.flac&x-id=GetObject,0.364149064,63738
SRam-2024-04-11_09-00.WAV,2024 Sedgwick,2024,4,11,9,0,Agelaius tricolor,Courtship Song,4.042666435,4.981333256,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/20c972ef-5abb-4de7-af3c-0a8499a0d21b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=d7f10c2d84c7d7929240c1c69fcaf0b4cea50cca6c4bee5bae76395db02e0a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20c972ef-5abb-4de7-af3c-0a8499a0d21b.flac&x-id=GetObject,0.207895041,63738
SRam-2024-04-11_11-00.WAV,2024 Sedgwick,2024,4,11,11,0,Agelaius tricolor,Courtship Song,22.74666595,23.68533325,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/4bc7e96a-8c99-44c1-985e-89fb80415bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=b5a8c9bd1867ce7a4ffb6b8e8ecc1d890b20ad57a89b11aa77d96851c8fcb71c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bc7e96a-8c99-44c1-985e-89fb80415bcc.flac&x-id=GetObject,0.254419297,63738
SRam-2024-04-11_11-40.WAV,2024 Sedgwick,2024,4,11,11,40,Agelaius tricolor,Courtship Song,24.69866753,25.63733292,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/4c9fbf88-1fb9-40ef-a92e-3aa8c84203df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=64dbb13e175b78f3c9e39e99eeeae92930d0045fc0854b8d54116ff48fe33669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c9fbf88-1fb9-40ef-a92e-3aa8c84203df.flac&x-id=GetObject,0.200540975,63738
SRam-2024-04-11_12-20.WAV,2024 Sedgwick,2024,4,11,12,20,Agelaius tricolor,Courtship Song,33.21066666,34.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/5679a2c2-64e9-43b3-9658-ba4531d98ae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=f63bdf2b7c589c37d4f01a9a354c86bd2a7e0aca0c4c6352a6e61db526da5ba4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5679a2c2-64e9-43b3-9658-ba4531d98ae2.flac&x-id=GetObject,0.244763792,63738
SRam-2024-04-12_07-00.WAV,2024 Sedgwick,2024,4,12,7,0,Agelaius tricolor,Courtship Song,15.16800022,16.10666656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/a93441b5-7b02-4fbf-8ca3-ab3acd4a512b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=a8d13bfe00aa9fa702ed70e36038b05f5b0899d68fccb4eb94030899a3f7a0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da93441b5-7b02-4fbf-8ca3-ab3acd4a512b.flac&x-id=GetObject,0.250927687,63738
SRam-2024-04-12_11-20.WAV,2024 Sedgwick,2024,4,12,11,20,Agelaius tricolor,Courtship Song,13.51466656,14.4533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/c3070d24-1bc0-4c96-83ba-a9ae8f64b55c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=c0c6c2fab1a1727f5642496f54414ca4e5c3972123777c16ad427de224014bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3070d24-1bc0-4c96-83ba-a9ae8f64b55c.flac&x-id=GetObject,0.320595652,63738
SRam-2024-04-12_12-40.WAV,2024 Sedgwick,2024,4,12,12,40,Agelaius tricolor,Courtship Song,57.80799866,58.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/0a7bbed1-29a0-499b-a68c-2220808f0651.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=880e51e3fed2eb935fff981324dacea4fb45e7cc7d10dd9836bad552f9e50a6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a7bbed1-29a0-499b-a68c-2220808f0651.flac&x-id=GetObject,0.201911166,63738
SRam-2024-04-12_13-00.WAV,2024 Sedgwick,2024,4,12,13,0,Agelaius tricolor,Courtship Song,8.181333542,9.119999886,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/54bb5db1-8aef-4124-abe5-f3e41adc2bf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=9a74f98024594393b9e9dcec8a96b8d9ce76ac5b5502f19da519a9e359b9beaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54bb5db1-8aef-4124-abe5-f3e41adc2bf5.flac&x-id=GetObject,0.253413022,63738
SRam-2024-04-12_16-20.WAV,2024 Sedgwick,2024,4,12,16,20,Agelaius tricolor,Courtship Song,3.845333338,4.78399992,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/5254d872-a169-422b-83c6-6c40de482e03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=97cdefe28ab6cd4a1e76a144d0cae8fcd953258e9fe6daf7fc049ceb21e0f855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5254d872-a169-422b-83c6-6c40de482e03.flac&x-id=GetObject,0.277611971,63738
SRam-2024-04-12_16-40.WAV,2024 Sedgwick,2024,4,12,16,40,Agelaius tricolor,Courtship Song,55.34933472,56.2879982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/d3fb15a0-b6cc-44bb-8162-ec29c388b63c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=0a1820489881717a8f6df4b8a411fcea3a951e17b7d9a6e04153e0fba97f7bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3fb15a0-b6cc-44bb-8162-ec29c388b63c.flac&x-id=GetObject,0.296588868,63738
SRam-2024-04-12_17-00.WAV,2024 Sedgwick,2024,4,12,17,0,Agelaius tricolor,Courtship Song,59.04533386,59.98400116,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/1c06fec0-a5b7-46cf-a620-2de66ba6d385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=72b70b5ed6a7013a6a9cabe2bd46f65f18638b3ab83f95f95386a671de67daae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c06fec0-a5b7-46cf-a620-2de66ba6d385.flac&x-id=GetObject,0.236952662,63738
SRam-2024-04-12_18-20.WAV,2024 Sedgwick,2024,4,12,18,20,Agelaius tricolor,Courtship Song,33.02399826,33.96266556,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/7d2585e6-e2c1-4c9c-a0a0-fe8addadf7f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=18f3d4053a06de2f1dcb6fe4a139063c64639394fa994e83b6b4cb4719a8217b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d2585e6-e2c1-4c9c-a0a0-fe8addadf7f2.flac&x-id=GetObject,0.237016499,63738
SRam-2024-04-12_18-40.WAV,2024 Sedgwick,2024,4,12,18,40,Agelaius tricolor,Courtship Song,44.50666809,45.44533157,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/292b6532-e4f0-4b61-9db3-767e0cb93de7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=c4a53c6f8cc3f4fd16140e85ed07a303cec9d372f5fba28816239280101fc668&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D292b6532-e4f0-4b61-9db3-767e0cb93de7.flac&x-id=GetObject,0.266356379,63738
SRam-2024-04-12_19-20.WAV,2024 Sedgwick,2024,4,12,19,20,Agelaius tricolor,Courtship Song,0.090666667,1.029333353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/01884359-4ca5-49e6-ba63-1da488f45f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=e41585858f4661c276197ea4fe80a4d1e1da1b60659b7910839e9a76aade017d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01884359-4ca5-49e6-ba63-1da488f45f73.flac&x-id=GetObject,0.289177686,63738
SRam-2024-04-13_06-00.WAV,2024 Sedgwick,2024,4,13,6,0,Agelaius tricolor,Courtship Song,20.14933395,21.08799934,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/e5918dd2-0b23-463c-944f-5997de15eabb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=d003eb03ef177eaef93e50646ea51a94e73b1891590fba6d3671b9855eecfd50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5918dd2-0b23-463c-944f-5997de15eabb.flac&x-id=GetObject,0.289454699,63738
SRam-2024-04-13_07-00.WAV,2024 Sedgwick,2024,4,13,7,0,Agelaius tricolor,Courtship Song,49.26399994,50.20266724,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/9953f160-403e-4774-af8e-af396f43f6fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=e61bfa34154a232c39bc7e75a2a4aee1389652566dc108f6a089d581d4334070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9953f160-403e-4774-af8e-af396f43f6fc.flac&x-id=GetObject,0.342327535,63738
SRam-2024-04-13_08-00.WAV,2024 Sedgwick,2024,4,13,8,0,Agelaius tricolor,Courtship Song,54.67200089,55.61066818,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/48b025b4-5897-47e3-9c0d-2c624acf1cfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=7b8edd7bf635d155f212046d93793a0f9b309f9c40b1af6ce8477d9217643213&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48b025b4-5897-47e3-9c0d-2c624acf1cfd.flac&x-id=GetObject,0.22883302,63738
SRam-2024-04-13_08-20.WAV,2024 Sedgwick,2024,4,13,8,20,Agelaius tricolor,Courtship Song,35.84000015,36.77866745,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/58a738f0-a729-4aed-abff-d0908442a4a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=62494f488b4a48e9182b32cf20e6854156d6978d4e030ba5507f3478f6ca3b18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58a738f0-a729-4aed-abff-d0908442a4a2.flac&x-id=GetObject,0.245559335,63738
SRam-2024-04-13_09-20.WAV,2024 Sedgwick,2024,4,13,9,20,Agelaius tricolor,Courtship Song,25.87199974,26.81066704,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/b71391dd-5b0f-4a1f-a319-177b235efa3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=2e7b56abb31451339b74c50d6dd2728e11d527648f881c8fbadaf4d7b8a7b866&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db71391dd-5b0f-4a1f-a319-177b235efa3e.flac&x-id=GetObject,0.31610781,63738
SRam-2024-04-13_13-00.WAV,2024 Sedgwick,2024,4,13,13,0,Agelaius tricolor,Courtship Song,23.12533379,24.06399918,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/8ed3ffe8-dfbd-4fa7-aef9-4f1db7184a1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=b18221a99ceb236106e0e369770a1ab180f35afa65ed1ded6e52c9aa353d0f0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ed3ffe8-dfbd-4fa7-aef9-4f1db7184a1f.flac&x-id=GetObject,0.247041136,63738
SRam-2024-04-14_11-00.WAV,2024 Sedgwick,2024,4,14,11,0,Agelaius tricolor,Courtship Song,6.181333542,7.119999886,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xdp3hehihrpt/691bffa2-c105-4022-b450-97f8a7c2f449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=87528590935c277e0e79e19f1f2d37744435ff92c2c4f8231be978fd8d4a38ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D691bffa2-c105-4022-b450-97f8a7c2f449.flac&x-id=GetObject,0.240342155,63738
SRam-2024-04-14_11-40.WAV,2024 Sedgwick,2024,4,14,11,40,Agelaius tricolor,Courtship Song,52.05866623,52.99733353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xdp3hehihrpt/35ee8179-871f-4d16-aadd-b0ad87d5cfe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=43841c1a66a1b948b2516cdea79c095b2c5456df7c6b0b893aa14eba5084d850&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35ee8179-871f-4d16-aadd-b0ad87d5cfe8.flac&x-id=GetObject,0.317197472,63738
SRam-2024-04-14_12-20.WAV,2024 Sedgwick,2024,4,14,12,20,Agelaius tricolor,Courtship Song,3.221333265,4.159999847,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xdp3hehihrpt/db609819-618a-4cc2-9e88-c9b5e8e7ae2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=29230e08fecef3f015c38bd5b6410fbff7eafe36fff144742452c53fe1f449a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb609819-618a-4cc2-9e88-c9b5e8e7ae2f.flac&x-id=GetObject,0.220886514,63738
SRam-2024-04-14_13-20.WAV,2024 Sedgwick,2024,4,14,13,20,Agelaius tricolor,Courtship Song,9.861332893,10.80000019,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xdp3hehihrpt/9c8e57a0-f094-4033-a7fe-66c0f384601b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=4b470ae95946529aa858763702c0320b072fbe09e540bc9b85aacb99db536a19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c8e57a0-f094-4033-a7fe-66c0f384601b.flac&x-id=GetObject,0.200847968,63738
