recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-17_19-40.flac,2021 Hale Road 2,2021,5,17,19,40,sp22,Simple Call,9.045332909,10.25066662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/a5443d6a-0b9f-1eee-488a-710fbe9bea63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=c35ef8adb023b847df1ee23f68746a03e90a5dca2221d87bda0c36c81a660633&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5443d6a-0b9f-1eee-488a-710fbe9bea63.flac&x-id=GetObject,0.253384143,21688
HR2am-2021-05-18_06-20.flac,2021 Hale Road 2,2021,5,18,6,20,sp22,Simple Call,2.309333324,3.514666557,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/90f82396-7027-c2ef-489c-516dad1b0df7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=7616e4d3bdc9a698615d08adb07f667dcfc789ede272f59c8bcebebc0b32671e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90f82396-7027-c2ef-489c-516dad1b0df7.flac&x-id=GetObject,0.218171105,21688
HR2am-2021-05-18_07-20.flac,2021 Hale Road 2,2021,5,18,7,20,sp22,Simple Call,48.57066727,49.77600098,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/fbd3e4f9-be57-cbd9-b79f-63932cfab0b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=d5cd6c075b7003030ec8cd4e964a7e02288401c7eccf8ee9f44fdf6fb0be95cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd3e4f9-be57-cbd9-b79f-63932cfab0b5.flac&x-id=GetObject,0.248540744,21688
HR2am-2021-05-18_07-40.flac,2021 Hale Road 2,2021,5,18,7,40,sp22,Simple Call,32.11733246,33.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/9ef5f004-283f-fd14-02a3-93a4923f494b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=10e8ac21db9e2a98218c025136aaba21e38eb94e58624470b52e403c3308b855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ef5f004-283f-fd14-02a3-93a4923f494b.flac&x-id=GetObject,0.224675134,21688
HR2am-2021-05-18_08-20.flac,2021 Hale Road 2,2021,5,18,8,20,sp22,Simple Call,11.82933331,13.03466702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/891de0a9-3e67-36cf-4fb1-c77e3dd8e209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=c3c12019e181445404f5a5a3f345bf7915346e61f25a011a7b3a39ec5d761c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D891de0a9-3e67-36cf-4fb1-c77e3dd8e209.flac&x-id=GetObject,0.232445031,21688
HR2am-2021-05-18_09-20.flac,2021 Hale Road 2,2021,5,18,9,20,sp22,Simple Call,48.21866608,49.42399979,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/aa2f33ea-64e3-1b73-b03c-63b4bbe598f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=13d645ca848b0902094db39c76d15be14feef0b28c2f23b4fc3056b439b53bf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa2f33ea-64e3-1b73-b03c-63b4bbe598f1.flac&x-id=GetObject,0.277901709,21688
HR2am-2021-05-18_09-40.flac,2021 Hale Road 2,2021,5,18,9,40,sp22,Simple Call,31.02933311,32.23466492,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/25505a5d-d60f-c579-97f2-1913d227da9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=263b1b9ff88c221dec8ea5d360197ad906f5fcaf4fa0196c069a6112d7ebd4fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25505a5d-d60f-c579-97f2-1913d227da9b.flac&x-id=GetObject,0.303810239,21688
HR2am-2021-05-18_11-20.flac,2021 Hale Road 2,2021,5,18,11,20,sp22,Simple Call,50.82133484,52.02666855,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/6ad5f72a-b828-8d03-7e0a-4f97ba62e16c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=d018f183200b7171cf5e7896ca5c853a08ea8361509846f54d4ba8d366f8c7e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ad5f72a-b828-8d03-7e0a-4f97ba62e16c.flac&x-id=GetObject,0.220883653,21688
HR2am-2021-05-18_11-40.flac,2021 Hale Road 2,2021,5,18,11,40,sp22,Simple Call,37.66933441,38.87466812,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/80582a7b-ba95-4d48-2135-2ac41897033d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=5a2e950f1067ade2e34158a55a06ca0bdb944f6e722182b48da1517929093f51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80582a7b-ba95-4d48-2135-2ac41897033d.flac&x-id=GetObject,0.242021218,21688
HR2am-2021-05-18_13-00.flac,2021 Hale Road 2,2021,5,18,13,0,sp22,Simple Call,2.832000017,4.037333488,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/f8356b56-3822-5979-0753-0105b474eed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=83139405809c6cebc5da384e45ef8ffbe6d0dd555fe0eb15fe813e9feab5c663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8356b56-3822-5979-0753-0105b474eed6.flac&x-id=GetObject,0.220810145,21688
HR2am-2021-05-18_14-00.flac,2021 Hale Road 2,2021,5,18,14,0,sp22,Simple Call,57.45066833,58.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/b8a73aa8-4ac3-5c6a-a926-0dbfc8186110.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=023f11e53a81c8171a5622532e5f5e07448af63fb4b4e4a35fb93e8155098a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a73aa8-4ac3-5c6a-a926-0dbfc8186110.flac&x-id=GetObject,0.217983231,21688
HR2am-2021-05-18_14-20.flac,2021 Hale Road 2,2021,5,18,14,20,sp22,Simple Call,6.762666702,7.967999935,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/7ca6e71a-ebc3-3f34-798e-291f6affb7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=68bc95ff27ba1537f3dc4dda899eb581decff7253efefcab28cf7d5b24c01906&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ca6e71a-ebc3-3f34-798e-291f6affb7c0.flac&x-id=GetObject,0.275483698,21688
HR2am-2021-05-18_16-20.flac,2021 Hale Road 2,2021,5,18,16,20,sp22,Simple Call,10.22399998,11.42933369,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/5a593304-84b9-9923-1ebb-720462af06ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=e2ca08a0c1c1c15b90c838e5f0091defa4d390b1b6be213a0988191cca66879c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a593304-84b9-9923-1ebb-720462af06ae.flac&x-id=GetObject,0.234786123,21688
HR2am-2021-05-18_17-00.flac,2021 Hale Road 2,2021,5,18,17,0,sp22,Simple Call,5.136000156,6.341333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/1acb34cf-0658-ef8a-ad3b-aed1c456a528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=5f0d52c963f1fb40c1aebd920ae6cad4d7328d42de4e4e23bed6b75b2768b06b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1acb34cf-0658-ef8a-ad3b-aed1c456a528.flac&x-id=GetObject,0.221786574,21688
HR2am-2021-05-18_17-40.flac,2021 Hale Road 2,2021,5,18,17,40,sp22,Simple Call,30.4746666,31.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/u24m8fv0g00z/8735abdf-603b-b48d-67b2-071ff72786be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=8e38949ccc4bfba43b44831e0272f8cccf42c38b06d03553b36beeca4a4fe17d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8735abdf-603b-b48d-67b2-071ff72786be.flac&x-id=GetObject,0.21677278,21688
