recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-08_21-20.flac,2021 Hale Road 2,2021,5,8,21,20,Pseudacris regilla,Common Song,53.28533173,53.6906662,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/8e617867-02ac-b9b3-1e16-de2e0868668e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=aa2d4890e665960023a0430864fad9389f89b9b265d4a2ef886e36e525103caa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e617867-02ac-b9b3-1e16-de2e0868668e.flac&x-id=GetObject,0.231617764,21688
HR2am-2021-05-08_21-40.flac,2021 Hale Road 2,2021,5,8,21,40,Pseudacris regilla,Common Song,14.52799988,14.9333334,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/8f6b5faf-5b37-f462-16b2-c0182022de39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=fde249c9aa28e8ae645863dde2280bdaa0e68a55c11b0db328d482475642e73d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f6b5faf-5b37-f462-16b2-c0182022de39.flac&x-id=GetObject,0.273648351,21688
HR2am-2021-05-08_22-00.flac,2021 Hale Road 2,2021,5,8,22,0,Pseudacris regilla,Common Song,44.77866745,45.18399811,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/2fdec029-317c-5fe9-e094-52609ff52555.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=e0fc4b901fe341e03f07213ede569f1ea5221549762c24fdeedb978771616de1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fdec029-317c-5fe9-e094-52609ff52555.flac&x-id=GetObject,0.240834102,21688
HR2am-2021-05-08_22-20.flac,2021 Hale Road 2,2021,5,8,22,20,Pseudacris regilla,Common Song,35.14666748,35.55199814,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/f4cb4e22-393a-d468-87e6-bb217961a9bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c9cdc2c5b15d5f597703422560f90bbc2ff7208e01e7b57709c47b98b939a673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4cb4e22-393a-d468-87e6-bb217961a9bc.flac&x-id=GetObject,0.229914829,21688
HR2am-2021-05-08_22-40.flac,2021 Hale Road 2,2021,5,8,22,40,Pseudacris regilla,Common Song,30.7626667,31.16799927,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/afdb1569-dae6-5c61-39f1-4b60ea3eecfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=9e814d01a4f5ae0eb481dbf18eef35a7c4e584dc87578099b421e02996c5d074&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafdb1569-dae6-5c61-39f1-4b60ea3eecfd.flac&x-id=GetObject,0.270324558,21688
HR2am-2021-05-08_23-20.flac,2021 Hale Road 2,2021,5,8,23,20,Pseudacris regilla,Common Song,13.52000046,13.92533302,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/ebcdcec2-6748-bf7e-ff32-ecc1c73290ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c6e9a859dbf03010f15c6b61e6a5679a94d264fcf04a99bdea58208b64ca5ade&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debcdcec2-6748-bf7e-ff32-ecc1c73290ad.flac&x-id=GetObject,0.299132973,21688
HR2am-2021-05-08_23-40.flac,2021 Hale Road 2,2021,5,8,23,40,Pseudacris regilla,Common Song,25.50399971,25.90933418,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/06732b32-bd7d-87bb-019a-b23e393533db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=875ba6d53fbaad56a4b95d6ef8d935cef62dd4e609fdfc4858d159e8e587e10d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06732b32-bd7d-87bb-019a-b23e393533db.flac&x-id=GetObject,0.26180172,21688
HR2am-2021-05-09_00-20.flac,2021 Hale Road 2,2021,5,9,0,20,Pseudacris regilla,Common Song,21.06666756,21.47200012,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/b197fda7-ae6a-1d8d-07c6-ec69a7f742e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=47e195b79d4d6067e8f6786144f3845428990bafdb020c7ba4608dcaea6a7260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db197fda7-ae6a-1d8d-07c6-ec69a7f742e2.flac&x-id=GetObject,0.281731576,21688
HR2am-2021-05-09_01-00.flac,2021 Hale Road 2,2021,5,9,1,0,Pseudacris regilla,Common Song,6.71999979,7.125333309,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/5c308234-b3da-41fd-0621-c7720a6c896a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=892455a32055da4e4d1e14371ccc443ae6f9425a076d233d6dee5e6c0cee8a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c308234-b3da-41fd-0621-c7720a6c896a.flac&x-id=GetObject,0.202166632,21688
HR2am-2021-05-09_01-40.flac,2021 Hale Road 2,2021,5,9,1,40,Pseudacris regilla,Common Song,33.59999847,34.00533295,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/c42bd5b7-2430-2437-587f-7a9a85fa4422.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=0acdf1c502fbf3f4f7abb091815bb94fd5bfa2b875cbd920371dadc33b307b7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc42bd5b7-2430-2437-587f-7a9a85fa4422.flac&x-id=GetObject,0.353133291,21688
HR2am-2021-05-09_20-40.flac,2021 Hale Road 2,2021,5,9,20,40,Pseudacris regilla,Common Song,53.62133408,54.02666855,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/8aaf9ef2-95f4-7801-521e-8d975117028c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c428bdaae79566672251c5d8d0394bd7384687966023c0676a866aab1675d3e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aaf9ef2-95f4-7801-521e-8d975117028c.flac&x-id=GetObject,0.266253829,21688
HR2am-2021-05-09_21-00.flac,2021 Hale Road 2,2021,5,9,21,0,Pseudacris regilla,Common Song,38.21333313,38.6186676,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/9ec18eab-fd6d-f043-fe81-d41017e875dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=82324df57295d6e3ae359cf9a3cdd9a98285cc30c6418cf2f0761dd3ff81141f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ec18eab-fd6d-f043-fe81-d41017e875dc.flac&x-id=GetObject,0.268764406,21688
HR2am-2021-05-09_21-20.flac,2021 Hale Road 2,2021,5,9,21,20,Pseudacris regilla,Common Song,33.91999817,34.32533264,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/a62d6208-d1b7-70ab-f1dc-efc77881b482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=0c18a99096ed1e635e648e78cdb22a40aec5b6a90a432266c5ef2cb9b932ac5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da62d6208-d1b7-70ab-f1dc-efc77881b482.flac&x-id=GetObject,0.235621452,21688
HR2am-2021-05-09_21-40.flac,2021 Hale Road 2,2021,5,9,21,40,Pseudacris regilla,Common Song,49.68000031,50.08533478,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/172d456b-6f3a-1a08-96bb-9f8d8dbd12b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=16e2b92529c4585ff9a1d9fd230e74a17c13b072a6d0723f1058c71814c605f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D172d456b-6f3a-1a08-96bb-9f8d8dbd12b9.flac&x-id=GetObject,0.261581063,21688
HR2am-2021-05-09_22-00.flac,2021 Hale Road 2,2021,5,9,22,0,Pseudacris regilla,Common Song,5.525333405,5.930666447,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/c1554789-c21e-2cef-b169-df5cf094296a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=fc3b7f1bb552ab11946b2a27c37ee6e79af69f19b0e1ebbc6aa8f3212933148a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1554789-c21e-2cef-b169-df5cf094296a.flac&x-id=GetObject,0.25478217,21688
HR2am-2021-05-09_22-20.flac,2021 Hale Road 2,2021,5,9,22,20,Pseudacris regilla,Common Song,6.223999977,6.629333496,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/1b1a41af-f07f-2ace-9cd7-d81803dfc02c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=482e41a4b36c0f645c89bf28fc7c048ccf70047f13124b1bf2fb2ca1173d2c96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1a41af-f07f-2ace-9cd7-d81803dfc02c.flac&x-id=GetObject,0.204307213,21688
HR2am-2021-05-09_23-20.flac,2021 Hale Road 2,2021,5,9,23,20,Pseudacris regilla,Common Song,37.97866821,38.38399887,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/daa1480c-6023-8018-af39-93fc2116c383.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=4d289cf52e1fba76d61a66adfe7eccc7deca261feb16c99950a4c00320d161b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaa1480c-6023-8018-af39-93fc2116c383.flac&x-id=GetObject,0.231710717,21688
HR2am-2021-05-09_23-40.flac,2021 Hale Road 2,2021,5,9,23,40,Pseudacris regilla,Common Song,14.07466698,14.47999954,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/ebbaaa5d-83f1-59f8-bdf3-b4a1e5f45096.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=4f0c9496768ee6bca720acbbd0bc743933e9148d8b136e1b7f550787277d0114&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debbaaa5d-83f1-59f8-bdf3-b4a1e5f45096.flac&x-id=GetObject,0.299092412,21688
HR2am-2021-05-10_21-00.flac,2021 Hale Road 2,2021,5,10,21,0,Pseudacris regilla,Common Song,8.368000031,8.773333549,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/cbf29312-4302-da9f-d71c-d7438d69ac3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=ddaa1583dd54b6cf4d2700dcb2211540894306dd582d4a6c99d661470fc2d997&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbf29312-4302-da9f-d71c-d7438d69ac3a.flac&x-id=GetObject,0.214047715,21688
HR2am-2021-05-10_21-20.flac,2021 Hale Road 2,2021,5,10,21,20,Pseudacris regilla,Common Song,36.97600174,37.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/46efa5a0-c64b-2c20-7166-e0b60d161d1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=fc6ca99ecf6a7d7832b0b10e74c78fe3e969e8c773b93f44b499d41b19462211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46efa5a0-c64b-2c20-7166-e0b60d161d1d.flac&x-id=GetObject,0.264543563,21688
HR2am-2021-05-10_21-40.flac,2021 Hale Road 2,2021,5,10,21,40,Pseudacris regilla,Common Song,51.44533157,51.85066605,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/d2b60d43-d388-6176-0de1-11676ec5e913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=91b7ccf0ee03ea9e4767f9d066dbcc13471e25469ffd4328618ce2ca02c5c6b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2b60d43-d388-6176-0de1-11676ec5e913.flac&x-id=GetObject,0.215080723,21688
HR2am-2021-05-10_22-00.flac,2021 Hale Road 2,2021,5,10,22,0,Pseudacris regilla,Common Song,58.98666763,59.39199829,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/493559fe-de35-4028-4c10-32cfcf5063cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=15824e5358f4b0acea8058f82b2358f3f3a532b31a1118e93335a2bec64b27ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D493559fe-de35-4028-4c10-32cfcf5063cf.flac&x-id=GetObject,0.244139642,21688
HR2am-2021-05-10_22-20.flac,2021 Hale Road 2,2021,5,10,22,20,Pseudacris regilla,Common Song,23.44000053,23.8453331,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/cf65b9c9-c8cd-24f2-934d-28f746b93890.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=3761a87517da604a2c546e7181e16ff1ed12523add455a06517443882961d938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf65b9c9-c8cd-24f2-934d-28f746b93890.flac&x-id=GetObject,0.206721917,21688
HR2am-2021-05-10_22-40.flac,2021 Hale Road 2,2021,5,10,22,40,Pseudacris regilla,Common Song,7.434666634,7.840000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/e25fbede-46d2-59d8-c590-9f19bdca746b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=decc5decfe72267c5e8485150a593612fb9d2b76f2daad9090d24efa2f015d6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De25fbede-46d2-59d8-c590-9f19bdca746b.flac&x-id=GetObject,0.246029675,21688
HR2am-2021-05-10_23-00.flac,2021 Hale Road 2,2021,5,10,23,0,Pseudacris regilla,Common Song,40.37333298,40.77866745,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/2dc86169-f6d7-3b1a-c14f-2bcfe85c83f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=4b3ff59a93622a1d0a444918556e05b4be4f6c2bfafb6477825183873c48fc72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc86169-f6d7-3b1a-c14f-2bcfe85c83f6.flac&x-id=GetObject,0.219088808,21688
HR2am-2021-05-11_21-00.flac,2021 Hale Road 2,2021,5,11,21,0,Pseudacris regilla,Common Song,46.86399841,47.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/46013cf6-a925-50ca-3d5e-ccaeed358242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=9eeae77abf65f6d05515a1a62ab01cc308917f5243de47fa88a85bb50ab74182&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46013cf6-a925-50ca-3d5e-ccaeed358242.flac&x-id=GetObject,0.24746111,21688
HR2am-2021-05-11_21-40.flac,2021 Hale Road 2,2021,5,11,21,40,Pseudacris regilla,Common Song,3.802666664,4.208000183,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/a11d6d23-c92f-2a58-e8ed-6ffc62c4dd84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=6786765a993c84850881f4bfff6b541de1c5b20deb76bdd57843cd000e612415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da11d6d23-c92f-2a58-e8ed-6ffc62c4dd84.flac&x-id=GetObject,0.342046082,21688
HR2am-2021-05-11_22-00.flac,2021 Hale Road 2,2021,5,11,22,0,Pseudacris regilla,Common Song,58.74133301,59.14666748,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/be53f949-7245-ce7f-e76a-ced27ff88dd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=158a038afe5c165728ded2b54b9302a2aec8afeee2050b4c65e27101970658cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe53f949-7245-ce7f-e76a-ced27ff88dd7.flac&x-id=GetObject,0.217725798,21688
HR2am-2021-05-11_22-40.flac,2021 Hale Road 2,2021,5,11,22,40,Pseudacris regilla,Common Song,36.40000153,36.80533218,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/6b9fefa8-b685-6e7e-a91a-f486f514c75d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=86bc2a1b0302e8f9beb204b8d8a53a92b622fded7b5de850279371cc1d562ea4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b9fefa8-b685-6e7e-a91a-f486f514c75d.flac&x-id=GetObject,0.23466596,21688
HR2am-2021-05-11_23-00.flac,2021 Hale Road 2,2021,5,11,23,0,Pseudacris regilla,Common Song,5.797333241,6.202666759,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/ca186bc8-4542-71b1-7428-21210f016ef6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=041eab89f08c8be426ba4baf30c78ff2bfb8b22df93fd6a55b815b7531fa2b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca186bc8-4542-71b1-7428-21210f016ef6.flac&x-id=GetObject,0.200366795,21688
HR2am-2021-05-12_21-20.flac,2021 Hale Road 2,2021,5,12,21,20,Pseudacris regilla,Common Song,39.11466599,39.52000046,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/u24m8fv0g00z/99afb170-8cf9-e5b7-9e50-c24e3f942c21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=a7fbdeeea573523ff7e5633c83e65aed702527cecf7f1657f4bf7310c46a8cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99afb170-8cf9-e5b7-9e50-c24e3f942c21.flac&x-id=GetObject,0.21748665,21688
