site_id,site,recording_id,year,month,day,validated
48764,2023 Rancho Jamul North Pond - fix lat lon,147634627,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634676,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634749,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634753,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634888,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634981,2023,4,2,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634322,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634420,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634467,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634471,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634498,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634575,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634582,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634585,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634611,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634613,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634614,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634642,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634650,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634730,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634735,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634752,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634767,2023,4,3,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634119,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634323,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634326,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634328,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634330,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634358,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634374,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634382,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634395,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634398,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634464,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634465,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634475,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634476,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634494,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634497,2023,4,4,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633973,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633975,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633981,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633984,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634145,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634234,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634339,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634356,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634359,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634371,2023,4,5,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633763,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633771,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633794,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633950,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633956,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633958,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633959,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633962,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634094,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634130,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634132,2023,4,6,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633634,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633732,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633747,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633748,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633751,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633754,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633755,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633759,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633760,2023,4,7,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633409,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633468,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633508,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633610,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633611,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633612,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633624,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633627,2023,4,8,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633150,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633240,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633316,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633325,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633368,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633369,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633374,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633375,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633384,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633386,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633414,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633453,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633489,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147640734,2023,4,9,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633074,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633109,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633187,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633203,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633228,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633229,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633232,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633249,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633266,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633270,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633307,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633341,2023,4,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633019,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633023,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633024,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633057,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633060,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633062,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633064,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633099,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633156,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633169,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633175,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633178,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633181,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633184,2023,4,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632667,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632739,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632762,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632833,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632838,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632841,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632842,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632859,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632861,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632978,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632991,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147633018,2023,4,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632445,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632570,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632598,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632612,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632640,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632641,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632642,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632677,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632716,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632749,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632751,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632753,2023,4,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632322,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632344,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632361,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632423,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632471,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632475,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632499,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632529,2023,4,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632145,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632146,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632190,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632193,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632230,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632233,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632235,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632245,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632330,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632331,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632337,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632340,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632345,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632364,2023,4,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631957,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631963,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631965,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632017,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632075,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632082,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632084,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632094,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632100,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632112,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147632133,2023,4,16,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631773,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631790,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631846,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631920,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631933,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631940,2023,4,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631712,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631733,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631752,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631780,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631781,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631782,2023,4,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631381,2023,4,19,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631416,2023,4,19,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631565,2023,4,19,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631592,2023,4,19,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631690,2023,4,19,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631377,2023,4,20,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147631525,2023,4,20,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147630068,2023,4,25,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147630160,2023,4,25,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147630204,2023,4,25,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147630043,2023,4,26,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147630136,2023,4,26,present
