site_id,site,recording_id,year,month,day,validated
48764,2023 Rancho Jamul North Pond - fix lat lon,147627852,2023,5,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147627862,2023,5,10,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624354,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624503,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624577,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624581,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624924,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625395,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625402,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625663,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625669,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625696,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625773,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626500,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626573,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147627338,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147627377,2023,5,11,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623638,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623639,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623655,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623729,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623801,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623824,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623827,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623904,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624925,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624927,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624930,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624937,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624938,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625979,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625980,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626127,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626149,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626204,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626897,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626997,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147627255,2023,5,12,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623320,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623344,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623373,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623379,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623833,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623997,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624073,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624082,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625302,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625394,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625710,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626286,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147626298,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635148,2023,5,13,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622883,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622890,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623036,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623419,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624784,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624846,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625707,2023,5,14,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624499,2023,5,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147624501,2023,5,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147625167,2023,5,15,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621773,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621812,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621833,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621933,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621942,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622017,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622020,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622219,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622366,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622435,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622451,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623291,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623721,2023,5,17,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621554,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621573,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147621595,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147622019,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623103,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623297,2023,5,18,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147623326,2023,5,18,present
