id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598679637,SJWA.BPam-2023-04-20_07-40.WAV,2023 Bridge St Pond,2023,4,20,8,40,Agelaius tricolor,Alternative Song,18.288,18.890666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792758,0.38322835526368654,48438
598679638,SJWA.BPam-2023-04-20_15-20.WAV,2023 Bridge St Pond,2023,4,20,16,20,Agelaius tricolor,Alternative Song,7.232,7.834666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792760,0.4013816076066954,48438
598679639,SJWA.BPam-2023-04-20_15-00.WAV,2023 Bridge St Pond,2023,4,20,16,0,Agelaius tricolor,Alternative Song,25.130666666666666,25.733333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792761,0.3744224187394908,48438
598679640,SJWA.BPam-2023-04-21_05-40.WAV,2023 Bridge St Pond,2023,4,21,6,40,Agelaius tricolor,Alternative Song,7.8133333333333335,8.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792765,0.22120855897366262,48438
598679641,SJWA.BPam-2023-04-21_05-20.WAV,2023 Bridge St Pond,2023,4,21,6,20,Agelaius tricolor,Alternative Song,8.757333333333333,9.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792767,0.2650504738065953,48438
598679642,SJWA.BPam-2023-04-19_19-40.WAV,2023 Bridge St Pond,2023,4,19,20,40,Agelaius tricolor,Alternative Song,48.101333333333336,48.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792774,0.31931567398186284,48438
598679643,SJWA.BPam-2023-04-20_08-20.WAV,2023 Bridge St Pond,2023,4,20,9,20,Agelaius tricolor,Alternative Song,19.098666666666666,19.701333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792780,0.32691810484785927,48438
598679644,SJWA.BPam-2023-04-20_05-40.WAV,2023 Bridge St Pond,2023,4,20,6,40,Agelaius tricolor,Alternative Song,26.202666666666666,26.805333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792781,0.21611148891390097,48438
598679645,SJWA.BPam-2023-04-19_16-20.WAV,2023 Bridge St Pond,2023,4,19,17,20,Agelaius tricolor,Alternative Song,5.210666666666667,5.8133333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792785,0.4008296863886264,48438
598679646,SJWA.BPam-2023-04-20_05-20.WAV,2023 Bridge St Pond,2023,4,20,6,20,Agelaius tricolor,Alternative Song,41.73866666666667,42.34133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792789,0.3648721716788445,48438
598679647,SJWA.BPam-2023-04-20_07-20.WAV,2023 Bridge St Pond,2023,4,20,8,20,Agelaius tricolor,Alternative Song,54.72,55.32266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792793,0.30794613151973566,48438
598679648,SJWA.BPam-2023-04-20_06-40.WAV,2023 Bridge St Pond,2023,4,20,7,40,Agelaius tricolor,Alternative Song,20.704,21.30666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792794,0.3627175262881482,48438
598679649,SJWA.BPam-2023-04-20_10-20.WAV,2023 Bridge St Pond,2023,4,20,11,20,Agelaius tricolor,Alternative Song,43.285333333333334,43.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792795,0.3482707874608072,48438
598679650,SJWA.BPam-2023-05-01_11-20.WAV,2023 Bridge St Pond,2023,5,1,12,20,Agelaius tricolor,Alternative Song,34.24,34.842666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791175,0.429526439518257,48438
598679651,SJWA.BPam-2023-05-01_05-40.WAV,2023 Bridge St Pond,2023,5,1,6,40,Agelaius tricolor,Alternative Song,4.448,5.050666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791177,0.26216182375126645,48438
598679652,SJWA.BPam-2023-04-30_17-40.WAV,2023 Bridge St Pond,2023,4,30,18,40,Agelaius tricolor,Alternative Song,7.338666666666667,7.941333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791185,0.26520967934788736,48438
598679653,SJWA.BPam-2023-05-01_10-20.WAV,2023 Bridge St Pond,2023,5,1,11,20,Agelaius tricolor,Alternative Song,24.378666666666668,24.981333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791186,0.37685800727169344,48438
598679654,SJWA.BPam-2023-05-01_09-00.WAV,2023 Bridge St Pond,2023,5,1,10,0,Agelaius tricolor,Alternative Song,3.546666666666667,4.149333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791187,0.32403428248032534,48438
598679655,SJWA.BPam-2023-05-01_08-00.WAV,2023 Bridge St Pond,2023,5,1,9,0,Agelaius tricolor,Alternative Song,1.904,2.506666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791188,0.26153782252734903,48438
598679656,SJWA.BPam-2023-05-01_02-40.WAV,2023 Bridge St Pond,2023,5,1,3,40,Agelaius tricolor,Alternative Song,17.749333333333333,18.352,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791190,0.3541083790580393,48438
598679657,SJWA.BPam-2023-05-01_08-20.WAV,2023 Bridge St Pond,2023,5,1,9,20,Agelaius tricolor,Alternative Song,10.432,11.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791191,0.3029850222158183,48438
598679658,SJWA.BPam-2023-05-01_05-20.WAV,2023 Bridge St Pond,2023,5,1,6,20,Agelaius tricolor,Alternative Song,39.413333333333334,40.016,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791195,0.22117955239459713,48438
598679659,SJWA.BPam-2023-05-01_04-40.WAV,2023 Bridge St Pond,2023,5,1,5,40,Agelaius tricolor,Alternative Song,26.277333333333335,26.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791196,0.22120309296722057,48438
598679660,SJWA.BPam-2023-05-01_06-00.WAV,2023 Bridge St Pond,2023,5,1,7,0,Agelaius tricolor,Alternative Song,50.848,51.45066666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791199,0.3909237660519156,48438
598679661,SJWA.BPam-2023-05-01_07-20.WAV,2023 Bridge St Pond,2023,5,1,8,20,Agelaius tricolor,Alternative Song,35.12,35.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791200,0.2899405519035921,48438
598679662,SJWA.BPam-2023-04-30_16-20.WAV,2023 Bridge St Pond,2023,4,30,17,20,Agelaius tricolor,Alternative Song,36.05866666666667,36.66133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791201,0.2887582478881974,48438
598679663,SJWA.BPam-2023-04-30_15-20.WAV,2023 Bridge St Pond,2023,4,30,16,20,Agelaius tricolor,Alternative Song,6.272,6.874666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791203,0.262900319068714,48438
598679664,SJWA.BPam-2023-05-01_03-40.WAV,2023 Bridge St Pond,2023,5,1,4,40,Agelaius tricolor,Alternative Song,58.784,59.38666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791206,0.20205156680705003,48438
598679665,SJWA.BPam-2023-05-01_06-20.WAV,2023 Bridge St Pond,2023,5,1,7,20,Agelaius tricolor,Alternative Song,28.026666666666667,28.629333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791208,0.5659712094512315,48438
598679666,SJWA.BPam-2023-05-01_04-00.WAV,2023 Bridge St Pond,2023,5,1,5,0,Agelaius tricolor,Alternative Song,11.370666666666667,11.973333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791211,0.27436021522279774,48438
598679667,SJWA.BPam-2023-05-01_02-00.WAV,2023 Bridge St Pond,2023,5,1,3,0,Agelaius tricolor,Alternative Song,52.19733333333333,52.8,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791213,0.21188658755801548,48438
598679668,SJWA.BPam-2023-04-30_14-20.WAV,2023 Bridge St Pond,2023,4,30,15,20,Agelaius tricolor,Alternative Song,22.026666666666667,22.629333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791216,0.3438056081490686,48438
598679669,SJWA.BPam-2023-04-30_19-20.WAV,2023 Bridge St Pond,2023,4,30,20,20,Agelaius tricolor,Alternative Song,30.922666666666668,31.525333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791222,0.381159225935726,48438
598679670,SJWA.BPam-2023-04-30_18-00.WAV,2023 Bridge St Pond,2023,4,30,19,0,Agelaius tricolor,Alternative Song,21.989333333333335,22.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791224,0.3892364088640461,48438
598679671,SJWA.BPam-2023-04-30_14-00.WAV,2023 Bridge St Pond,2023,4,30,15,0,Agelaius tricolor,Alternative Song,11.258666666666667,11.861333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791229,0.29920115564832706,48438
598679672,SJWA.BPam-2023-04-30_10-20.WAV,2023 Bridge St Pond,2023,4,30,11,20,Agelaius tricolor,Alternative Song,7.989333333333334,8.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791230,0.3523417273910018,48438
598679673,SJWA.BPam-2023-04-30_09-40.WAV,2023 Bridge St Pond,2023,4,30,10,40,Agelaius tricolor,Alternative Song,4.8373333333333335,5.44,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791231,0.35585235805705256,48438
598679674,SJWA.BPam-2023-04-30_07-00.WAV,2023 Bridge St Pond,2023,4,30,8,0,Agelaius tricolor,Alternative Song,41.525333333333336,42.128,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791232,0.2611474919038345,48438
598679675,SJWA.BPam-2023-04-30_17-00.WAV,2023 Bridge St Pond,2023,4,30,18,0,Agelaius tricolor,Alternative Song,48.61866666666667,49.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791234,0.2536604641700573,48438
598679676,SJWA.BPam-2023-05-01_03-00.WAV,2023 Bridge St Pond,2023,5,1,4,0,Agelaius tricolor,Alternative Song,36.224,36.82666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791235,0.2801202264409771,48438
598679677,SJWA.BPam-2023-04-30_19-00.WAV,2023 Bridge St Pond,2023,4,30,20,0,Agelaius tricolor,Alternative Song,34.51733333333333,35.12,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791236,0.31296299097411606,48438
598679678,SJWA.BPam-2023-04-30_05-40.WAV,2023 Bridge St Pond,2023,4,30,6,40,Agelaius tricolor,Alternative Song,2.592,3.1946666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791238,0.27647820106088067,48438
598679679,SJWA.BPam-2023-04-30_12-40.WAV,2023 Bridge St Pond,2023,4,30,13,40,Agelaius tricolor,Alternative Song,39.70133333333333,40.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791242,0.32151340200077855,48438
598679680,SJWA.BPam-2023-04-30_17-20.WAV,2023 Bridge St Pond,2023,4,30,18,20,Agelaius tricolor,Alternative Song,58.88,59.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791243,0.26056471220094224,48438
598679681,SJWA.BPam-2023-04-30_11-00.WAV,2023 Bridge St Pond,2023,4,30,12,0,Agelaius tricolor,Alternative Song,22.154666666666667,22.75733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791245,0.35278716018200773,48438
598679682,SJWA.BPam-2023-05-01_01-00.WAV,2023 Bridge St Pond,2023,5,1,2,0,Agelaius tricolor,Alternative Song,30.181333333333335,30.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791248,0.22425834169612555,48438
598679683,SJWA.BPam-2023-04-30_14-40.WAV,2023 Bridge St Pond,2023,4,30,15,40,Agelaius tricolor,Alternative Song,25.418666666666667,26.021333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791249,0.3695667653473194,48438
598679684,SJWA.BPam-2023-04-30_13-20.WAV,2023 Bridge St Pond,2023,4,30,14,20,Agelaius tricolor,Alternative Song,31.706666666666667,32.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791251,0.2466209156200147,48438
598679685,SJWA.BPam-2023-04-29_23-20.WAV,2023 Bridge St Pond,2023,4,30,0,20,Agelaius tricolor,Alternative Song,38.101333333333336,38.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791258,0.2174760093377225,48438
598679686,SJWA.BPam-2023-04-30_12-00.WAV,2023 Bridge St Pond,2023,4,30,13,0,Agelaius tricolor,Alternative Song,6.032,6.634666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791260,0.267467243066646,48438
598679687,SJWA.BPam-2023-04-30_18-40.WAV,2023 Bridge St Pond,2023,4,30,19,40,Agelaius tricolor,Alternative Song,54.384,54.986666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791262,0.28144389452241464,48438
598679688,SJWA.BPam-2023-04-30_10-40.WAV,2023 Bridge St Pond,2023,4,30,11,40,Agelaius tricolor,Alternative Song,26.544,27.14666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791263,0.2913541570998728,48438
598679689,SJWA.BPam-2023-04-30_16-00.WAV,2023 Bridge St Pond,2023,4,30,17,0,Agelaius tricolor,Alternative Song,33.68533333333333,34.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791264,0.3553832329759269,48438
598679690,SJWA.BPam-2023-04-30_09-00.WAV,2023 Bridge St Pond,2023,4,30,10,0,Agelaius tricolor,Alternative Song,6.448,7.050666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791268,0.2705869523327327,48438
598679691,SJWA.BPam-2023-04-30_13-40.WAV,2023 Bridge St Pond,2023,4,30,14,40,Agelaius tricolor,Alternative Song,10.88,11.482666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791273,0.2569089478376784,48438
