recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-14_15-40.flac,2021 Plumas Arboga,2021,5,14,15,40,Agelaius tricolor,Common Song,14.04800034,15.48799992,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/b77c027c-6ea5-2d56-e996-100510040b48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=86a38c753baa4aa503592c9fb1ddb7516cfdfc7f901c4520d0dcabccd1dcf9d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db77c027c-6ea5-2d56-e996-100510040b48.flac&x-id=GetObject,0.5424335,21537
PAam-2021-05-14_16-20.flac,2021 Plumas Arboga,2021,5,14,16,20,Agelaius tricolor,Common Song,40.28266525,41.72266769,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/c98ae38b-193c-c6b6-2c6f-dddb5f788c76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=814bdcf0a60cffbcc562119aa00a747b03b11c91a09a474b286302cecdbc0899&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98ae38b-193c-c6b6-2c6f-dddb5f788c76.flac&x-id=GetObject,0.505301714,21537
PAam-2021-05-14_16-40.flac,2021 Plumas Arboga,2021,5,14,16,40,Agelaius tricolor,Common Song,7.386666775,8.826666832,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/50d7e763-5edd-8995-63df-7e7cea74a52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=39c182672e6639f2e2ee78baf02f57faddc855ae67f853179395c6d970cc156e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50d7e763-5edd-8995-63df-7e7cea74a52b.flac&x-id=GetObject,0.492753476,21537
PAam-2021-05-14_17-00.flac,2021 Plumas Arboga,2021,5,14,17,0,Agelaius tricolor,Common Song,22.28266716,23.72266579,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ccc14811-c9ed-0028-cde3-33bf098f845b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1342aa0da83865850ef33172f33a4b089ad2b925e1c69f972d9803f6120c2f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccc14811-c9ed-0028-cde3-33bf098f845b.flac&x-id=GetObject,0.523959875,21537
PAam-2021-05-14_17-20.flac,2021 Plumas Arboga,2021,5,14,17,20,Agelaius tricolor,Common Song,19.35466576,20.79466629,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/aae35533-5598-c7a1-b1e4-245b50bb916d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=14c0855716f02875b02a2a30305e1b99de1168035c9e0dbc16e1f2829b8bb2dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daae35533-5598-c7a1-b1e4-245b50bb916d.flac&x-id=GetObject,0.417921871,21537
PAam-2021-05-14_17-40.flac,2021 Plumas Arboga,2021,5,14,17,40,Agelaius tricolor,Common Song,6.986666679,8.42666626,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/4e9e3fe4-4b7a-3be9-5c7a-df717e541740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=5479dab4c426fc1bff40b56df62f46c3930edaf965b2314e981bc97e7e404647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e9e3fe4-4b7a-3be9-5c7a-df717e541740.flac&x-id=GetObject,0.560864329,21537
PAam-2021-05-14_18-00.flac,2021 Plumas Arboga,2021,5,14,18,0,Agelaius tricolor,Common Song,51.35466766,52.79466629,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ce4f8e3b-bce2-f319-c620-81faf5f64257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=0fb929f37a60e5e559bd43a6a203cd4747458bcef10a8dd00d2e9c49811d0701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce4f8e3b-bce2-f319-c620-81faf5f64257.flac&x-id=GetObject,0.481640458,21537
PAam-2021-05-14_18-40.flac,2021 Plumas Arboga,2021,5,14,18,40,Agelaius tricolor,Common Song,57.21066666,58.65066528,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=9c27775dfe284ae0936c60446885d866df27eb032dca06097f4da1f53ec0c993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac&x-id=GetObject,0.440413296,21537
PAam-2021-05-14_19-00.flac,2021 Plumas Arboga,2021,5,14,19,0,Agelaius tricolor,Common Song,3.75999999,5.199999809,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/9c2ea879-6663-70b1-9104-573ea9658a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=21e8e0e0821a35776ec4bad3ff5d3e61c9551237caed41282b4e5233f75ac026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c2ea879-6663-70b1-9104-573ea9658a84.flac&x-id=GetObject,0.45697096,21537
PAam-2021-05-14_19-20.flac,2021 Plumas Arboga,2021,5,14,19,20,Agelaius tricolor,Common Song,38.09066772,39.53066635,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/78151071-9abe-0ee7-3333-22f440cde9af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=a06159d99a5ba8ca45c2a522c0ed6322a9af730885045920fbf540798d75bfaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78151071-9abe-0ee7-3333-22f440cde9af.flac&x-id=GetObject,0.373999357,21537
PAam-2021-05-14_19-40.flac,2021 Plumas Arboga,2021,5,14,19,40,Agelaius tricolor,Common Song,46.34666824,47.78666687,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/3c22f022-a200-c57d-efea-740e10179ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=febcbd81a9385dfc0adde70968bb8ec6eacaac874f1f549027ea4f25017cb602&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c22f022-a200-c57d-efea-740e10179ef2.flac&x-id=GetObject,0.430718005,21537
PAam-2021-05-14_20-00.flac,2021 Plumas Arboga,2021,5,14,20,0,Agelaius tricolor,Common Song,22.64533424,24.08533287,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/fe72911a-436a-c62b-e6f5-22cf881209fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=2429ce32577ab1cb0adce21faee4853ead63752acdd20e49f9d81dd97abbe9d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe72911a-436a-c62b-e6f5-22cf881209fe.flac&x-id=GetObject,0.488338321,21537
PAam-2021-05-15_05-40.flac,2021 Plumas Arboga,2021,5,15,5,40,Agelaius tricolor,Common Song,30.19733238,31.63733292,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/39c2f4d9-2540-f513-63a5-7b6930a47d31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=fc4dd00b35e7441e2ac7878b011e1ad905ce29a7a7f4549fe05a95135f5e50f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39c2f4d9-2540-f513-63a5-7b6930a47d31.flac&x-id=GetObject,0.582354307,21537
PAam-2021-05-15_06-00.flac,2021 Plumas Arboga,2021,5,15,6,0,Agelaius tricolor,Common Song,5.808000088,7.248000145,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/42c001c3-8f5c-bfab-38c7-232690748a41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=a9c4f022c4c6137ea571f4ad160d6ab306db3d1c82585e6309c2ad6ca502e819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42c001c3-8f5c-bfab-38c7-232690748a41.flac&x-id=GetObject,0.511373281,21537
PAam-2021-05-15_06-20.flac,2021 Plumas Arboga,2021,5,15,6,20,Agelaius tricolor,Common Song,30.68266678,32.12266541,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/d8c0a08e-ee18-b33e-9a06-59dd49b7f123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=33241e3b349bd732add0372e77b4f257969c6f2791ecc6467f011437d5544cf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8c0a08e-ee18-b33e-9a06-59dd49b7f123.flac&x-id=GetObject,0.551539063,21537
PAam-2021-05-15_06-40.flac,2021 Plumas Arboga,2021,5,15,6,40,Agelaius tricolor,Common Song,11.11999989,12.56000042,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc5a24f6-9749-79e0-9062-e6a599362fdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=23b2c1c3b039b3ba7531273423249dbcd7a6cfc76654f8e5f9f87942059e55a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5a24f6-9749-79e0-9062-e6a599362fdb.flac&x-id=GetObject,0.545923591,21537
PAam-2021-05-15_07-00.flac,2021 Plumas Arboga,2021,5,15,7,0,Agelaius tricolor,Common Song,1.850666642,3.29066658,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/51912ed6-b2b1-2eea-0222-ec1e3346b2f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=cf3728f82cffdd2dc2f9683025b065a07842eeb8f8344f390aed027f04647883&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51912ed6-b2b1-2eea-0222-ec1e3346b2f1.flac&x-id=GetObject,0.542026103,21537
PAam-2021-05-15_07-20.flac,2021 Plumas Arboga,2021,5,15,7,20,Agelaius tricolor,Common Song,57.17866516,58.6186676,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/6a575385-08d6-659b-d5aa-f60cdb40ac83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=202ee5f94534597e8f2f6734aaf35fa24d478e718b97e16e291fe558e09fd78d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a575385-08d6-659b-d5aa-f60cdb40ac83.flac&x-id=GetObject,0.513724506,21537
PAam-2021-05-15_07-40.flac,2021 Plumas Arboga,2021,5,15,7,40,Agelaius tricolor,Common Song,28.51733398,29.95733261,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/db2cd5ef-dfc4-548a-3146-123b226811ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4e5f96af53c37fd7f36faa2bdeba5964a2d98b82e3201e830d62706abf628de3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb2cd5ef-dfc4-548a-3146-123b226811ce.flac&x-id=GetObject,0.439899087,21537
PAam-2021-05-15_08-00.flac,2021 Plumas Arboga,2021,5,15,8,0,Agelaius tricolor,Common Song,24.68266678,26.12266731,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/ab0f3936-2f6e-842c-921e-3c6f77c7b24a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=25f1e6ee071692dee72498a9c18ef2e6d12371e015b150ee2402a06f490473a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab0f3936-2f6e-842c-921e-3c6f77c7b24a.flac&x-id=GetObject,0.551889777,21537
PAam-2021-05-15_08-20.flac,2021 Plumas Arboga,2021,5,15,8,20,Agelaius tricolor,Common Song,25.30133247,26.74133301,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/9f9c6a32-666c-9b9e-095a-2151d0024c89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=6b563623485a7cca5bc396892cf6c0c1c4af48146d75756c2ca47bc55f702f3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f9c6a32-666c-9b9e-095a-2151d0024c89.flac&x-id=GetObject,0.537271082,21537
