recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-27_10-20.WAV,2023 Sedgwick,2023,3,27,11,20,Agelaius tricolor,Common Song,23.2159996,25.42933273,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/247360fb-7e08-4d54-8c00-1e873128d345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=408e2d11d5aa35734723300367efa2283ed05153e3dd3e477db3b6f262a33c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D247360fb-7e08-4d54-8c00-1e873128d345.flac&x-id=GetObject,0.374008924,48466
SRam-2023-03-27_11-00.WAV,2023 Sedgwick,2023,3,27,12,0,Agelaius tricolor,Common Song,56.69866562,58.91199875,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/481cf4b6-d5c9-46e0-847c-1bb5e37c3dc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=6a2500e71f1cf53a8cf419d1116927420fc49349737ca61cf7737ddd9295541c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D481cf4b6-d5c9-46e0-847c-1bb5e37c3dc3.flac&x-id=GetObject,0.359143794,48466
SRam-2023-03-27_11-20.WAV,2023 Sedgwick,2023,3,27,12,20,Agelaius tricolor,Common Song,40.37866592,42.59199905,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/16a32491-93ba-4b7a-bbd5-7f20dba74990.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=5efc87fc9fd3d7e5bedddc93d182f762fdab3b55d98b517d44c179f3ccc137d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16a32491-93ba-4b7a-bbd5-7f20dba74990.flac&x-id=GetObject,0.261626124,48466
SRam-2023-03-27_11-40.WAV,2023 Sedgwick,2023,3,27,12,40,Agelaius tricolor,Common Song,42.97600174,45.18933487,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/456c72a2-ec18-457d-b598-4046ff564754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=792bf4bac4be25ef9392df6f134d26e20aa687a518f03da12e13ad5ae4f562fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D456c72a2-ec18-457d-b598-4046ff564754.flac&x-id=GetObject,0.31506595,48466
SRam-2023-03-27_15-40.WAV,2023 Sedgwick,2023,3,27,16,40,Agelaius tricolor,Common Song,33.64266586,35.85599899,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/842dfa8c-2abb-4386-8a51-945495220196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=c2ae29d1a181890ee9d62d7029e1b566faf43d5ca52d7d49807239411f3babc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D842dfa8c-2abb-4386-8a51-945495220196.flac&x-id=GetObject,0.382033408,48466
SRam-2023-03-27_16-00.WAV,2023 Sedgwick,2023,3,27,17,0,Agelaius tricolor,Common Song,0.81066668,3.023999929,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/6eff6c68-0061-49fa-a683-623f38ee13b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=3a8ac819ccbe0a9e21e67e5e3cbdaa7ce736c8c940c0d7a3fba76695386151bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eff6c68-0061-49fa-a683-623f38ee13b7.flac&x-id=GetObject,0.386253536,48466
SRam-2023-03-27_16-20.WAV,2023 Sedgwick,2023,3,27,17,20,Agelaius tricolor,Common Song,47.29600143,49.50933456,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/9df639f4-d6af-45ea-bba2-09c6bca8ecd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=f56ba9d97be518c8671ed714583710a77f26c4d47efad50350c3201b26b7ad07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9df639f4-d6af-45ea-bba2-09c6bca8ecd7.flac&x-id=GetObject,0.333692521,48466
SRam-2023-03-27_16-40.WAV,2023 Sedgwick,2023,3,27,17,40,Agelaius tricolor,Common Song,34.41066742,36.62400055,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/d33a6ea0-f169-45bb-ad9a-9aec94f951e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=29c2b7b2684399484d902b719ec02c6e850a74fa5ad106c341325eed68db7b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd33a6ea0-f169-45bb-ad9a-9aec94f951e3.flac&x-id=GetObject,0.355163574,48466
SRam-2023-03-27_17-00.WAV,2023 Sedgwick,2023,3,27,18,0,Agelaius tricolor,Common Song,25.98399925,28.19733238,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/b11b1756-1380-4ae8-8661-c84c4b911109.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=b3053c3ad8bb7527c71dc4504172a6278ee5fb0caf1b4e8fa3a2a482ac41735f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db11b1756-1380-4ae8-8661-c84c4b911109.flac&x-id=GetObject,0.341346651,48466
SRam-2023-03-27_17-20.WAV,2023 Sedgwick,2023,3,27,18,20,Agelaius tricolor,Common Song,17.74933243,19.96266747,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/d6878592-349a-474b-8e6f-dcc0744c17bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=1fdb965ab4dba672f221f209d90c9ae26bee329c1a77f52b74bed8018602f32f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6878592-349a-474b-8e6f-dcc0744c17bf.flac&x-id=GetObject,0.246634752,48466
SRam-2023-03-27_17-40.WAV,2023 Sedgwick,2023,3,27,18,40,Agelaius tricolor,Common Song,19.88800049,22.10133362,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/e3322af2-f2e2-40a3-8998-71d031d59f50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=b0da57a314619f6f2f2261570bb3623057e082133e6c1daf5ed6e1d662dd5573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3322af2-f2e2-40a3-8998-71d031d59f50.flac&x-id=GetObject,0.233224437,48466
SRam-2023-03-27_18-40.WAV,2023 Sedgwick,2023,3,27,19,40,Agelaius tricolor,Common Song,25.33333397,27.5466671,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/bca0f942-3be5-45eb-a797-0384d73c9154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=9d862903e9a598ba4b40e2f49fe892d96fbc26b49d05d64b9e07df323b604726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca0f942-3be5-45eb-a797-0384d73c9154.flac&x-id=GetObject,0.230280578,48466
SRam-2023-03-27_19-00.WAV,2023 Sedgwick,2023,3,27,20,0,Agelaius tricolor,Common Song,39.69599915,41.90933228,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/627ca9d0-6810-4740-9cc7-bac03bf2a0a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=a6f3d941bb35c4cf4badf1b27aed307742fce93c0e3bb7d7382c4ae4af5199e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D627ca9d0-6810-4740-9cc7-bac03bf2a0a4.flac&x-id=GetObject,0.243915245,48466
SRam-2023-03-27_23-00.WAV,2023 Sedgwick,2023,3,28,0,0,Agelaius tricolor,Common Song,8.474666595,10.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/a7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=3ae18bd7f076f8a911d1304257117a7dda006ad75f26fb2ca69580c74b844ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac&x-id=GetObject,0.328565031,48466
SRam-2023-03-28_06-20.WAV,2023 Sedgwick,2023,3,28,7,20,Agelaius tricolor,Common Song,25.85066605,28.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/a55439db-d066-4637-9fe7-ba0d711241a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=6e1ecf0d82c442aedbd31721f48131cbb43b6a2e2df9992de220bdefba6cabde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da55439db-d066-4637-9fe7-ba0d711241a8.flac&x-id=GetObject,0.417666703,48466
SRam-2023-03-28_07-40.WAV,2023 Sedgwick,2023,3,28,8,40,Agelaius tricolor,Common Song,47.5359993,49.74933243,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/7030e705-b91b-46f9-8f71-f5e1cb6c3bb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ef10097df4261542ece3a25e3511ccb989230a7b117737059d903055df37c7ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7030e705-b91b-46f9-8f71-f5e1cb6c3bb6.flac&x-id=GetObject,0.27641964,48466
SRam-2023-03-28_08-00.WAV,2023 Sedgwick,2023,3,28,9,0,Agelaius tricolor,Common Song,4.058666706,6.271999836,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/490e6724-1808-4f9d-a66e-d6af2c28e979.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=de5208f3821fa1b6bc6e6b72a807e9940022c2b874dabcb44231860b01cd2c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D490e6724-1808-4f9d-a66e-d6af2c28e979.flac&x-id=GetObject,0.242758766,48466
SRam-2023-03-28_08-20.WAV,2023 Sedgwick,2023,3,28,9,20,Agelaius tricolor,Common Song,11.02933311,13.24266624,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/90af2947-0096-48f1-b7b1-d375691da58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=332199559511d21b4d99e55bb0c0c98b6db367fbc397f6016d2afc14551faf25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90af2947-0096-48f1-b7b1-d375691da58a.flac&x-id=GetObject,0.224817559,48466
SRam-2023-03-28_09-00.WAV,2023 Sedgwick,2023,3,28,10,0,Agelaius tricolor,Common Song,14.79466629,17.00799942,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/e19a1f62-05a5-4833-a3cb-cc4713a08f59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=baf9b0a655334c0fe86af48b9ab31056fbe54cfa6fd8c9e34c3c38ddd84e8f06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De19a1f62-05a5-4833-a3cb-cc4713a08f59.flac&x-id=GetObject,0.277429402,48466
SRam-2023-03-28_09-20.WAV,2023 Sedgwick,2023,3,28,10,20,Agelaius tricolor,Common Song,3.845333338,6.058666706,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/b5c7c7c8-27a1-4029-97e0-5161265083d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=6eb100378a4ee9fe743864af999be6925ddd3bbfa4cfa5791ba3b570d5fe6a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5c7c7c8-27a1-4029-97e0-5161265083d0.flac&x-id=GetObject,0.320469975,48466
SRam-2023-03-28_09-40.WAV,2023 Sedgwick,2023,3,28,10,40,Agelaius tricolor,Common Song,33.55199814,35.76533508,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/1ba42257-de7e-40f8-8f74-09d8cc4bbff0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=183290b102e1b541199ff9c843dd0e51a1225c3c2ea08f2b4f2154cc90a5770d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ba42257-de7e-40f8-8f74-09d8cc4bbff0.flac&x-id=GetObject,0.263387024,48466
