recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-04-25_14-00.WAV,2023 Sedgwick,2023,4,25,15,0,sp11,Simple Call,19.92533302,20.67200089,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/9188490a-203e-464a-a1c1-fcccb08c5da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=31d0964257705b6870ceeaed42ae9894bef4d6c8d2f5669af99ee0061fbce2b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9188490a-203e-464a-a1c1-fcccb08c5da2.flac&x-id=GetObject,0.244267717,48466
SRam-2023-04-25_14-40.WAV,2023 Sedgwick,2023,4,25,15,40,sp11,Simple Call,5.637333393,6.383999825,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/4ee4af93-f452-4567-a518-bac0fba3db42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=2e8cefce1efaeb0b9b877395c2feceaa1d2fb9aa120c77222a682df3dfda776c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee4af93-f452-4567-a518-bac0fba3db42.flac&x-id=GetObject,0.239092201,48466
SRam-2023-04-25_16-20.WAV,2023 Sedgwick,2023,4,25,17,20,sp11,Simple Call,54.55466843,55.30133438,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/98af63b6-87d7-41a0-8a17-91425dd2c38c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=8ab5fbf869e78b469b11bd37d49be5481d5794db052fdd93f4f1f8ffb55c5b1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98af63b6-87d7-41a0-8a17-91425dd2c38c.flac&x-id=GetObject,0.206441239,48466
SRam-2023-04-25_16-40.WAV,2023 Sedgwick,2023,4,25,17,40,sp11,Simple Call,19.39733315,20.1439991,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/db83478d-d329-4fdc-a5c9-7cce1add61a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=0d9aa48a82ce2ed177abab324539629bbb5cfcec1fd2d76d2286020ac8891cb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb83478d-d329-4fdc-a5c9-7cce1add61a0.flac&x-id=GetObject,0.201921687,48466
SRam-2023-04-25_17-40.WAV,2023 Sedgwick,2023,4,25,18,40,sp11,Simple Call,43.53066635,44.27733231,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/b19045ad-9ea0-430f-b7eb-6f1e19614f1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=7c6a114689cf51c6d2cf167b46965706a2500038a0269ab09975013688ea3da4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19045ad-9ea0-430f-b7eb-6f1e19614f1e.flac&x-id=GetObject,0.215881512,48466
SRam-2023-04-25_18-40.WAV,2023 Sedgwick,2023,4,25,19,40,sp11,Simple Call,37.80799866,38.55466843,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/c773862f-9020-4e4c-b252-c48ace368b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=60198893e85705a6a1b50979a27c00c71424414dd2b9b68854275cfe04a7dded&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc773862f-9020-4e4c-b252-c48ace368b23.flac&x-id=GetObject,0.200995982,48466
SRam-2023-04-26_11-20.WAV,2023 Sedgwick,2023,4,26,12,20,sp11,Simple Call,22.82666588,23.57333374,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/f8b2abf4-ecfe-4b42-8adb-6ab0d2f131a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=e29ba194ea69ad37eb2946949bef3991efc69e483a66ea0e37af7ac1300e5257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8b2abf4-ecfe-4b42-8adb-6ab0d2f131a5.flac&x-id=GetObject,0.21303241,48466
SRam-2023-04-26_12-20.WAV,2023 Sedgwick,2023,4,26,13,20,sp11,Simple Call,59.11466599,59.86133194,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/8a35fbf9-9314-47d2-a4e7-d50f91da75b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=6d50d2faa9e325991e3c83c1ea3ba5ae04dbbd17e67620c640a505ff0d3dcb63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a35fbf9-9314-47d2-a4e7-d50f91da75b9.flac&x-id=GetObject,0.20060885,48466
SRam-2023-04-26_14-40.WAV,2023 Sedgwick,2023,4,26,15,40,sp11,Simple Call,37.50400162,38.25066757,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/bd416c33-1ed3-42ae-9540-01a3c892d05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=0845d93e678c90a520f1a1497371fd6a358ff70577a1962109aa37c85a8ab1ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd416c33-1ed3-42ae-9540-01a3c892d05d.flac&x-id=GetObject,0.201224849,48466
SRam-2023-04-26_15-00.WAV,2023 Sedgwick,2023,4,26,16,0,sp11,Simple Call,1.013333321,1.75999999,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/7834ad9a-dd4c-4cfa-a180-8299624c0638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=a51706a8dfccaf5d7d9840d1029a9a3ff2b832dce2f83e95eb1ea738eeb44378&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7834ad9a-dd4c-4cfa-a180-8299624c0638.flac&x-id=GetObject,0.201234356,48466
SRam-2023-04-26_18-00.WAV,2023 Sedgwick,2023,4,26,19,0,sp11,Simple Call,17.6906662,18.43733406,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/527b0eb4-ab88-4c78-a339-d73b91e079a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=3674cadaf1012295074f5d8b26ed84f12f1ffef005de4e0e652c241f5931cbec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D527b0eb4-ab88-4c78-a339-d73b91e079a5.flac&x-id=GetObject,0.226465225,48466
SRam-2023-04-26_19-40.WAV,2023 Sedgwick,2023,4,26,20,40,sp11,Simple Call,3.258666754,4.005333424,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/f2b12d5a-3571-4ec3-83f4-386a676eab2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=6fe643ecd2e1c92de2d8ea9ab399b97441ee0cf744930a78fbdf8c84c52e3d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2b12d5a-3571-4ec3-83f4-386a676eab2f.flac&x-id=GetObject,0.233781308,48466
SRam-2023-04-27_09-00.WAV,2023 Sedgwick,2023,4,27,10,0,sp11,Simple Call,37.35466766,38.10133362,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/8a1fde67-41bd-4425-8760-ec9f0fc5203e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=2e3c5dfe2936d8505bf6c81e2e07f1fe96eb220e322e55db4ff7c98e5f517cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1fde67-41bd-4425-8760-ec9f0fc5203e.flac&x-id=GetObject,0.203074336,48466
SRam-2023-04-27_10-20.WAV,2023 Sedgwick,2023,4,27,11,20,sp11,Simple Call,2.181333303,2.927999973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/8bc76c8f-d661-482f-a238-0d8ee5012d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=ffb5f85883420f2e6dd29895901890b2ee26c7ced69f3ef138fb6d98f2b2efac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc76c8f-d661-482f-a238-0d8ee5012d77.flac&x-id=GetObject,0.20942542,48466
SRam-2023-04-27_10-40.WAV,2023 Sedgwick,2023,4,27,11,40,sp11,Simple Call,7.504000187,8.250666618,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/490d485c-5d99-4538-96d2-0dd164bc4d87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=fd5ec5feb289709834316a6f033e789621283ff140cc27db0bc638b9b1554b7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D490d485c-5d99-4538-96d2-0dd164bc4d87.flac&x-id=GetObject,0.210050493,48466
SRam-2023-04-27_12-00.WAV,2023 Sedgwick,2023,4,27,13,0,sp11,Simple Call,1.237333298,1.983999968,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/66f7c08c-18f9-46b7-b29d-46e85462719f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=4dde60da52cadbf40ed7eeee9efed5ca356f1739901973c946e448c6e0caaef4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f7c08c-18f9-46b7-b29d-46e85462719f.flac&x-id=GetObject,0.218659312,48466
SRam-2023-04-27_13-20.WAV,2023 Sedgwick,2023,4,27,14,20,sp11,Simple Call,24.59199905,25.33866692,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/771dcd32-e704-4be4-ad7c-31e800824c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=552a5d466eb2f677de84b92cde222d66099a39308156c71df7fa825a505b98c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D771dcd32-e704-4be4-ad7c-31e800824c03.flac&x-id=GetObject,0.20874922,48466
SRam-2023-04-27_14-40.WAV,2023 Sedgwick,2023,4,27,15,40,sp11,Simple Call,46.11199951,46.85866547,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/a40f12d6-6519-4025-9799-2cc020b8d7a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=b5b0636746c039df5a08186158f1ae055b0de5eb291cd07a94355c7c5cfd297c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da40f12d6-6519-4025-9799-2cc020b8d7a8.flac&x-id=GetObject,0.218346819,48466
SRam-2023-04-27_18-20.WAV,2023 Sedgwick,2023,4,27,19,20,sp11,Simple Call,9.626667023,10.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/3641cb95-948a-4beb-a2da-b624d611eef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=74aac29b503d4c863a67aa7d39ff597ee89f32ff096f0909fd8d393eaea7dcfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3641cb95-948a-4beb-a2da-b624d611eef9.flac&x-id=GetObject,0.205084115,48466
SRam-2023-04-28_16-20.WAV,2023 Sedgwick,2023,4,28,17,20,sp11,Simple Call,51.86133194,52.60800171,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/5f3698a9-40a4-41a1-9db9-8cfb7a58a673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=65bebe4436c5ef292ce8764c0f591c3894c637bc28b9b7d8b30b59f7044c08b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f3698a9-40a4-41a1-9db9-8cfb7a58a673.flac&x-id=GetObject,0.250689268,48466
