recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-27_00-00.WAV,2023 Sedgwick,2023,3,27,1,0,Pseudacris hypochondriaca,Common Song,11.850667,12.23999977,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/99b84cb6-e82d-4c26-a8aa-fef25fb93b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=9b278c4e7f447882a5f2560bf7aaf785b14719601b329a963a173061ab6d401c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b84cb6-e82d-4c26-a8aa-fef25fb93b1e.flac&x-id=GetObject,0.315612555,48466
SRam-2023-03-27_20-00.WAV,2023 Sedgwick,2023,3,27,21,0,Pseudacris hypochondriaca,Common Song,24.24533272,24.63466644,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/359f88df-fcce-442e-9ecc-36a903d6d8bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=02419415bb0376a5811af9cb5307c68f297aed3ddcbc7e51bf5a9b519c9deb06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D359f88df-fcce-442e-9ecc-36a903d6d8bc.flac&x-id=GetObject,0.374491632,48466
SRam-2023-03-27_20-20.WAV,2023 Sedgwick,2023,3,27,21,20,Pseudacris hypochondriaca,Common Song,31.30666733,31.69599915,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/ef644372-13d5-4760-a735-ed597ce31fb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=f29832740e33e916d3969a336355fc6a5e99bd65b078c007b261447c08dbac78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def644372-13d5-4760-a735-ed597ce31fb5.flac&x-id=GetObject,0.363286734,48466
SRam-2023-03-27_20-40.WAV,2023 Sedgwick,2023,3,27,21,40,Pseudacris hypochondriaca,Common Song,57.82400131,58.21333313,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/f1387882-b538-4b4d-9fa1-5f798df25448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=c27cd2397d1716dfba6a466628ff0d957831488f7cae9e7211e3ca220de4a4e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1387882-b538-4b4d-9fa1-5f798df25448.flac&x-id=GetObject,0.401141763,48466
SRam-2023-03-27_21-00.WAV,2023 Sedgwick,2023,3,27,22,0,Pseudacris hypochondriaca,Common Song,58.3093338,58.69866562,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/0f61b54b-9b4f-49ee-8f57-b3bb1e8c6b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=9cbad4eae22bbbf68eac377653013c95a072308104a7b8c17833287fa24de3c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f61b54b-9b4f-49ee-8f57-b3bb1e8c6b37.flac&x-id=GetObject,0.416788727,48466
SRam-2023-03-27_21-20.WAV,2023 Sedgwick,2023,3,27,22,20,Pseudacris hypochondriaca,Common Song,56.24000168,56.6293335,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/696a163a-0ce3-4fe5-8f58-849ca2247bbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=a520a5efd3a697b234b889438c9b84483fe6fbde06a4e1b8dfe35985eca27315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D696a163a-0ce3-4fe5-8f58-849ca2247bbf.flac&x-id=GetObject,0.364332348,48466
SRam-2023-03-27_21-40.WAV,2023 Sedgwick,2023,3,27,22,40,Pseudacris hypochondriaca,Common Song,10.09066677,10.47999954,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=5bd7ebc3a96062277bb9e0d5fc0ed703e02ac9065fab46065c3a4e03bc3daf0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac&x-id=GetObject,0.348358542,48466
SRam-2023-03-27_22-00.WAV,2023 Sedgwick,2023,3,27,23,0,Pseudacris hypochondriaca,Common Song,33.31733322,33.70666504,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/882c5a73-76c9-4bb7-96a0-7e36f18f0530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=9ce4f56d965dba7e2fa5e9b0befa4803ca57c06f6460aa24fbc3f6b5bfced424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882c5a73-76c9-4bb7-96a0-7e36f18f0530.flac&x-id=GetObject,0.361609399,48466
SRam-2023-03-27_22-20.WAV,2023 Sedgwick,2023,3,27,23,20,Pseudacris hypochondriaca,Common Song,2.778666735,3.167999983,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/5f4c144f-5de3-4a71-ba43-f33bb2e5812c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=d0c79d27537aaab862422e6a98a9313076ce756bc32e71223ae433a7a9504027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f4c144f-5de3-4a71-ba43-f33bb2e5812c.flac&x-id=GetObject,0.411975861,48466
SRam-2023-03-27_22-40.WAV,2023 Sedgwick,2023,3,27,23,40,Pseudacris hypochondriaca,Common Song,37.13600159,37.5253334,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/8cac291b-1ea7-4c20-8a0a-4cabcebbd44d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=d6b7c0066e51229b41716fe24bbf9f895a9a3fe9e0db6dab65db19ba65b8977b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cac291b-1ea7-4c20-8a0a-4cabcebbd44d.flac&x-id=GetObject,0.39376995,48466
SRam-2023-03-27_23-00.WAV,2023 Sedgwick,2023,3,28,0,0,Pseudacris hypochondriaca,Common Song,5.109333515,5.498666763,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/a7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=3ae18bd7f076f8a911d1304257117a7dda006ad75f26fb2ca69580c74b844ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac&x-id=GetObject,0.421486109,48466
SRam-2023-03-27_23-20.WAV,2023 Sedgwick,2023,3,28,0,20,Pseudacris hypochondriaca,Common Song,19.0826664,19.47200012,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/f0a413a8-8e16-4359-8f35-3b2cd43d2fa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=5b84a05f2891464f5b1c52c11eb7c955fff5945f17231f63d0cb0aba7f581962&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0a413a8-8e16-4359-8f35-3b2cd43d2fa3.flac&x-id=GetObject,0.26561287,48466
SRam-2023-03-27_23-40.WAV,2023 Sedgwick,2023,3,28,0,40,Pseudacris hypochondriaca,Common Song,37.97333145,38.36266708,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/bad14852-181f-4009-80b2-304e0a1eb108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=0059692454572745898a5d1184e56f36db838d1e459c5b098222d70be1370432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbad14852-181f-4009-80b2-304e0a1eb108.flac&x-id=GetObject,0.344660938,48466
SRam-2023-03-28_00-00.WAV,2023 Sedgwick,2023,3,28,1,0,Pseudacris hypochondriaca,Common Song,15.64799976,16.03733253,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/13c72384-5a5f-4d8d-8246-ef9d1dfbd612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=2632f65805a54f36d926530b11dbbbbee18f0948a1169fb92396e3a4013f71eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c72384-5a5f-4d8d-8246-ef9d1dfbd612.flac&x-id=GetObject,0.38020876,48466
SRam-2023-03-28_00-20.WAV,2023 Sedgwick,2023,3,28,1,20,Pseudacris hypochondriaca,Common Song,48.45333481,48.84266663,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/e51af051-91e3-497c-bf06-3c111027ed54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ca8fd5988de9b96468756eb6f229146347f6f5aa8c967e7e19d8ff8c52b48737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De51af051-91e3-497c-bf06-3c111027ed54.flac&x-id=GetObject,0.371721327,48466
SRam-2023-03-28_00-40.WAV,2023 Sedgwick,2023,3,28,1,40,Pseudacris hypochondriaca,Common Song,11.50933361,11.89866638,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/09bb3e72-483d-4f44-9682-c62fe70b66b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=0968d27fad8863f885ddfe5a742832d903e7c4d1367cbe50c27c9e9d0a7a4d59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09bb3e72-483d-4f44-9682-c62fe70b66b5.flac&x-id=GetObject,0.322030276,48466
SRam-2023-03-28_01-00.WAV,2023 Sedgwick,2023,3,28,2,0,Pseudacris hypochondriaca,Common Song,2.586666584,2.976000071,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/c798b727-110b-4a27-84f9-3527c4bcf482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ba304ae67e8b3ea18054067b97e353a198dce7ad503054fd215064b67a79c9a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc798b727-110b-4a27-84f9-3527c4bcf482.flac&x-id=GetObject,0.328584611,48466
SRam-2023-03-28_02-00.WAV,2023 Sedgwick,2023,3,28,3,0,Pseudacris hypochondriaca,Common Song,42.38399887,42.7733345,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/11fdac7a-26c5-4bdb-99d0-0a6e3aa9fc13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=03482e97a952a8906e28a3d3b7fa79c028b8c81d785765eaa9a75f9fa0c72c3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11fdac7a-26c5-4bdb-99d0-0a6e3aa9fc13.flac&x-id=GetObject,0.292426795,48466
SRam-2023-03-28_19-40.WAV,2023 Sedgwick,2023,3,28,20,40,Pseudacris hypochondriaca,Common Song,26.42666626,26.81599998,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/a5219e31-8c3b-4af0-8ff1-93dd3324ecfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=d60487aa0905e1730fc9d3fdf3e16cbb79b4d6358148020a96c2985cf22f8113&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5219e31-8c3b-4af0-8ff1-93dd3324ecfa.flac&x-id=GetObject,0.360971838,48466
SRam-2023-03-28_20-00.WAV,2023 Sedgwick,2023,3,28,21,0,Pseudacris hypochondriaca,Common Song,49.9679985,50.35733414,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/f7ae543e-d161-49a8-917c-de73d1b0129d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=fdba7f1f56e453cffc579ae1740f84e4c29431310397851498c68062441e456d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7ae543e-d161-49a8-917c-de73d1b0129d.flac&x-id=GetObject,0.301467061,48466
SRam-2023-03-28_20-20.WAV,2023 Sedgwick,2023,3,28,21,20,Pseudacris hypochondriaca,Common Song,50.75733185,51.14666748,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/b0ecfb00-be41-4e06-9320-d4040d3aa804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=b878ec7394bf1f6b331137abc7a20b25d89e43f3521d9fb5c38a5e1f134fd8c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ecfb00-be41-4e06-9320-d4040d3aa804.flac&x-id=GetObject,0.316733986,48466
