recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-04-30_08-20.WAV,2023 Sedgwick,2023,4,30,9,20,Agelaius tricolor,Simple Call 2,26.07466698,26.46933365,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dlwixoerw866/0d888c3c-939d-478e-bd88-10dc0a6e1e8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=694e78f3d10b8ce46f6ae01cf06604e2729f263d387e6c32325cd7d099bdab7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d888c3c-939d-478e-bd88-10dc0a6e1e8c.flac&x-id=GetObject,0.448301822,48466
SRam-2023-05-01_13-00.WAV,2023 Sedgwick,2023,5,1,14,0,Agelaius tricolor,Simple Call 2,26.14933395,26.54400063,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dlwixoerw866/90a588cc-8fc6-4d7e-af61-f5dfaa6ee9a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=9b60ba9defc1363130124b5ba30496c0fe1a1e4c053b34a1ec1546a79619e594&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90a588cc-8fc6-4d7e-af61-f5dfaa6ee9a6.flac&x-id=GetObject,0.479774117,48466
SRam-2023-05-01_14-00.WAV,2023 Sedgwick,2023,5,1,15,0,Agelaius tricolor,Simple Call 2,26.54400063,26.9386673,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dlwixoerw866/5042309a-6b9c-42d7-912d-740e86944ea1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=1422e5a3c7999797d5884a8727b337781cbf556572e9ba72b6ef8173cb10f985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5042309a-6b9c-42d7-912d-740e86944ea1.flac&x-id=GetObject,0.425135016,48466
SRam-2023-05-01_14-20.WAV,2023 Sedgwick,2023,5,1,15,20,Agelaius tricolor,Simple Call 2,0.60799998,1.002666712,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dlwixoerw866/02cfc50f-641e-4de9-a3c5-7dea91dfc6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=290ad75d7e423a5030a44a494036a706f3381988b10c2eb211401db2a6fe81aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02cfc50f-641e-4de9-a3c5-7dea91dfc6ac.flac&x-id=GetObject,0.42165792,48466
SRam-2023-05-02_08-00.WAV,2023 Sedgwick,2023,5,2,9,0,Agelaius tricolor,Simple Call 2,25.6906662,26.08533287,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/83de7f66-8522-40da-b6f0-f8ea5c0f66da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=bb95fecde9cbb876a486d4613e3961513d27ca4290c9ca86fc3aa513ae7c8089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83de7f66-8522-40da-b6f0-f8ea5c0f66da.flac&x-id=GetObject,0.40590933,48466
SRam-2023-05-02_08-40.WAV,2023 Sedgwick,2023,5,2,9,40,Agelaius tricolor,Simple Call 2,12.18666649,12.58133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/39586a4a-ef77-4109-89a4-e87fc2f97ae0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=432cb5890f3d772df7bef3c686c2fb926b58438bcdd27652c6e886424f3b87f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39586a4a-ef77-4109-89a4-e87fc2f97ae0.flac&x-id=GetObject,0.428749055,48466
SRam-2023-05-02_10-00.WAV,2023 Sedgwick,2023,5,2,11,0,Agelaius tricolor,Simple Call 2,23.28533363,23.68000031,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/03d58494-6a3e-46a8-a89d-2f3f16549900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=31c6c6c5123a5d5dabe063ab4a87045d9ffab3ec5aec0f78f5641fd73772152a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d58494-6a3e-46a8-a89d-2f3f16549900.flac&x-id=GetObject,0.443377405,48466
SRam-2023-05-02_11-00.WAV,2023 Sedgwick,2023,5,2,12,0,Agelaius tricolor,Simple Call 2,37.5573349,37.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/0bb80b1e-e948-4565-ace1-db38b1bd63f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=53b897a455d661634f413681e6c504c5d62828776f69ed4c9172e0d1441523a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb80b1e-e948-4565-ace1-db38b1bd63f2.flac&x-id=GetObject,0.449840546,48466
SRam-2023-05-02_11-40.WAV,2023 Sedgwick,2023,5,2,12,40,Agelaius tricolor,Simple Call 2,32.24533463,32.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/c0dfcc53-a037-4d44-860f-1e65203de20d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=2f622c7ca2e2f072a1340b135eadab0204ad294d0bc1171ba57a4f9c290a25ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0dfcc53-a037-4d44-860f-1e65203de20d.flac&x-id=GetObject,0.443993479,48466
SRam-2023-05-02_12-00.WAV,2023 Sedgwick,2023,5,2,13,0,Agelaius tricolor,Simple Call 2,34.87466812,35.26933289,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/3204734f-075f-4795-a1f5-d9a5ca4455db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=db3a778c441b304f55ad78a110515f7b44a2f6cc6e4ac456b76a259b8dc99768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3204734f-075f-4795-a1f5-d9a5ca4455db.flac&x-id=GetObject,0.415007442,48466
SRam-2023-05-02_14-00.WAV,2023 Sedgwick,2023,5,2,15,0,Agelaius tricolor,Simple Call 2,51.0933342,51.48799896,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/1292b88b-518e-43b0-ac37-d536abe5d5e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=02544d5cbeeb351d0c4342b34e9bb8286fb021623c7557a036f101253ea4d8eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1292b88b-518e-43b0-ac37-d536abe5d5e9.flac&x-id=GetObject,0.430820465,48466
SRam-2023-05-02_14-20.WAV,2023 Sedgwick,2023,5,2,15,20,Agelaius tricolor,Simple Call 2,42.72533417,43.11999893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/8b69c744-e9f3-4e8f-968a-24cc9330ff04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=2d90563d37326aac6fcece7b15f7c4c6b582b80002019f88e239788d544d20eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b69c744-e9f3-4e8f-968a-24cc9330ff04.flac&x-id=GetObject,0.403197855,48466
SRam-2023-05-02_14-40.WAV,2023 Sedgwick,2023,5,2,15,40,Agelaius tricolor,Simple Call 2,59.57866669,59.97333145,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/b019fbd1-142d-428f-98b1-2397bbe243dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=58b2899dac35dbc84f515da6c18f5b64392e2551513dc4d4910bd504257450fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db019fbd1-142d-428f-98b1-2397bbe243dd.flac&x-id=GetObject,0.407031238,48466
SRam-2023-05-02_15-00.WAV,2023 Sedgwick,2023,5,2,16,0,Agelaius tricolor,Simple Call 2,43.62666702,44.02133179,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/29166c3f-da8c-455f-b55c-766efffc53c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=b0c56f22c79b6c82fc0f6db3e6790c4faa2546d6bee5733e8511b3014c6ff905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29166c3f-da8c-455f-b55c-766efffc53c7.flac&x-id=GetObject,0.406759799,48466
SRam-2023-05-02_15-40.WAV,2023 Sedgwick,2023,5,2,16,40,Agelaius tricolor,Simple Call 2,22.97066689,23.36533356,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dlwixoerw866/5c9cb63f-c7f2-48d1-bd34-67137fb3cab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=8f1bfbf6b52f24d3fa6c14d7f107983b7ccd45ef00853f3471daa0f277c1153f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c9cb63f-c7f2-48d1-bd34-67137fb3cab8.flac&x-id=GetObject,0.419995546,48466
SRam-2023-05-02_16-20.WAV,2023 Sedgwick,2023,5,2,17,20,Agelaius tricolor,Simple Call 2,31.13066673,31.5253334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/13685e25-a2ec-4c9b-ac48-865ca3f4055d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=45fbeac998d56ff0df2c12b5c8164ec1b6923bb1ce4f3e31fc55a72d910be499&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13685e25-a2ec-4c9b-ac48-865ca3f4055d.flac&x-id=GetObject,0.448806196,48466
SRam-2023-05-02_17-40.WAV,2023 Sedgwick,2023,5,2,18,40,Agelaius tricolor,Simple Call 2,1.248000026,1.642666698,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/317c52c7-06a9-453c-977c-5d5d4b1a164c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=b064fa9550906a8bbf34ca5eff9a7ac62c88bf5ddb83c468932c44b1b16cc239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D317c52c7-06a9-453c-977c-5d5d4b1a164c.flac&x-id=GetObject,0.417830259,48466
SRam-2023-05-02_18-00.WAV,2023 Sedgwick,2023,5,2,19,0,Agelaius tricolor,Simple Call 2,16.39466667,16.78933334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/9ab47734-c620-41c9-a331-146366f23849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=171d795afcf418d393d7c21db1ed9711920ac1ae349220fed6e78ff7a88e889b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ab47734-c620-41c9-a331-146366f23849.flac&x-id=GetObject,0.408459574,48466
SRam-2023-05-02_19-00.WAV,2023 Sedgwick,2023,5,2,20,0,Agelaius tricolor,Simple Call 2,52.49599838,52.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/1622fa6a-f467-428b-876a-586bcc592da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=8b951cc368347be30208158a1a286b061885ddcf45e28514afd197c2b3634fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1622fa6a-f467-428b-876a-586bcc592da2.flac&x-id=GetObject,0.424016476,48466
SRam-2023-05-02_19-40.WAV,2023 Sedgwick,2023,5,2,20,40,Agelaius tricolor,Simple Call 2,3.573333263,3.967999935,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/da98d8ee-aa4d-4ee5-bd70-60edfc36b5bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=ae44e65b300041d9fdc19281537dd1fd11d05f0eb189d76b3bc45c3742f841db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda98d8ee-aa4d-4ee5-bd70-60edfc36b5bf.flac&x-id=GetObject,0.408187568,48466
SRam-2023-05-03_06-20.WAV,2023 Sedgwick,2023,5,3,7,20,Agelaius tricolor,Simple Call 2,0.60799998,1.002666712,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/dlwixoerw866/f83822c5-8124-4a2a-be8b-109add341c6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002542Z&X-Amz-Expires=604800&X-Amz-Signature=6dee6b01fcc2f03ff38feb5ff67eda8018e22dd803ec018ba0264646b7da6a13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df83822c5-8124-4a2a-be8b-109add341c6c.flac&x-id=GetObject,0.428948253,48466
