recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-27_20-40.WAV,2023 Sedgwick,2023,3,27,21,40,Pseudacris regilla,Common Song,53.33333206,54.54933167,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/f1387882-b538-4b4d-9fa1-5f798df25448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=c27cd2397d1716dfba6a466628ff0d957831488f7cae9e7211e3ca220de4a4e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1387882-b538-4b4d-9fa1-5f798df25448.flac&x-id=GetObject,0.388050199,48466
SRam-2023-03-27_21-00.WAV,2023 Sedgwick,2023,3,27,22,0,Pseudacris regilla,Common Song,57.99466705,59.21066666,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/0f61b54b-9b4f-49ee-8f57-b3bb1e8c6b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=9cbad4eae22bbbf68eac377653013c95a072308104a7b8c17833287fa24de3c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f61b54b-9b4f-49ee-8f57-b3bb1e8c6b37.flac&x-id=GetObject,0.357069433,48466
SRam-2023-03-27_21-20.WAV,2023 Sedgwick,2023,3,27,22,20,Pseudacris regilla,Common Song,56.01599884,57.23199844,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/696a163a-0ce3-4fe5-8f58-849ca2247bbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=a520a5efd3a697b234b889438c9b84483fe6fbde06a4e1b8dfe35985eca27315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D696a163a-0ce3-4fe5-8f58-849ca2247bbf.flac&x-id=GetObject,0.253334999,48466
SRam-2023-03-27_21-40.WAV,2023 Sedgwick,2023,3,27,22,40,Pseudacris regilla,Common Song,24.55999947,25.77599907,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=5bd7ebc3a96062277bb9e0d5fc0ed703e02ac9065fab46065c3a4e03bc3daf0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac&x-id=GetObject,0.25818187,48466
SRam-2023-03-27_22-00.WAV,2023 Sedgwick,2023,3,27,23,0,Pseudacris regilla,Common Song,21.81333351,23.02933311,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/882c5a73-76c9-4bb7-96a0-7e36f18f0530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=9ce4f56d965dba7e2fa5e9b0befa4803ca57c06f6460aa24fbc3f6b5bfced424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882c5a73-76c9-4bb7-96a0-7e36f18f0530.flac&x-id=GetObject,0.241188794,48466
SRam-2023-03-27_22-20.WAV,2023 Sedgwick,2023,3,27,23,20,Pseudacris regilla,Common Song,2,3.21600008,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/5f4c144f-5de3-4a71-ba43-f33bb2e5812c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=d0c79d27537aaab862422e6a98a9313076ce756bc32e71223ae433a7a9504027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f4c144f-5de3-4a71-ba43-f33bb2e5812c.flac&x-id=GetObject,0.363774508,48466
SRam-2023-03-27_22-40.WAV,2023 Sedgwick,2023,3,27,23,40,Pseudacris regilla,Common Song,55.76533508,56.98133469,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/8cac291b-1ea7-4c20-8a0a-4cabcebbd44d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=d6b7c0066e51229b41716fe24bbf9f895a9a3fe9e0db6dab65db19ba65b8977b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cac291b-1ea7-4c20-8a0a-4cabcebbd44d.flac&x-id=GetObject,0.333219439,48466
SRam-2023-03-27_23-00.WAV,2023 Sedgwick,2023,3,28,0,0,Pseudacris regilla,Common Song,0.378666669,1.594666719,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/a7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=3ae18bd7f076f8a911d1304257117a7dda006ad75f26fb2ca69580c74b844ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7fc218a-73f2-4a6c-9a2f-bd2a296c5b86.flac&x-id=GetObject,0.258390486,48466
SRam-2023-03-27_23-40.WAV,2023 Sedgwick,2023,3,28,0,40,Pseudacris regilla,Common Song,37.19466782,38.41066742,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/bad14852-181f-4009-80b2-304e0a1eb108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=0059692454572745898a5d1184e56f36db838d1e459c5b098222d70be1370432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbad14852-181f-4009-80b2-304e0a1eb108.flac&x-id=GetObject,0.246624544,48466
SRam-2023-03-28_00-00.WAV,2023 Sedgwick,2023,3,28,1,0,Pseudacris regilla,Common Song,13.63199997,14.84799957,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/13c72384-5a5f-4d8d-8246-ef9d1dfbd612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=2632f65805a54f36d926530b11dbbbbee18f0948a1169fb92396e3a4013f71eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c72384-5a5f-4d8d-8246-ef9d1dfbd612.flac&x-id=GetObject,0.311889589,48466
SRam-2023-03-28_00-20.WAV,2023 Sedgwick,2023,3,28,1,20,Pseudacris regilla,Common Song,22.16533279,23.3813324,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/e51af051-91e3-497c-bf06-3c111027ed54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ca8fd5988de9b96468756eb6f229146347f6f5aa8c967e7e19d8ff8c52b48737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De51af051-91e3-497c-bf06-3c111027ed54.flac&x-id=GetObject,0.210979134,48466
SRam-2023-03-28_00-40.WAV,2023 Sedgwick,2023,3,28,1,40,Pseudacris regilla,Common Song,14.39466667,15.61066628,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/09bb3e72-483d-4f44-9682-c62fe70b66b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=0968d27fad8863f885ddfe5a742832d903e7c4d1367cbe50c27c9e9d0a7a4d59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09bb3e72-483d-4f44-9682-c62fe70b66b5.flac&x-id=GetObject,0.211074471,48466
SRam-2023-03-28_20-40.WAV,2023 Sedgwick,2023,3,28,21,40,Pseudacris regilla,Common Song,34.62400055,35.84000015,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/edf0450f-607a-4784-a938-0d6aacff3d56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=4ad2e6f5292812e0bc0b44c7ec0226812fab827dc8c1bf727176c276c5d7496f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedf0450f-607a-4784-a938-0d6aacff3d56.flac&x-id=GetObject,0.228245541,48466
SRam-2023-03-28_21-00.WAV,2023 Sedgwick,2023,3,28,22,0,Pseudacris regilla,Common Song,7.56799984,8.784000397,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/90c646a0-1e36-450b-a28e-6d52fb62c07b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=bcaa252c377634b839502d1e2413d415bb8f11cb80ab78295591cd4a4519b6b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c646a0-1e36-450b-a28e-6d52fb62c07b.flac&x-id=GetObject,0.222392023,48466
SRam-2023-03-28_22-00.WAV,2023 Sedgwick,2023,3,28,23,0,Pseudacris regilla,Common Song,47.57866669,48.79466629,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/260396e1-df2d-4511-91aa-eecd3082d105.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=f59a8fcd3d287443eee943a14d469391965c68d20f334d80e5eee3950c9701c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D260396e1-df2d-4511-91aa-eecd3082d105.flac&x-id=GetObject,0.28946808,48466
SRam-2023-03-28_22-20.WAV,2023 Sedgwick,2023,3,28,23,20,Pseudacris regilla,Common Song,0.618666649,1.83466661,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/6a9ca767-9cf5-48f9-8e0c-128eda233e00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=afb428b899ea4509f26487ab67e34ab928bac5130e5653324053121cff5e0f8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a9ca767-9cf5-48f9-8e0c-128eda233e00.flac&x-id=GetObject,0.38649866,48466
SRam-2023-03-28_22-40.WAV,2023 Sedgwick,2023,3,28,23,40,Pseudacris regilla,Common Song,14.98666668,16.20266724,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/bc0d9068-1b1e-4bc9-9474-419ee777aa54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=c79121c31e8d788551ce44186c745c9e3306b8eb2f4422498f85ec1987144856&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0d9068-1b1e-4bc9-9474-419ee777aa54.flac&x-id=GetObject,0.398548901,48466
SRam-2023-03-28_23-20.WAV,2023 Sedgwick,2023,3,29,0,20,Pseudacris regilla,Common Song,3.066666603,4.282666683,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/270cb4db-a67e-4f08-b990-963fcacda35e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=0ce6f0084348676622951751ca3cd52f058f344f0d9208e6086b05074333d3b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D270cb4db-a67e-4f08-b990-963fcacda35e.flac&x-id=GetObject,0.21660012,48466
SRam-2023-03-29_00-20.WAV,2023 Sedgwick,2023,3,29,1,20,Pseudacris regilla,Common Song,57.77066803,58.98666763,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/c9d3bdf5-5390-45f8-ace3-b374adbee9f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=404c7f34a9d601909b2606ae5cef763619534645ea63b578abe641e127b3cf4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d3bdf5-5390-45f8-ace3-b374adbee9f5.flac&x-id=GetObject,0.400292903,48466
SRam-2023-03-29_01-00.WAV,2023 Sedgwick,2023,3,29,2,0,Pseudacris regilla,Common Song,6,7.21600008,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/35669adf-c9a1-465c-b581-4ae8ed7b249a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=64919d654fefd2862e5c26daac88a1c5dc7b122598c06f1399f53473fdbd8005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35669adf-c9a1-465c-b581-4ae8ed7b249a.flac&x-id=GetObject,0.413934976,48466
SRam-2023-03-29_02-00.WAV,2023 Sedgwick,2023,3,29,3,0,Pseudacris regilla,Common Song,54.80533218,56.02133179,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/ba68a4c7-08c0-406d-a9b0-37c18b4ae8e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=38efe019a1562066ef3af6b6ca824bab3a3755c185a6398b437bc0694804aef2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba68a4c7-08c0-406d-a9b0-37c18b4ae8e7.flac&x-id=GetObject,0.267781794,48466
