site_id,site,recording_id,year,month,day,validated
21668,2021 Foley Ranch,36532855,2021,5,29,present
21668,2021 Foley Ranch,36532860,2021,5,29,present
21668,2021 Foley Ranch,36532866,2021,5,29,present
21668,2021 Foley Ranch,36532867,2021,5,29,present
21668,2021 Foley Ranch,36532873,2021,5,29,present
21668,2021 Foley Ranch,36532877,2021,5,29,present
21668,2021 Foley Ranch,36532880,2021,5,29,present
21668,2021 Foley Ranch,36532884,2021,5,29,present
21668,2021 Foley Ranch,36532885,2021,5,29,present
21668,2021 Foley Ranch,36532888,2021,5,29,present
21668,2021 Foley Ranch,36532893,2021,5,29,present
21668,2021 Foley Ranch,36532898,2021,5,29,present
21668,2021 Foley Ranch,36532900,2021,5,29,present
21668,2021 Foley Ranch,36532903,2021,5,29,present
21668,2021 Foley Ranch,36532906,2021,5,29,present
21668,2021 Foley Ranch,36532910,2021,5,29,present
21668,2021 Foley Ranch,36532912,2021,5,29,present
21668,2021 Foley Ranch,36532915,2021,5,29,present
21668,2021 Foley Ranch,36532920,2021,5,29,present
21668,2021 Foley Ranch,36532922,2021,5,29,present
21668,2021 Foley Ranch,36532925,2021,5,29,present
21668,2021 Foley Ranch,36532928,2021,5,29,present
21668,2021 Foley Ranch,36533012,2021,5,30,present
21668,2021 Foley Ranch,36533020,2021,5,30,present
21668,2021 Foley Ranch,36533028,2021,5,30,present
21668,2021 Foley Ranch,36533031,2021,5,30,present
21668,2021 Foley Ranch,36533035,2021,5,30,present
21668,2021 Foley Ranch,36533038,2021,5,30,present
21668,2021 Foley Ranch,36533040,2021,5,30,present
21668,2021 Foley Ranch,36533043,2021,5,30,present
21668,2021 Foley Ranch,36533053,2021,5,30,present
21668,2021 Foley Ranch,36533056,2021,5,30,present
21668,2021 Foley Ranch,36533057,2021,5,30,present
21668,2021 Foley Ranch,36533061,2021,5,30,present
21668,2021 Foley Ranch,36533063,2021,5,30,present
21668,2021 Foley Ranch,36533067,2021,5,30,present
21668,2021 Foley Ranch,36533069,2021,5,30,present
21668,2021 Foley Ranch,36533072,2021,5,30,present
21668,2021 Foley Ranch,36533073,2021,5,30,present
21668,2021 Foley Ranch,36533079,2021,5,30,present
21668,2021 Foley Ranch,36533082,2021,5,30,present
21668,2021 Foley Ranch,36533085,2021,5,30,present
21668,2021 Foley Ranch,36533105,2021,5,30,present
21668,2021 Foley Ranch,36533112,2021,5,30,present
21668,2021 Foley Ranch,36533224,2021,5,31,present
21668,2021 Foley Ranch,36533244,2021,5,31,present
21668,2021 Foley Ranch,36533261,2021,5,31,present
21668,2021 Foley Ranch,36533272,2021,5,31,present
21668,2021 Foley Ranch,36533276,2021,5,31,present
21668,2021 Foley Ranch,36533281,2021,5,31,present
21668,2021 Foley Ranch,36533286,2021,5,31,present
21668,2021 Foley Ranch,36533296,2021,5,31,present
21668,2021 Foley Ranch,36533303,2021,5,31,present
21668,2021 Foley Ranch,36533304,2021,5,31,present
21668,2021 Foley Ranch,36533306,2021,5,31,present
21668,2021 Foley Ranch,36533309,2021,5,31,present
21668,2021 Foley Ranch,36533319,2021,5,31,present
21668,2021 Foley Ranch,36533328,2021,5,31,present
21668,2021 Foley Ranch,36533337,2021,5,31,present
21668,2021 Foley Ranch,36533347,2021,5,31,present
21668,2021 Foley Ranch,36533351,2021,5,31,present
21668,2021 Foley Ranch,36533353,2021,5,31,present
21668,2021 Foley Ranch,36533358,2021,5,31,present
21668,2021 Foley Ranch,36533362,2021,5,31,present
21668,2021 Foley Ranch,36533373,2021,5,31,present
21668,2021 Foley Ranch,36533386,2021,5,31,present
21668,2021 Foley Ranch,36533394,2021,5,31,present
21668,2021 Foley Ranch,36533396,2021,5,31,present
21668,2021 Foley Ranch,36533398,2021,5,31,present
21668,2021 Foley Ranch,36533486,2021,6,1,present
21668,2021 Foley Ranch,36533489,2021,6,1,present
21668,2021 Foley Ranch,36533493,2021,6,1,present
21668,2021 Foley Ranch,36533494,2021,6,1,present
21668,2021 Foley Ranch,36533499,2021,6,1,present
21668,2021 Foley Ranch,36533502,2021,6,1,present
21668,2021 Foley Ranch,36533504,2021,6,1,present
21668,2021 Foley Ranch,36533506,2021,6,1,present
21668,2021 Foley Ranch,36533509,2021,6,1,present
21668,2021 Foley Ranch,36533514,2021,6,1,present
21668,2021 Foley Ranch,36533515,2021,6,1,present
21668,2021 Foley Ranch,36533518,2021,6,1,present
21668,2021 Foley Ranch,36533520,2021,6,1,present
21668,2021 Foley Ranch,36533521,2021,6,1,present
21668,2021 Foley Ranch,36533524,2021,6,1,present
21668,2021 Foley Ranch,36533530,2021,6,1,present
21668,2021 Foley Ranch,36533536,2021,6,1,present
21668,2021 Foley Ranch,36533550,2021,6,1,present
21668,2021 Foley Ranch,36533556,2021,6,1,present
21668,2021 Foley Ranch,36533631,2021,6,2,present
21668,2021 Foley Ranch,36533632,2021,6,2,present
21668,2021 Foley Ranch,36533637,2021,6,2,present
21668,2021 Foley Ranch,36533639,2021,6,2,present
21668,2021 Foley Ranch,36533646,2021,6,2,present
21668,2021 Foley Ranch,36533648,2021,6,2,present
21668,2021 Foley Ranch,36533650,2021,6,2,present
21668,2021 Foley Ranch,36533653,2021,6,2,present
21668,2021 Foley Ranch,36533657,2021,6,2,present
21668,2021 Foley Ranch,36533658,2021,6,2,present
21668,2021 Foley Ranch,36533667,2021,6,2,present
21668,2021 Foley Ranch,36533671,2021,6,2,present
21668,2021 Foley Ranch,36533674,2021,6,2,present
21668,2021 Foley Ranch,36533676,2021,6,2,present
21668,2021 Foley Ranch,36533683,2021,6,2,present
21668,2021 Foley Ranch,36533687,2021,6,2,present
21668,2021 Foley Ranch,36533689,2021,6,2,present
21668,2021 Foley Ranch,36533692,2021,6,2,present
21668,2021 Foley Ranch,36533698,2021,6,2,present
21668,2021 Foley Ranch,36533701,2021,6,2,present
21668,2021 Foley Ranch,36533706,2021,6,2,present
21668,2021 Foley Ranch,36533805,2021,6,3,present
21668,2021 Foley Ranch,36533809,2021,6,3,present
21668,2021 Foley Ranch,36533812,2021,6,3,present
21668,2021 Foley Ranch,36533814,2021,6,3,present
21668,2021 Foley Ranch,36533818,2021,6,3,present
21668,2021 Foley Ranch,36533823,2021,6,3,present
21668,2021 Foley Ranch,36533825,2021,6,3,present
21668,2021 Foley Ranch,36533830,2021,6,3,present
21668,2021 Foley Ranch,36533831,2021,6,3,present
21668,2021 Foley Ranch,36533836,2021,6,3,present
21668,2021 Foley Ranch,36533837,2021,6,3,present
21668,2021 Foley Ranch,36533839,2021,6,3,present
21668,2021 Foley Ranch,36533844,2021,6,3,present
21668,2021 Foley Ranch,36533853,2021,6,3,present
21668,2021 Foley Ranch,36533856,2021,6,3,present
21668,2021 Foley Ranch,36533940,2021,6,4,present
21668,2021 Foley Ranch,36533943,2021,6,4,present
21668,2021 Foley Ranch,36533953,2021,6,4,present
21668,2021 Foley Ranch,36533964,2021,6,4,present
21668,2021 Foley Ranch,36533972,2021,6,4,present
21668,2021 Foley Ranch,36533976,2021,6,4,present
21668,2021 Foley Ranch,36533983,2021,6,4,present
21668,2021 Foley Ranch,36533993,2021,6,4,present
21668,2021 Foley Ranch,36533995,2021,6,4,present
21668,2021 Foley Ranch,36534098,2021,6,5,present
21668,2021 Foley Ranch,36534105,2021,6,5,present
21668,2021 Foley Ranch,36534110,2021,6,5,present
21668,2021 Foley Ranch,36534119,2021,6,5,present
21668,2021 Foley Ranch,36534125,2021,6,5,present
21668,2021 Foley Ranch,36534128,2021,6,5,present
21668,2021 Foley Ranch,36534131,2021,6,5,present
21668,2021 Foley Ranch,36534190,2021,6,5,present
21668,2021 Foley Ranch,36534263,2021,6,6,present
21668,2021 Foley Ranch,36534265,2021,6,6,present
21668,2021 Foley Ranch,36534272,2021,6,6,present
21668,2021 Foley Ranch,36534273,2021,6,6,present
21668,2021 Foley Ranch,36534285,2021,6,6,present
21668,2021 Foley Ranch,36534332,2021,6,6,present
21668,2021 Foley Ranch,36534334,2021,6,6,present
21668,2021 Foley Ranch,36534431,2021,6,7,present
21668,2021 Foley Ranch,36534737,2021,6,9,present
21668,2021 Foley Ranch,36534755,2021,6,9,present
21668,2021 Foley Ranch,36534781,2021,6,9,present
21668,2021 Foley Ranch,36534792,2021,6,9,present
21668,2021 Foley Ranch,36534935,2021,6,10,present
21668,2021 Foley Ranch,36534940,2021,6,10,present
21668,2021 Foley Ranch,36534945,2021,6,10,present
21668,2021 Foley Ranch,36534950,2021,6,10,present
21668,2021 Foley Ranch,36534960,2021,6,10,present
21668,2021 Foley Ranch,36534966,2021,6,10,present
21668,2021 Foley Ranch,36534971,2021,6,10,present
21668,2021 Foley Ranch,36535048,2021,6,10,present
21668,2021 Foley Ranch,36535192,2021,6,11,present
21668,2021 Foley Ranch,36535196,2021,6,11,present
21668,2021 Foley Ranch,36535202,2021,6,11,present
21668,2021 Foley Ranch,36535212,2021,6,11,present
21668,2021 Foley Ranch,36535216,2021,6,11,present
21668,2021 Foley Ranch,36535238,2021,6,11,present
21668,2021 Foley Ranch,36535261,2021,6,11,present
21668,2021 Foley Ranch,36535287,2021,6,11,present
21668,2021 Foley Ranch,36535292,2021,6,11,present
21668,2021 Foley Ranch,36535298,2021,6,11,present
21668,2021 Foley Ranch,36535348,2021,6,11,present
21668,2021 Foley Ranch,36535352,2021,6,11,present
21668,2021 Foley Ranch,36535361,2021,6,11,present
21668,2021 Foley Ranch,36535482,2021,6,12,present
21668,2021 Foley Ranch,36535490,2021,6,12,present
21668,2021 Foley Ranch,36535497,2021,6,12,present
21668,2021 Foley Ranch,36535501,2021,6,12,present
21668,2021 Foley Ranch,36535504,2021,6,12,present
21668,2021 Foley Ranch,36535510,2021,6,12,present
21668,2021 Foley Ranch,36535513,2021,6,12,present
21668,2021 Foley Ranch,36535516,2021,6,12,present
21668,2021 Foley Ranch,36535522,2021,6,12,present
21668,2021 Foley Ranch,36535524,2021,6,12,present
21668,2021 Foley Ranch,36535531,2021,6,12,present
21668,2021 Foley Ranch,36535539,2021,6,12,present
21668,2021 Foley Ranch,36535545,2021,6,12,present
21668,2021 Foley Ranch,36535547,2021,6,12,present
21668,2021 Foley Ranch,36535552,2021,6,12,present
21668,2021 Foley Ranch,36535733,2021,6,13,present
21668,2021 Foley Ranch,36535734,2021,6,13,present
21668,2021 Foley Ranch,36535736,2021,6,13,present
21668,2021 Foley Ranch,36535752,2021,6,13,present
21668,2021 Foley Ranch,36535763,2021,6,13,present
21668,2021 Foley Ranch,36535951,2021,6,14,present
21668,2021 Foley Ranch,36535954,2021,6,14,present
21668,2021 Foley Ranch,36535968,2021,6,14,present
21668,2021 Foley Ranch,36535971,2021,6,14,present
