recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2022-04-27_18-00.WAV,2022 Rancho Jamul,2022,4,27,18,0,Agelaius tricolor,Simple Call 2,53.10933304,53.50400162,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/3f61fd66-4874-4859-becf-87cb567c032b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=c4164b08efa535d8632ef763412ac8e9624a7f14074ababe03cb45796bdd524e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f61fd66-4874-4859-becf-87cb567c032b.flac&x-id=GetObject,0.520356297,34045
RJam-2022-04-27_18-20.WAV,2022 Rancho Jamul,2022,4,27,18,20,Agelaius tricolor,Simple Call 2,1.386666656,1.781333327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/0701604f-f1cf-42da-b94d-4d2483c3b408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=34b547d47dfab95e3878734c30a64057d85d0ac8a388481da58e7326e6b46ae7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0701604f-f1cf-42da-b94d-4d2483c3b408.flac&x-id=GetObject,0.499984145,34045
RJam-2022-04-27_18-40.WAV,2022 Rancho Jamul,2022,4,27,18,40,Agelaius tricolor,Simple Call 2,51.27466583,51.66933441,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/6192c5d9-eeec-4337-9711-430748dc1c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=24e1d4b37f2310ec4db9a6669c48e43d53c355414f56869851c0ee8615c52f0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6192c5d9-eeec-4337-9711-430748dc1c24.flac&x-id=GetObject,0.449852407,34045
RJam-2022-04-27_19-00.WAV,2022 Rancho Jamul,2022,4,27,19,0,Agelaius tricolor,Simple Call 2,55.94666672,56.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/935be720-cff3-400e-b4f3-dd9f3d89ef7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=d09fe18dc732b2277be727f8d066a009eb49c0bf2ac95ad035622d3c62e3a6b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935be720-cff3-400e-b4f3-dd9f3d89ef7e.flac&x-id=GetObject,0.492991179,34045
RJam-2022-04-27_19-20.WAV,2022 Rancho Jamul,2022,4,27,19,20,Agelaius tricolor,Simple Call 2,50.34666824,50.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/53e0e46c-f851-45c0-ae1c-c562e7c65c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=d0a811df0881e8623a93dfd33eb8963a28a58e7c819c28892e07969a7b66694c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53e0e46c-f851-45c0-ae1c-c562e7c65c40.flac&x-id=GetObject,0.495731443,34045
RJam-2022-04-28_06-20.WAV,2022 Rancho Jamul,2022,4,28,6,20,Agelaius tricolor,Simple Call 2,4.229333401,4.624000072,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/3ed2f032-3231-4d34-ad02-e87d82880768.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=5f87fa39fce9144630dd776fc038681036adbc82e93de34a978a98ca9b76ec1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ed2f032-3231-4d34-ad02-e87d82880768.flac&x-id=GetObject,0.501823485,34045
RJam-2022-04-28_06-40.WAV,2022 Rancho Jamul,2022,4,28,6,40,Agelaius tricolor,Simple Call 2,23.87199974,24.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/a2e5e762-8c36-4706-bfed-5b22df7a9019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=cd42e9507b55e8f8057721ef39e86e35a0123a1f9f88d9f2d72c96f8e8bf7987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2e5e762-8c36-4706-bfed-5b22df7a9019.flac&x-id=GetObject,0.47973159,34045
RJam-2022-04-28_07-20.WAV,2022 Rancho Jamul,2022,4,28,7,20,Agelaius tricolor,Simple Call 2,54.58133316,54.97600174,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/8d0704f6-5f25-4979-a47c-5f20d4e35f46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=93a471b42d75b888fc078b18f46f197895d082a296b88cae8571eec9c871d877&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d0704f6-5f25-4979-a47c-5f20d4e35f46.flac&x-id=GetObject,0.486529142,34045
RJam-2022-04-28_07-40.WAV,2022 Rancho Jamul,2022,4,28,7,40,Agelaius tricolor,Simple Call 2,25.81333351,26.20800018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/241fbc18-ea6a-4ab9-a012-52ebc694de35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=643a41c8f4eecf7754de2913c6e2336d574953f50c1edddcacd0301bd8df246e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D241fbc18-ea6a-4ab9-a012-52ebc694de35.flac&x-id=GetObject,0.532031953,34045
RJam-2022-04-28_08-00.WAV,2022 Rancho Jamul,2022,4,28,8,0,Agelaius tricolor,Simple Call 2,19.20000076,19.59466743,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/3314ee8c-a8a3-4907-af1f-2d122c100541.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=e82b49109ce26adec69a42bc7e32e5a7d5114d4d0d92cf632837dcc382bb5118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3314ee8c-a8a3-4907-af1f-2d122c100541.flac&x-id=GetObject,0.492590666,34045
RJam-2022-04-28_08-40.WAV,2022 Rancho Jamul,2022,4,28,8,40,Agelaius tricolor,Simple Call 2,2.431999922,2.826666594,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/776d776c-4257-416b-9b38-5a7b99e59568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=717c50317cb3079f1b970e9ef8132935f58a5a172f19a62da81798e03632e019&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D776d776c-4257-416b-9b38-5a7b99e59568.flac&x-id=GetObject,0.503200829,34045
RJam-2022-04-28_09-00.WAV,2022 Rancho Jamul,2022,4,28,9,0,Agelaius tricolor,Simple Call 2,0.474666655,0.869333327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/3c066511-694a-41b6-9041-7f24f0e0ef5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=6d01c482163901b20887a6b91bf8c1ca7d63eb34faeac229fe4749323a20bbb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c066511-694a-41b6-9041-7f24f0e0ef5f.flac&x-id=GetObject,0.450581521,34045
RJam-2022-04-28_09-20.WAV,2022 Rancho Jamul,2022,4,28,9,20,Agelaius tricolor,Simple Call 2,55.23199844,55.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/b12d13bf-bbf7-4e12-82b0-f0c0d2a9fa04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=58c30698f9afbf5e2b2e9cacf65f32921453cd03249728f463cc82ff2b833cb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db12d13bf-bbf7-4e12-82b0-f0c0d2a9fa04.flac&x-id=GetObject,0.497138679,34045
RJam-2022-04-28_09-40.WAV,2022 Rancho Jamul,2022,4,28,9,40,Agelaius tricolor,Simple Call 2,47.05066681,47.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/6fa8c6a5-7b5c-4fcf-b387-99e3131d8ce9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=1507e9b19b45779270db72d0e9f16ed779f548bef1e154b7fcb2f499973a874e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fa8c6a5-7b5c-4fcf-b387-99e3131d8ce9.flac&x-id=GetObject,0.501972258,34045
RJam-2022-04-28_10-00.WAV,2022 Rancho Jamul,2022,4,28,10,0,Agelaius tricolor,Simple Call 2,52.45333481,52.84799957,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/7ac5d034-b593-4a52-b4c9-772075e8ad1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=3557665d91b138d8369506c9f92d39b62273277e2a7b141b6e4384c1cf1e5cab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ac5d034-b593-4a52-b4c9-772075e8ad1f.flac&x-id=GetObject,0.522408903,34045
RJam-2022-04-28_10-20.WAV,2022 Rancho Jamul,2022,4,28,10,20,Agelaius tricolor,Simple Call 2,0.149333328,0.54400003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/06a82e23-0091-4f45-a109-f8a80e2c5cc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=b44bbb89fe08e07b568f60073d33c55c0626958b9d9fadc0b75694d0e9f7c39b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06a82e23-0091-4f45-a109-f8a80e2c5cc4.flac&x-id=GetObject,0.560516357,34045
RJam-2022-04-28_10-40.WAV,2022 Rancho Jamul,2022,4,28,10,40,Agelaius tricolor,Simple Call 2,45.94666672,46.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/a1ea472f-6ba1-4cc9-abe9-5de9c87885d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=e97343ab7650c022fe5d24c8380d1c6d6070f32d44fa3187bcd5821aefede37d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1ea472f-6ba1-4cc9-abe9-5de9c87885d1.flac&x-id=GetObject,0.513293386,34045
RJam-2022-04-28_11-00.WAV,2022 Rancho Jamul,2022,4,28,11,0,Agelaius tricolor,Simple Call 2,55.402668,55.79733276,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/500a3e3e-ae6c-4036-a0ae-3b61bcb4a0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=714bac09101ec06351d89572521fc0cb618746950117db855eb796bf39163762&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D500a3e3e-ae6c-4036-a0ae-3b61bcb4a0c9.flac&x-id=GetObject,0.45650509,34045
RJam-2022-04-28_11-20.WAV,2022 Rancho Jamul,2022,4,28,11,20,Agelaius tricolor,Simple Call 2,46.03733444,46.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/6914a7f0-cdab-4f48-9e99-973cc917c072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=d1c4947d66451d0d23042325addd645548ee410e97f60f3a6d3a087069e631a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6914a7f0-cdab-4f48-9e99-973cc917c072.flac&x-id=GetObject,0.554705262,34045
RJam-2022-04-28_11-40.WAV,2022 Rancho Jamul,2022,4,28,11,40,Agelaius tricolor,Simple Call 2,40.72533417,41.11999893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/f7d8950b-2f64-4c8c-a233-99d4d701d104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=806210e9997413f0ae98ad0e292e280d13e58512ae0f15c323a1a6453abc6bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7d8950b-2f64-4c8c-a233-99d4d701d104.flac&x-id=GetObject,0.532295704,34045
RJam-2022-04-28_12-00.WAV,2022 Rancho Jamul,2022,4,28,12,0,Agelaius tricolor,Simple Call 2,20.37333298,20.76799965,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/c81e1336-5eda-4c86-94cc-031a79222e8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=39451b9076e29a92dbc696ef65a9b74c5a5271092ddb3ba33cc25aec74207d2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc81e1336-5eda-4c86-94cc-031a79222e8b.flac&x-id=GetObject,0.530364692,34045
