site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146939339,2023,5,22,present
48445,2023 OR Prineville North,146939341,2023,5,22,present
48445,2023 OR Prineville North,146939342,2023,5,22,present
48445,2023 OR Prineville North,146939349,2023,5,22,present
48445,2023 OR Prineville North,146939352,2023,5,22,present
48445,2023 OR Prineville North,146939353,2023,5,22,present
48445,2023 OR Prineville North,146939354,2023,5,22,present
48445,2023 OR Prineville North,146939358,2023,5,22,present
48445,2023 OR Prineville North,146939039,2023,5,23,present
48445,2023 OR Prineville North,146939070,2023,5,23,present
48445,2023 OR Prineville North,146939110,2023,5,23,present
48445,2023 OR Prineville North,146939117,2023,5,23,present
48445,2023 OR Prineville North,146939119,2023,5,23,present
48445,2023 OR Prineville North,146939120,2023,5,23,present
48445,2023 OR Prineville North,146939135,2023,5,23,present
48445,2023 OR Prineville North,146939137,2023,5,23,present
48445,2023 OR Prineville North,146939138,2023,5,23,present
48445,2023 OR Prineville North,146939139,2023,5,23,present
48445,2023 OR Prineville North,146939153,2023,5,23,present
48445,2023 OR Prineville North,146939155,2023,5,23,present
48445,2023 OR Prineville North,146939167,2023,5,23,present
48445,2023 OR Prineville North,146939176,2023,5,23,present
48445,2023 OR Prineville North,146939179,2023,5,23,present
48445,2023 OR Prineville North,146939184,2023,5,23,present
48445,2023 OR Prineville North,146939185,2023,5,23,present
48445,2023 OR Prineville North,146939186,2023,5,23,present
48445,2023 OR Prineville North,146939187,2023,5,23,present
48445,2023 OR Prineville North,146939190,2023,5,23,present
48445,2023 OR Prineville North,146939195,2023,5,23,present
48445,2023 OR Prineville North,146939196,2023,5,23,present
48445,2023 OR Prineville North,146939197,2023,5,23,present
48445,2023 OR Prineville North,146939198,2023,5,23,present
48445,2023 OR Prineville North,146939204,2023,5,23,present
48445,2023 OR Prineville North,146939206,2023,5,23,present
48445,2023 OR Prineville North,146939207,2023,5,23,present
48445,2023 OR Prineville North,146939208,2023,5,23,present
48445,2023 OR Prineville North,146939225,2023,5,23,present
48445,2023 OR Prineville North,146939226,2023,5,23,present
48445,2023 OR Prineville North,146939233,2023,5,23,present
48445,2023 OR Prineville North,146939237,2023,5,23,present
48445,2023 OR Prineville North,146939240,2023,5,23,present
48445,2023 OR Prineville North,146939241,2023,5,23,present
48445,2023 OR Prineville North,146939245,2023,5,23,present
48445,2023 OR Prineville North,146939254,2023,5,23,present
48445,2023 OR Prineville North,146939255,2023,5,23,present
48445,2023 OR Prineville North,146938920,2023,5,24,present
48445,2023 OR Prineville North,146938932,2023,5,24,present
48445,2023 OR Prineville North,146938959,2023,5,24,present
48445,2023 OR Prineville North,146938961,2023,5,24,present
48445,2023 OR Prineville North,146938964,2023,5,24,present
48445,2023 OR Prineville North,146938969,2023,5,24,present
48445,2023 OR Prineville North,146938972,2023,5,24,present
48445,2023 OR Prineville North,146938994,2023,5,24,present
48445,2023 OR Prineville North,146938997,2023,5,24,present
48445,2023 OR Prineville North,146939022,2023,5,24,present
48445,2023 OR Prineville North,146939026,2023,5,24,present
48445,2023 OR Prineville North,146939031,2023,5,24,present
48445,2023 OR Prineville North,146939036,2023,5,24,present
48445,2023 OR Prineville North,146939038,2023,5,24,present
48445,2023 OR Prineville North,146939041,2023,5,24,present
48445,2023 OR Prineville North,146939042,2023,5,24,present
48445,2023 OR Prineville North,146939051,2023,5,24,present
48445,2023 OR Prineville North,146939057,2023,5,24,present
48445,2023 OR Prineville North,146939058,2023,5,24,present
48445,2023 OR Prineville North,146939067,2023,5,24,present
48445,2023 OR Prineville North,146939068,2023,5,24,present
48445,2023 OR Prineville North,146939072,2023,5,24,present
48445,2023 OR Prineville North,146939074,2023,5,24,present
48445,2023 OR Prineville North,146939075,2023,5,24,present
48445,2023 OR Prineville North,146939083,2023,5,24,present
48445,2023 OR Prineville North,146939087,2023,5,24,present
48445,2023 OR Prineville North,146939091,2023,5,24,present
48445,2023 OR Prineville North,146939097,2023,5,24,present
48445,2023 OR Prineville North,146939101,2023,5,24,present
48445,2023 OR Prineville North,146939113,2023,5,24,present
48445,2023 OR Prineville North,146939115,2023,5,24,present
48445,2023 OR Prineville North,146939122,2023,5,24,present
48445,2023 OR Prineville North,146939126,2023,5,24,present
48445,2023 OR Prineville North,146939127,2023,5,24,present
48445,2023 OR Prineville North,146938814,2023,5,25,present
48445,2023 OR Prineville North,146938828,2023,5,25,present
48445,2023 OR Prineville North,146938835,2023,5,25,present
48445,2023 OR Prineville North,146938847,2023,5,25,present
48445,2023 OR Prineville North,146938849,2023,5,25,present
48445,2023 OR Prineville North,146938851,2023,5,25,present
48445,2023 OR Prineville North,146938854,2023,5,25,present
48445,2023 OR Prineville North,146938862,2023,5,25,present
48445,2023 OR Prineville North,146938863,2023,5,25,present
48445,2023 OR Prineville North,146938864,2023,5,25,present
48445,2023 OR Prineville North,146938865,2023,5,25,present
48445,2023 OR Prineville North,146938866,2023,5,25,present
48445,2023 OR Prineville North,146938878,2023,5,25,present
48445,2023 OR Prineville North,146938886,2023,5,25,present
48445,2023 OR Prineville North,146938887,2023,5,25,present
48445,2023 OR Prineville North,146938888,2023,5,25,present
48445,2023 OR Prineville North,146938890,2023,5,25,present
48445,2023 OR Prineville North,146938892,2023,5,25,present
48445,2023 OR Prineville North,146938893,2023,5,25,present
48445,2023 OR Prineville North,146938902,2023,5,25,present
48445,2023 OR Prineville North,146938907,2023,5,25,present
48445,2023 OR Prineville North,146938914,2023,5,25,present
48445,2023 OR Prineville North,146938917,2023,5,25,present
48445,2023 OR Prineville North,146938924,2023,5,25,present
48445,2023 OR Prineville North,146938925,2023,5,25,present
48445,2023 OR Prineville North,146938929,2023,5,25,present
48445,2023 OR Prineville North,146938938,2023,5,25,present
48445,2023 OR Prineville North,146938944,2023,5,25,present
48445,2023 OR Prineville North,146938951,2023,5,25,present
48445,2023 OR Prineville North,146938955,2023,5,25,present
48445,2023 OR Prineville North,146938957,2023,5,25,present
48445,2023 OR Prineville North,146938966,2023,5,25,present
48445,2023 OR Prineville North,146938973,2023,5,25,present
48445,2023 OR Prineville North,146938980,2023,5,25,present
48445,2023 OR Prineville North,146938983,2023,5,25,present
48445,2023 OR Prineville North,146938984,2023,5,25,present
48445,2023 OR Prineville North,146938986,2023,5,25,present
48445,2023 OR Prineville North,146938995,2023,5,25,present
48445,2023 OR Prineville North,146939008,2023,5,25,present
48445,2023 OR Prineville North,146938671,2023,5,26,present
48445,2023 OR Prineville North,146938690,2023,5,26,present
48445,2023 OR Prineville North,146938706,2023,5,26,present
48445,2023 OR Prineville North,146938714,2023,5,26,present
48445,2023 OR Prineville North,146938721,2023,5,26,present
48445,2023 OR Prineville North,146938722,2023,5,26,present
48445,2023 OR Prineville North,146938725,2023,5,26,present
48445,2023 OR Prineville North,146938726,2023,5,26,present
48445,2023 OR Prineville North,146938731,2023,5,26,present
48445,2023 OR Prineville North,146938732,2023,5,26,present
48445,2023 OR Prineville North,146938734,2023,5,26,present
48445,2023 OR Prineville North,146938739,2023,5,26,present
48445,2023 OR Prineville North,146938740,2023,5,26,present
48445,2023 OR Prineville North,146938746,2023,5,26,present
48445,2023 OR Prineville North,146938747,2023,5,26,present
48445,2023 OR Prineville North,146938748,2023,5,26,present
48445,2023 OR Prineville North,146938754,2023,5,26,present
48445,2023 OR Prineville North,146938770,2023,5,26,present
48445,2023 OR Prineville North,146938775,2023,5,26,present
48445,2023 OR Prineville North,146938800,2023,5,26,present
48445,2023 OR Prineville North,146938802,2023,5,26,present
48445,2023 OR Prineville North,146938806,2023,5,26,present
48445,2023 OR Prineville North,146938811,2023,5,26,present
48445,2023 OR Prineville North,146938819,2023,5,26,present
48445,2023 OR Prineville North,146938829,2023,5,26,present
48445,2023 OR Prineville North,146938552,2023,5,27,present
48445,2023 OR Prineville North,146938557,2023,5,27,present
48445,2023 OR Prineville North,146938566,2023,5,27,present
48445,2023 OR Prineville North,146938578,2023,5,27,present
48445,2023 OR Prineville North,146938589,2023,5,27,present
48445,2023 OR Prineville North,146938597,2023,5,27,present
48445,2023 OR Prineville North,146938602,2023,5,27,present
48445,2023 OR Prineville North,146938605,2023,5,27,present
48445,2023 OR Prineville North,146938607,2023,5,27,present
48445,2023 OR Prineville North,146938617,2023,5,27,present
48445,2023 OR Prineville North,146938620,2023,5,27,present
48445,2023 OR Prineville North,146938624,2023,5,27,present
48445,2023 OR Prineville North,146938628,2023,5,27,present
48445,2023 OR Prineville North,146938635,2023,5,27,present
48445,2023 OR Prineville North,146938640,2023,5,27,present
48445,2023 OR Prineville North,146938645,2023,5,27,present
48445,2023 OR Prineville North,146938668,2023,5,27,present
48445,2023 OR Prineville North,146938669,2023,5,27,present
48445,2023 OR Prineville North,146938670,2023,5,27,present
48445,2023 OR Prineville North,146938678,2023,5,27,present
48445,2023 OR Prineville North,146938684,2023,5,27,present
48445,2023 OR Prineville North,146938711,2023,5,27,present
48445,2023 OR Prineville North,146938713,2023,5,27,present
48445,2023 OR Prineville North,146938428,2023,5,28,present
48445,2023 OR Prineville North,146938430,2023,5,28,present
48445,2023 OR Prineville North,146938437,2023,5,28,present
48445,2023 OR Prineville North,146938439,2023,5,28,present
48445,2023 OR Prineville North,146938447,2023,5,28,present
48445,2023 OR Prineville North,146938449,2023,5,28,present
48445,2023 OR Prineville North,146938450,2023,5,28,present
48445,2023 OR Prineville North,146938455,2023,5,28,present
48445,2023 OR Prineville North,146938456,2023,5,28,present
48445,2023 OR Prineville North,146938461,2023,5,28,present
48445,2023 OR Prineville North,146938462,2023,5,28,present
48445,2023 OR Prineville North,146938468,2023,5,28,present
48445,2023 OR Prineville North,146938469,2023,5,28,present
48445,2023 OR Prineville North,146938470,2023,5,28,present
48445,2023 OR Prineville North,146938472,2023,5,28,present
48445,2023 OR Prineville North,146938474,2023,5,28,present
48445,2023 OR Prineville North,146938484,2023,5,28,present
48445,2023 OR Prineville North,146938485,2023,5,28,present
48445,2023 OR Prineville North,146938488,2023,5,28,present
48445,2023 OR Prineville North,146938489,2023,5,28,present
48445,2023 OR Prineville North,146938492,2023,5,28,present
48445,2023 OR Prineville North,146938493,2023,5,28,present
48445,2023 OR Prineville North,146938494,2023,5,28,present
48445,2023 OR Prineville North,146938504,2023,5,28,present
48445,2023 OR Prineville North,146938505,2023,5,28,present
48445,2023 OR Prineville North,146938507,2023,5,28,present
48445,2023 OR Prineville North,146938509,2023,5,28,present
48445,2023 OR Prineville North,146938519,2023,5,28,present
48445,2023 OR Prineville North,146938556,2023,5,28,present
48445,2023 OR Prineville North,146945573,2023,5,28,present
48445,2023 OR Prineville North,146945585,2023,5,28,present
48445,2023 OR Prineville North,146938309,2023,5,29,present
48445,2023 OR Prineville North,146938310,2023,5,29,present
48445,2023 OR Prineville North,146938312,2023,5,29,present
48445,2023 OR Prineville North,146938313,2023,5,29,present
48445,2023 OR Prineville North,146938319,2023,5,29,present
48445,2023 OR Prineville North,146938321,2023,5,29,present
48445,2023 OR Prineville North,146938322,2023,5,29,present
48445,2023 OR Prineville North,146938323,2023,5,29,present
48445,2023 OR Prineville North,146938326,2023,5,29,present
48445,2023 OR Prineville North,146938331,2023,5,29,present
48445,2023 OR Prineville North,146938336,2023,5,29,present
48445,2023 OR Prineville North,146938344,2023,5,29,present
48445,2023 OR Prineville North,146938347,2023,5,29,present
48445,2023 OR Prineville North,146938350,2023,5,29,present
48445,2023 OR Prineville North,146938352,2023,5,29,present
48445,2023 OR Prineville North,146938355,2023,5,29,present
48445,2023 OR Prineville North,146938356,2023,5,29,present
48445,2023 OR Prineville North,146938358,2023,5,29,present
48445,2023 OR Prineville North,146938361,2023,5,29,present
48445,2023 OR Prineville North,146938365,2023,5,29,present
48445,2023 OR Prineville North,146938366,2023,5,29,present
48445,2023 OR Prineville North,146938367,2023,5,29,present
48445,2023 OR Prineville North,146938369,2023,5,29,present
48445,2023 OR Prineville North,146938370,2023,5,29,present
48445,2023 OR Prineville North,146938372,2023,5,29,present
48445,2023 OR Prineville North,146938374,2023,5,29,present
48445,2023 OR Prineville North,146938375,2023,5,29,present
48445,2023 OR Prineville North,146938376,2023,5,29,present
48445,2023 OR Prineville North,146938378,2023,5,29,present
48445,2023 OR Prineville North,146938379,2023,5,29,present
48445,2023 OR Prineville North,146938383,2023,5,29,present
48445,2023 OR Prineville North,146945239,2023,5,29,present
48445,2023 OR Prineville North,146945244,2023,5,29,present
48445,2023 OR Prineville North,146938172,2023,5,30,present
48445,2023 OR Prineville North,146938173,2023,5,30,present
48445,2023 OR Prineville North,146938178,2023,5,30,present
48445,2023 OR Prineville North,146938187,2023,5,30,present
48445,2023 OR Prineville North,146938188,2023,5,30,present
48445,2023 OR Prineville North,146938190,2023,5,30,present
48445,2023 OR Prineville North,146938191,2023,5,30,present
48445,2023 OR Prineville North,146938194,2023,5,30,present
48445,2023 OR Prineville North,146938198,2023,5,30,present
48445,2023 OR Prineville North,146938214,2023,5,30,present
48445,2023 OR Prineville North,146938217,2023,5,30,present
48445,2023 OR Prineville North,146938218,2023,5,30,present
48445,2023 OR Prineville North,146938219,2023,5,30,present
48445,2023 OR Prineville North,146938228,2023,5,30,present
48445,2023 OR Prineville North,146938229,2023,5,30,present
48445,2023 OR Prineville North,146938232,2023,5,30,present
48445,2023 OR Prineville North,146938234,2023,5,30,present
48445,2023 OR Prineville North,146938235,2023,5,30,present
48445,2023 OR Prineville North,146938237,2023,5,30,present
48445,2023 OR Prineville North,146938238,2023,5,30,present
48445,2023 OR Prineville North,146938239,2023,5,30,present
48445,2023 OR Prineville North,146938241,2023,5,30,present
48445,2023 OR Prineville North,146938248,2023,5,30,present
48445,2023 OR Prineville North,146938249,2023,5,30,present
48445,2023 OR Prineville North,146938251,2023,5,30,present
48445,2023 OR Prineville North,146938252,2023,5,30,present
48445,2023 OR Prineville North,146938253,2023,5,30,present
48445,2023 OR Prineville North,146938254,2023,5,30,present
48445,2023 OR Prineville North,146938255,2023,5,30,present
48445,2023 OR Prineville North,146938257,2023,5,30,present
48445,2023 OR Prineville North,146938258,2023,5,30,present
48445,2023 OR Prineville North,146938260,2023,5,30,present
48445,2023 OR Prineville North,146938263,2023,5,30,present
48445,2023 OR Prineville North,146938025,2023,5,31,present
48445,2023 OR Prineville North,146938074,2023,5,31,present
48445,2023 OR Prineville North,146938077,2023,5,31,present
48445,2023 OR Prineville North,146938079,2023,5,31,present
48445,2023 OR Prineville North,146938080,2023,5,31,present
48445,2023 OR Prineville North,146938082,2023,5,31,present
48445,2023 OR Prineville North,146938083,2023,5,31,present
48445,2023 OR Prineville North,146938086,2023,5,31,present
48445,2023 OR Prineville North,146938087,2023,5,31,present
48445,2023 OR Prineville North,146938089,2023,5,31,present
48445,2023 OR Prineville North,146938090,2023,5,31,present
48445,2023 OR Prineville North,146938096,2023,5,31,present
48445,2023 OR Prineville North,146938099,2023,5,31,present
48445,2023 OR Prineville North,146938103,2023,5,31,present
48445,2023 OR Prineville North,146938108,2023,5,31,present
48445,2023 OR Prineville North,146937303,2023,6,1,present
48445,2023 OR Prineville North,146937336,2023,6,1,present
48445,2023 OR Prineville North,146937452,2023,6,1,present
48445,2023 OR Prineville North,146937453,2023,6,1,present
48445,2023 OR Prineville North,146937674,2023,6,1,present
48445,2023 OR Prineville North,146937771,2023,6,1,present
48445,2023 OR Prineville North,146936902,2023,6,2,present
48445,2023 OR Prineville North,146936903,2023,6,2,present
48445,2023 OR Prineville North,146936926,2023,6,2,present
48445,2023 OR Prineville North,146936929,2023,6,2,present
48445,2023 OR Prineville North,146936930,2023,6,2,present
48445,2023 OR Prineville North,146936935,2023,6,2,present
48445,2023 OR Prineville North,146936963,2023,6,2,present
48445,2023 OR Prineville North,146936964,2023,6,2,present
48445,2023 OR Prineville North,146936969,2023,6,2,present
48445,2023 OR Prineville North,146936983,2023,6,2,present
48445,2023 OR Prineville North,146936987,2023,6,2,present
48445,2023 OR Prineville North,146936993,2023,6,2,present
48445,2023 OR Prineville North,146936994,2023,6,2,present
48445,2023 OR Prineville North,146936995,2023,6,2,present
48445,2023 OR Prineville North,146936997,2023,6,2,present
48445,2023 OR Prineville North,146936999,2023,6,2,present
48445,2023 OR Prineville North,146937000,2023,6,2,present
48445,2023 OR Prineville North,146937003,2023,6,2,present
48445,2023 OR Prineville North,146937004,2023,6,2,present
48445,2023 OR Prineville North,146937005,2023,6,2,present
48445,2023 OR Prineville North,146937006,2023,6,2,present
48445,2023 OR Prineville North,146937009,2023,6,2,present
48445,2023 OR Prineville North,146937012,2023,6,2,present
48445,2023 OR Prineville North,146937047,2023,6,2,present
48445,2023 OR Prineville North,146937078,2023,6,2,present
48445,2023 OR Prineville North,146937109,2023,6,2,present
48445,2023 OR Prineville North,146937110,2023,6,2,present
48445,2023 OR Prineville North,146937233,2023,6,2,present
48445,2023 OR Prineville North,146937242,2023,6,2,present
48445,2023 OR Prineville North,146936736,2023,6,3,present
48445,2023 OR Prineville North,146936772,2023,6,3,present
48445,2023 OR Prineville North,146936792,2023,6,3,present
48445,2023 OR Prineville North,146936800,2023,6,3,present
48445,2023 OR Prineville North,146936802,2023,6,3,present
48445,2023 OR Prineville North,146936806,2023,6,3,present
48445,2023 OR Prineville North,146936808,2023,6,3,present
48445,2023 OR Prineville North,146936811,2023,6,3,present
48445,2023 OR Prineville North,146936812,2023,6,3,present
48445,2023 OR Prineville North,146936813,2023,6,3,present
48445,2023 OR Prineville North,146936823,2023,6,3,present
48445,2023 OR Prineville North,146936824,2023,6,3,present
48445,2023 OR Prineville North,146936825,2023,6,3,present
48445,2023 OR Prineville North,146936826,2023,6,3,present
48445,2023 OR Prineville North,146936830,2023,6,3,present
48445,2023 OR Prineville North,146936841,2023,6,3,present
48445,2023 OR Prineville North,146936842,2023,6,3,present
48445,2023 OR Prineville North,146936849,2023,6,3,present
48445,2023 OR Prineville North,146936850,2023,6,3,present
48445,2023 OR Prineville North,146936852,2023,6,3,present
48445,2023 OR Prineville North,146936864,2023,6,3,present
48445,2023 OR Prineville North,146936870,2023,6,3,present
48445,2023 OR Prineville North,146936871,2023,6,3,present
48445,2023 OR Prineville North,146936872,2023,6,3,present
48445,2023 OR Prineville North,146936875,2023,6,3,present
48445,2023 OR Prineville North,146936883,2023,6,3,present
48445,2023 OR Prineville North,146936890,2023,6,3,present
48445,2023 OR Prineville North,146936898,2023,6,3,present
48445,2023 OR Prineville North,146936906,2023,6,3,present
48445,2023 OR Prineville North,146936919,2023,6,3,present
48445,2023 OR Prineville North,146936931,2023,6,3,present
48445,2023 OR Prineville North,146936569,2023,6,4,present
48445,2023 OR Prineville North,146936587,2023,6,4,present
48445,2023 OR Prineville North,146936617,2023,6,4,present
48445,2023 OR Prineville North,146936618,2023,6,4,present
48445,2023 OR Prineville North,146936636,2023,6,4,present
48445,2023 OR Prineville North,146936645,2023,6,4,present
48445,2023 OR Prineville North,146936654,2023,6,4,present
48445,2023 OR Prineville North,146936657,2023,6,4,present
48445,2023 OR Prineville North,146936658,2023,6,4,present
48445,2023 OR Prineville North,146936662,2023,6,4,present
48445,2023 OR Prineville North,146936664,2023,6,4,present
48445,2023 OR Prineville North,146936668,2023,6,4,present
48445,2023 OR Prineville North,146936675,2023,6,4,present
48445,2023 OR Prineville North,146936676,2023,6,4,present
48445,2023 OR Prineville North,146936678,2023,6,4,present
48445,2023 OR Prineville North,146936683,2023,6,4,present
48445,2023 OR Prineville North,146936689,2023,6,4,present
48445,2023 OR Prineville North,146936714,2023,6,4,present
48445,2023 OR Prineville North,146936731,2023,6,4,present
48445,2023 OR Prineville North,146936734,2023,6,4,present
48445,2023 OR Prineville North,146936735,2023,6,4,present
48445,2023 OR Prineville North,146936741,2023,6,4,present
48445,2023 OR Prineville North,146936784,2023,6,4,present
48445,2023 OR Prineville North,146936804,2023,6,4,present
48445,2023 OR Prineville North,146936807,2023,6,4,present
48445,2023 OR Prineville North,146936816,2023,6,4,present
48445,2023 OR Prineville North,146936818,2023,6,4,present
48445,2023 OR Prineville North,146936822,2023,6,4,present
48445,2023 OR Prineville North,146936444,2023,6,5,present
48445,2023 OR Prineville North,146936456,2023,6,5,present
48445,2023 OR Prineville North,146936469,2023,6,5,present
48445,2023 OR Prineville North,146936488,2023,6,5,present
48445,2023 OR Prineville North,146936501,2023,6,5,present
48445,2023 OR Prineville North,146936509,2023,6,5,present
48445,2023 OR Prineville North,146936513,2023,6,5,present
48445,2023 OR Prineville North,146936515,2023,6,5,present
48445,2023 OR Prineville North,146936520,2023,6,5,present
48445,2023 OR Prineville North,146936530,2023,6,5,present
48445,2023 OR Prineville North,146936543,2023,6,5,present
48445,2023 OR Prineville North,146936546,2023,6,5,present
48445,2023 OR Prineville North,146936551,2023,6,5,present
48445,2023 OR Prineville North,146936553,2023,6,5,present
48445,2023 OR Prineville North,146936567,2023,6,5,present
48445,2023 OR Prineville North,146936571,2023,6,5,present
48445,2023 OR Prineville North,146936573,2023,6,5,present
48445,2023 OR Prineville North,146936576,2023,6,5,present
48445,2023 OR Prineville North,146936578,2023,6,5,present
48445,2023 OR Prineville North,146936579,2023,6,5,present
48445,2023 OR Prineville North,146936580,2023,6,5,present
48445,2023 OR Prineville North,146936582,2023,6,5,present
48445,2023 OR Prineville North,146936583,2023,6,5,present
48445,2023 OR Prineville North,146936585,2023,6,5,present
48445,2023 OR Prineville North,146936586,2023,6,5,present
48445,2023 OR Prineville North,146936588,2023,6,5,present
48445,2023 OR Prineville North,146936589,2023,6,5,present
48445,2023 OR Prineville North,146936590,2023,6,5,present
48445,2023 OR Prineville North,146936592,2023,6,5,present
48445,2023 OR Prineville North,146936598,2023,6,5,present
48445,2023 OR Prineville North,146936599,2023,6,5,present
48445,2023 OR Prineville North,146936602,2023,6,5,present
48445,2023 OR Prineville North,146936609,2023,6,5,present
48445,2023 OR Prineville North,146936611,2023,6,5,present
48445,2023 OR Prineville North,146936613,2023,6,5,present
48445,2023 OR Prineville North,146936614,2023,6,5,present
48445,2023 OR Prineville North,146936615,2023,6,5,present
48445,2023 OR Prineville North,146936616,2023,6,5,present
48445,2023 OR Prineville North,146936621,2023,6,5,present
48445,2023 OR Prineville North,146936626,2023,6,5,present
48445,2023 OR Prineville North,146936628,2023,6,5,present
48445,2023 OR Prineville North,146936629,2023,6,5,present
48445,2023 OR Prineville North,146936631,2023,6,5,present
48445,2023 OR Prineville North,146936642,2023,6,5,present
48445,2023 OR Prineville North,146936682,2023,6,5,present
48445,2023 OR Prineville North,146936716,2023,6,5,present
48445,2023 OR Prineville North,146936726,2023,6,5,present
48445,2023 OR Prineville North,146936357,2023,6,6,present
48445,2023 OR Prineville North,146936360,2023,6,6,present
48445,2023 OR Prineville North,146936364,2023,6,6,present
48445,2023 OR Prineville North,146936369,2023,6,6,present
48445,2023 OR Prineville North,146936370,2023,6,6,present
48445,2023 OR Prineville North,146936381,2023,6,6,present
48445,2023 OR Prineville North,146936390,2023,6,6,present
48445,2023 OR Prineville North,146936394,2023,6,6,present
48445,2023 OR Prineville North,146936398,2023,6,6,present
48445,2023 OR Prineville North,146936401,2023,6,6,present
48445,2023 OR Prineville North,146936402,2023,6,6,present
48445,2023 OR Prineville North,146936404,2023,6,6,present
48445,2023 OR Prineville North,146936406,2023,6,6,present
48445,2023 OR Prineville North,146936420,2023,6,6,present
48445,2023 OR Prineville North,146936421,2023,6,6,present
48445,2023 OR Prineville North,146936427,2023,6,6,present
48445,2023 OR Prineville North,146936429,2023,6,6,present
48445,2023 OR Prineville North,146936435,2023,6,6,present
48445,2023 OR Prineville North,146936442,2023,6,6,present
48445,2023 OR Prineville North,146936447,2023,6,6,present
48445,2023 OR Prineville North,146936448,2023,6,6,present
48445,2023 OR Prineville North,146936450,2023,6,6,present
48445,2023 OR Prineville North,146936452,2023,6,6,present
48445,2023 OR Prineville North,146936453,2023,6,6,present
48445,2023 OR Prineville North,146936454,2023,6,6,present
48445,2023 OR Prineville North,146936457,2023,6,6,present
48445,2023 OR Prineville North,146936458,2023,6,6,present
48445,2023 OR Prineville North,146936459,2023,6,6,present
48445,2023 OR Prineville North,146936462,2023,6,6,present
48445,2023 OR Prineville North,146936467,2023,6,6,present
48445,2023 OR Prineville North,146936468,2023,6,6,present
48445,2023 OR Prineville North,146936471,2023,6,6,present
48445,2023 OR Prineville North,146936474,2023,6,6,present
48445,2023 OR Prineville North,146936475,2023,6,6,present
48445,2023 OR Prineville North,146936482,2023,6,6,present
48445,2023 OR Prineville North,146936484,2023,6,6,present
48445,2023 OR Prineville North,146936489,2023,6,6,present
48445,2023 OR Prineville North,146936490,2023,6,6,present
48445,2023 OR Prineville North,146936492,2023,6,6,present
48445,2023 OR Prineville North,146936493,2023,6,6,present
48445,2023 OR Prineville North,146936495,2023,6,6,present
48445,2023 OR Prineville North,146936498,2023,6,6,present
48445,2023 OR Prineville North,146936503,2023,6,6,present
48445,2023 OR Prineville North,146936516,2023,6,6,present
48445,2023 OR Prineville North,146936526,2023,6,6,present
48445,2023 OR Prineville North,146936527,2023,6,6,present
48445,2023 OR Prineville North,146936531,2023,6,6,present
48445,2023 OR Prineville North,146936042,2023,6,7,present
48445,2023 OR Prineville North,146936061,2023,6,7,present
48445,2023 OR Prineville North,146936101,2023,6,7,present
48445,2023 OR Prineville North,146936168,2023,6,7,present
48445,2023 OR Prineville North,146936169,2023,6,7,present
48445,2023 OR Prineville North,146936176,2023,6,7,present
48445,2023 OR Prineville North,146936177,2023,6,7,present
48445,2023 OR Prineville North,146936178,2023,6,7,present
48445,2023 OR Prineville North,146936179,2023,6,7,present
48445,2023 OR Prineville North,146936213,2023,6,7,present
48445,2023 OR Prineville North,146936214,2023,6,7,present
48445,2023 OR Prineville North,146936216,2023,6,7,present
48445,2023 OR Prineville North,146936219,2023,6,7,present
48445,2023 OR Prineville North,146936225,2023,6,7,present
48445,2023 OR Prineville North,146936229,2023,6,7,present
48445,2023 OR Prineville North,146936232,2023,6,7,present
48445,2023 OR Prineville North,146936234,2023,6,7,present
48445,2023 OR Prineville North,146936237,2023,6,7,present
48445,2023 OR Prineville North,146936238,2023,6,7,present
48445,2023 OR Prineville North,146936240,2023,6,7,present
48445,2023 OR Prineville North,146936241,2023,6,7,present
48445,2023 OR Prineville North,146936243,2023,6,7,present
48445,2023 OR Prineville North,146936279,2023,6,7,present
48445,2023 OR Prineville North,146936282,2023,6,7,present
48445,2023 OR Prineville North,146936284,2023,6,7,present
48445,2023 OR Prineville North,146936285,2023,6,7,present
48445,2023 OR Prineville North,146936286,2023,6,7,present
48445,2023 OR Prineville North,146936288,2023,6,7,present
48445,2023 OR Prineville North,146936294,2023,6,7,present
48445,2023 OR Prineville North,146936298,2023,6,7,present
48445,2023 OR Prineville North,146936299,2023,6,7,present
48445,2023 OR Prineville North,146936334,2023,6,7,present
48445,2023 OR Prineville North,146936341,2023,6,7,present
48445,2023 OR Prineville North,146936345,2023,6,7,present
48445,2023 OR Prineville North,146936346,2023,6,7,present
48445,2023 OR Prineville North,146936347,2023,6,7,present
48445,2023 OR Prineville North,146936349,2023,6,7,present
48445,2023 OR Prineville North,146936361,2023,6,7,present
48445,2023 OR Prineville North,146936365,2023,6,7,present
48445,2023 OR Prineville North,146936375,2023,6,7,present
48445,2023 OR Prineville North,146935939,2023,6,8,present
48445,2023 OR Prineville North,146935940,2023,6,8,present
48445,2023 OR Prineville North,146935941,2023,6,8,present
48445,2023 OR Prineville North,146935942,2023,6,8,present
48445,2023 OR Prineville North,146935944,2023,6,8,present
48445,2023 OR Prineville North,146935945,2023,6,8,present
48445,2023 OR Prineville North,146935946,2023,6,8,present
48445,2023 OR Prineville North,146935948,2023,6,8,present
48445,2023 OR Prineville North,146935950,2023,6,8,present
48445,2023 OR Prineville North,146935952,2023,6,8,present
48445,2023 OR Prineville North,146935953,2023,6,8,present
