site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146941125,2023,5,9,present
48445,2023 OR Prineville North,146941126,2023,5,9,present
48445,2023 OR Prineville North,146941128,2023,5,9,present
48445,2023 OR Prineville North,146941129,2023,5,9,present
48445,2023 OR Prineville North,146941133,2023,5,9,present
48445,2023 OR Prineville North,146941135,2023,5,9,present
48445,2023 OR Prineville North,146941138,2023,5,9,present
48445,2023 OR Prineville North,146941143,2023,5,9,present
48445,2023 OR Prineville North,146941145,2023,5,9,present
48445,2023 OR Prineville North,146941149,2023,5,9,present
48445,2023 OR Prineville North,146941152,2023,5,9,present
48445,2023 OR Prineville North,146941155,2023,5,9,present
48445,2023 OR Prineville North,146941157,2023,5,9,present
48445,2023 OR Prineville North,146941160,2023,5,9,present
48445,2023 OR Prineville North,146941161,2023,5,9,present
48445,2023 OR Prineville North,146941164,2023,5,9,present
48445,2023 OR Prineville North,146940974,2023,5,10,present
48445,2023 OR Prineville North,146940978,2023,5,10,present
48445,2023 OR Prineville North,146940981,2023,5,10,present
48445,2023 OR Prineville North,146940982,2023,5,10,present
48445,2023 OR Prineville North,146940992,2023,5,10,present
48445,2023 OR Prineville North,146940994,2023,5,10,present
48445,2023 OR Prineville North,146941004,2023,5,10,present
48445,2023 OR Prineville North,146941005,2023,5,10,present
48445,2023 OR Prineville North,146941008,2023,5,10,present
48445,2023 OR Prineville North,146941011,2023,5,10,present
48445,2023 OR Prineville North,146941024,2023,5,10,present
48445,2023 OR Prineville North,146941047,2023,5,10,present
48445,2023 OR Prineville North,146940845,2023,5,11,present
48445,2023 OR Prineville North,146940850,2023,5,11,present
48445,2023 OR Prineville North,146940851,2023,5,11,present
48445,2023 OR Prineville North,146940854,2023,5,11,present
48445,2023 OR Prineville North,146940860,2023,5,11,present
48445,2023 OR Prineville North,146940861,2023,5,11,present
48445,2023 OR Prineville North,146940865,2023,5,11,present
48445,2023 OR Prineville North,146940866,2023,5,11,present
48445,2023 OR Prineville North,146940870,2023,5,11,present
48445,2023 OR Prineville North,146940873,2023,5,11,present
48445,2023 OR Prineville North,146940895,2023,5,11,present
48445,2023 OR Prineville North,146940681,2023,5,12,present
48445,2023 OR Prineville North,146940709,2023,5,12,present
48445,2023 OR Prineville North,146940710,2023,5,12,present
48445,2023 OR Prineville North,146940723,2023,5,12,present
48445,2023 OR Prineville North,146940724,2023,5,12,present
48445,2023 OR Prineville North,146940733,2023,5,12,present
48445,2023 OR Prineville North,146940738,2023,5,12,present
48445,2023 OR Prineville North,146940740,2023,5,12,present
48445,2023 OR Prineville North,146940746,2023,5,12,present
48445,2023 OR Prineville North,146940754,2023,5,12,present
48445,2023 OR Prineville North,146940755,2023,5,12,present
48445,2023 OR Prineville North,146940573,2023,5,13,present
48445,2023 OR Prineville North,146940590,2023,5,13,present
48445,2023 OR Prineville North,146940598,2023,5,13,present
48445,2023 OR Prineville North,146940605,2023,5,13,present
48445,2023 OR Prineville North,146940606,2023,5,13,present
48445,2023 OR Prineville North,146940621,2023,5,13,present
48445,2023 OR Prineville North,146940643,2023,5,13,present
48445,2023 OR Prineville North,146940646,2023,5,13,present
48445,2023 OR Prineville North,146940654,2023,5,13,present
48445,2023 OR Prineville North,146940421,2023,5,14,present
48445,2023 OR Prineville North,146940422,2023,5,14,present
48445,2023 OR Prineville North,146940461,2023,5,14,present
48445,2023 OR Prineville North,146940471,2023,5,14,present
48445,2023 OR Prineville North,146940473,2023,5,14,present
48445,2023 OR Prineville North,146940480,2023,5,14,present
48445,2023 OR Prineville North,146940484,2023,5,14,present
48445,2023 OR Prineville North,146940489,2023,5,14,present
48445,2023 OR Prineville North,146940510,2023,5,14,present
48445,2023 OR Prineville North,146940512,2023,5,14,present
48445,2023 OR Prineville North,146940523,2023,5,14,present
48445,2023 OR Prineville North,146940243,2023,5,15,present
48445,2023 OR Prineville North,146940253,2023,5,15,present
48445,2023 OR Prineville North,146940279,2023,5,15,present
48445,2023 OR Prineville North,146940281,2023,5,15,present
48445,2023 OR Prineville North,146940319,2023,5,15,present
48445,2023 OR Prineville North,146940332,2023,5,15,present
48445,2023 OR Prineville North,146940337,2023,5,15,present
48445,2023 OR Prineville North,146940340,2023,5,15,present
48445,2023 OR Prineville North,146940341,2023,5,15,present
48445,2023 OR Prineville North,146940358,2023,5,15,present
48445,2023 OR Prineville North,146940359,2023,5,15,present
48445,2023 OR Prineville North,146940151,2023,5,16,present
48445,2023 OR Prineville North,146940222,2023,5,16,present
48445,2023 OR Prineville North,146939981,2023,5,17,present
48445,2023 OR Prineville North,146940013,2023,5,17,present
48445,2023 OR Prineville North,146940015,2023,5,17,present
48445,2023 OR Prineville North,146940022,2023,5,17,present
48445,2023 OR Prineville North,146940026,2023,5,17,present
48445,2023 OR Prineville North,146940032,2023,5,17,present
48445,2023 OR Prineville North,146940130,2023,5,17,present
48445,2023 OR Prineville North,146939897,2023,5,18,present
48445,2023 OR Prineville North,146939913,2023,5,18,present
48445,2023 OR Prineville North,146939914,2023,5,18,present
48445,2023 OR Prineville North,146939922,2023,5,18,present
48445,2023 OR Prineville North,146939924,2023,5,18,present
48445,2023 OR Prineville North,146939946,2023,5,18,present
48445,2023 OR Prineville North,146939727,2023,5,19,present
48445,2023 OR Prineville North,146939729,2023,5,19,present
48445,2023 OR Prineville North,146939741,2023,5,19,present
48445,2023 OR Prineville North,146939748,2023,5,19,present
48445,2023 OR Prineville North,146939763,2023,5,19,present
48445,2023 OR Prineville North,146939783,2023,5,19,present
48445,2023 OR Prineville North,146939797,2023,5,19,present
48445,2023 OR Prineville North,146939603,2023,5,20,present
48445,2023 OR Prineville North,146939636,2023,5,20,present
48445,2023 OR Prineville North,146939425,2023,5,21,present
48445,2023 OR Prineville North,146939434,2023,5,21,present
48445,2023 OR Prineville North,146939477,2023,5,21,present
48445,2023 OR Prineville North,146939484,2023,5,21,present
48445,2023 OR Prineville North,146939485,2023,5,21,present
48445,2023 OR Prineville North,146939331,2023,5,22,present
48445,2023 OR Prineville North,146939341,2023,5,22,present
48445,2023 OR Prineville North,146936213,2023,6,7,present
48445,2023 OR Prineville North,146936237,2023,6,7,present
48445,2023 OR Prineville North,146935992,2023,6,8,present
48445,2023 OR Prineville North,146935657,2023,6,10,present
48445,2023 OR Prineville North,146935663,2023,6,10,present
48445,2023 OR Prineville North,146935678,2023,6,10,present
48445,2023 OR Prineville North,146935682,2023,6,10,present
48445,2023 OR Prineville North,146935703,2023,6,10,present
48445,2023 OR Prineville North,146935709,2023,6,10,present
48445,2023 OR Prineville North,146943373,2023,6,10,present
48445,2023 OR Prineville North,146935509,2023,6,11,present
48445,2023 OR Prineville North,146935521,2023,6,11,present
48445,2023 OR Prineville North,146935525,2023,6,11,present
48445,2023 OR Prineville North,146935536,2023,6,11,present
48445,2023 OR Prineville North,146935547,2023,6,11,present
48445,2023 OR Prineville North,146935553,2023,6,11,present
48445,2023 OR Prineville North,146935554,2023,6,11,present
48445,2023 OR Prineville North,146935556,2023,6,11,present
48445,2023 OR Prineville North,146935558,2023,6,11,present
48445,2023 OR Prineville North,146935576,2023,6,11,present
48445,2023 OR Prineville North,146935416,2023,6,12,present
48445,2023 OR Prineville North,146935165,2023,6,13,present
48445,2023 OR Prineville North,146935178,2023,6,13,present
48445,2023 OR Prineville North,146935193,2023,6,13,present
48445,2023 OR Prineville North,146935201,2023,6,13,present
48445,2023 OR Prineville North,146935206,2023,6,13,present
48445,2023 OR Prineville North,146935211,2023,6,13,present
48445,2023 OR Prineville North,146935212,2023,6,13,present
48445,2023 OR Prineville North,146935228,2023,6,13,present
48445,2023 OR Prineville North,146935229,2023,6,13,present
48445,2023 OR Prineville North,146935244,2023,6,13,present
48445,2023 OR Prineville North,146935255,2023,6,13,present
48445,2023 OR Prineville North,146935291,2023,6,13,present
48445,2023 OR Prineville North,146935003,2023,6,14,present
48445,2023 OR Prineville North,146935011,2023,6,14,present
48445,2023 OR Prineville North,146935040,2023,6,14,present
48445,2023 OR Prineville North,146935088,2023,6,14,present
48445,2023 OR Prineville North,146935095,2023,6,14,present
48445,2023 OR Prineville North,146935098,2023,6,14,present
48445,2023 OR Prineville North,146935109,2023,6,14,present
48445,2023 OR Prineville North,146935110,2023,6,14,present
48445,2023 OR Prineville North,146935112,2023,6,14,present
48445,2023 OR Prineville North,146935113,2023,6,14,present
48445,2023 OR Prineville North,146935125,2023,6,14,present
48445,2023 OR Prineville North,146935131,2023,6,14,present
48445,2023 OR Prineville North,146935161,2023,6,14,present
48445,2023 OR Prineville North,146934846,2023,6,15,present
48445,2023 OR Prineville North,146934854,2023,6,15,present
48445,2023 OR Prineville North,146934859,2023,6,15,present
48445,2023 OR Prineville North,146934885,2023,6,15,present
48445,2023 OR Prineville North,146934889,2023,6,15,present
48445,2023 OR Prineville North,146934937,2023,6,15,present
48445,2023 OR Prineville North,146934979,2023,6,15,present
48445,2023 OR Prineville North,146934987,2023,6,15,present
48445,2023 OR Prineville North,146935045,2023,6,15,present
48445,2023 OR Prineville North,146934490,2023,6,16,present
48445,2023 OR Prineville North,146934526,2023,6,16,present
48445,2023 OR Prineville North,146934527,2023,6,16,present
48445,2023 OR Prineville North,146934565,2023,6,16,present
48445,2023 OR Prineville North,146934632,2023,6,16,present
48445,2023 OR Prineville North,146934675,2023,6,16,present
48445,2023 OR Prineville North,146934682,2023,6,16,present
48445,2023 OR Prineville North,146934732,2023,6,16,present
48445,2023 OR Prineville North,146934741,2023,6,16,present
48445,2023 OR Prineville North,146934764,2023,6,16,present
48445,2023 OR Prineville North,146934825,2023,6,16,present
48445,2023 OR Prineville North,146934834,2023,6,16,present
48445,2023 OR Prineville North,146934868,2023,6,16,present
48445,2023 OR Prineville North,146934233,2023,6,17,present
48445,2023 OR Prineville North,146933684,2023,6,18,present
48445,2023 OR Prineville North,146933695,2023,6,18,present
48445,2023 OR Prineville North,146933778,2023,6,18,present
48445,2023 OR Prineville North,146933867,2023,6,18,present
48445,2023 OR Prineville North,146933449,2023,6,19,present
48445,2023 OR Prineville North,146932063,2023,6,21,present
48445,2023 OR Prineville North,146932133,2023,6,21,present
48445,2023 OR Prineville North,146932135,2023,6,21,present
48445,2023 OR Prineville North,146932141,2023,6,21,present
48445,2023 OR Prineville North,146931391,2023,6,22,present
48445,2023 OR Prineville North,146931442,2023,6,22,present
48445,2023 OR Prineville North,146931589,2023,6,22,present
48445,2023 OR Prineville North,146931659,2023,6,22,present
48445,2023 OR Prineville North,146931671,2023,6,22,present
48445,2023 OR Prineville North,146931714,2023,6,22,present
48445,2023 OR Prineville North,146930946,2023,6,23,present
48445,2023 OR Prineville North,146931005,2023,6,23,present
48445,2023 OR Prineville North,146931037,2023,6,23,present
48445,2023 OR Prineville North,146931039,2023,6,23,present
48445,2023 OR Prineville North,146931113,2023,6,23,present
48445,2023 OR Prineville North,146931116,2023,6,23,present
48445,2023 OR Prineville North,146931165,2023,6,23,present
48445,2023 OR Prineville North,146931171,2023,6,23,present
48445,2023 OR Prineville North,146931212,2023,6,23,present
48445,2023 OR Prineville North,146931301,2023,6,23,present
48445,2023 OR Prineville North,146931334,2023,6,23,present
48445,2023 OR Prineville North,146931335,2023,6,23,present
48445,2023 OR Prineville North,146931392,2023,6,23,present
48445,2023 OR Prineville North,146930763,2023,6,24,present
48445,2023 OR Prineville North,146930785,2023,6,24,present
48445,2023 OR Prineville North,146930807,2023,6,24,present
48445,2023 OR Prineville North,146930829,2023,6,24,present
48445,2023 OR Prineville North,146930836,2023,6,24,present
48445,2023 OR Prineville North,146930839,2023,6,24,present
48445,2023 OR Prineville North,146930910,2023,6,24,present
48445,2023 OR Prineville North,146930926,2023,6,24,present
48445,2023 OR Prineville North,146930957,2023,6,24,present
48445,2023 OR Prineville North,146930960,2023,6,24,present
48445,2023 OR Prineville North,146930962,2023,6,24,present
48445,2023 OR Prineville North,146930992,2023,6,24,present
48445,2023 OR Prineville North,146930996,2023,6,24,present
48445,2023 OR Prineville North,146931004,2023,6,24,present
48445,2023 OR Prineville North,146931006,2023,6,24,present
48445,2023 OR Prineville North,146931014,2023,6,24,present
48445,2023 OR Prineville North,146930529,2023,6,25,present
48445,2023 OR Prineville North,146930624,2023,6,25,present
48445,2023 OR Prineville North,146930711,2023,6,25,present
48445,2023 OR Prineville North,146930714,2023,6,25,present
48445,2023 OR Prineville North,146930729,2023,6,25,present
48445,2023 OR Prineville North,146930759,2023,6,25,present
48445,2023 OR Prineville North,146930762,2023,6,25,present
48445,2023 OR Prineville North,146930830,2023,6,25,present
48445,2023 OR Prineville North,146930864,2023,6,25,present
48445,2023 OR Prineville North,146930110,2023,6,26,present
48445,2023 OR Prineville North,146930177,2023,6,26,present
48445,2023 OR Prineville North,146930250,2023,6,26,present
48445,2023 OR Prineville North,146930435,2023,6,26,present
48445,2023 OR Prineville North,146930551,2023,6,26,present
48445,2023 OR Prineville North,146930561,2023,6,26,present
48445,2023 OR Prineville North,146930571,2023,6,26,present
48445,2023 OR Prineville North,146930623,2023,6,26,present
48445,2023 OR Prineville North,146930747,2023,6,26,present
48445,2023 OR Prineville North,146929999,2023,6,27,present
48445,2023 OR Prineville North,146930001,2023,6,27,present
48445,2023 OR Prineville North,146930173,2023,6,27,present
48445,2023 OR Prineville North,146930340,2023,6,27,present
48445,2023 OR Prineville North,146929270,2023,6,28,present
48445,2023 OR Prineville North,146929788,2023,6,28,present
48445,2023 OR Prineville North,146930070,2023,6,28,present
48445,2023 OR Prineville North,146929037,2023,6,29,present
48445,2023 OR Prineville North,146929065,2023,6,29,present
48445,2023 OR Prineville North,146929519,2023,6,29,present
48445,2023 OR Prineville North,146929687,2023,6,29,present
48445,2023 OR Prineville North,146928748,2023,7,1,present
48445,2023 OR Prineville North,146928786,2023,7,1,present
