recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2024-07-16_07-20.WAV,2024 Colusa NWR T27.2,2024,7,16,7,20,sp33,Simple Call,16.00533295,17.5466671,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/m30c1fzmexbv/e167fd54-6743-4662-bbae-b52ef822870c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=86a9bb447ed76c28fc769c5bbbd0c79db78eb6b3b97eb8524043a7ccbf59637e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De167fd54-6743-4662-bbae-b52ef822870c.flac&x-id=GetObject,0.218482196,65454
CNWRT27.2am-2024-07-18_10-20.WAV,2024 Colusa NWR T27.2,2024,7,18,10,20,sp33,Simple Call,0.933333337,2.474666595,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/4a9a89bb-8f2a-4340-9e94-61e68b358769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=00cf0ab26f448bf179ad0a30500a97e7da837eb3e8d6d52395c81a23497cfa4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a9a89bb-8f2a-4340-9e94-61e68b358769.flac&x-id=GetObject,0.222832367,65454
CNWRT27.2am-2024-07-18_11-40.WAV,2024 Colusa NWR T27.2,2024,7,18,11,40,sp33,Simple Call,44.9066658,46.44800186,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/07a23eca-78ac-4ec8-96e7-bcebc2af46c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=f456acbd57d589a25e17e504b3ed8bcb03ad7752c3c0d055940fb242d90f8916&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07a23eca-78ac-4ec8-96e7-bcebc2af46c3.flac&x-id=GetObject,0.253316134,65454
CNWRT27.2am-2024-07-18_12-40.WAV,2024 Colusa NWR T27.2,2024,7,18,12,40,sp33,Simple Call,54.9280014,56.46933365,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/4a1d067a-0a87-4e08-9ac4-84c0ef7725de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=807df0d81493953db13cfb7ab7603d546d247e75f1128968355e44993bfdb4d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a1d067a-0a87-4e08-9ac4-84c0ef7725de.flac&x-id=GetObject,0.225932986,65454
CNWRT27.2am-2024-07-18_13-00.WAV,2024 Colusa NWR T27.2,2024,7,18,13,0,sp33,Simple Call,22.36800003,23.90933418,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/a0af4e29-cf74-4f4b-a0c3-b633dba6c03c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=0db13b9de069bd4b75d77ba019cd9df1de35739b00421e702779b4b3e90d4d47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0af4e29-cf74-4f4b-a0c3-b633dba6c03c.flac&x-id=GetObject,0.217748135,65454
CNWRT27.2am-2024-07-21_16-20.WAV,2024 Colusa NWR T27.2,2024,7,21,16,20,sp33,Simple Call,4.981333256,6.522666454,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/b74f8000-1e9b-4a95-bd91-84f9bf0bf2fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003348Z&X-Amz-Expires=604800&X-Amz-Signature=9a6329a7a36258e14ab1fbaf0a2b843f230ec648d2cada64496956b4cbd6bf82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db74f8000-1e9b-4a95-bd91-84f9bf0bf2fd.flac&x-id=GetObject,0.215321735,65454
CNWRT27.2am-2024-07-24_10-20.WAV,2024 Colusa NWR T27.2,2024,7,24,10,20,sp33,Simple Call,51.7120018,53.25333405,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/m30c1fzmexbv/f6551fbb-f98f-4e33-9f66-3c0ed22abf9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003348Z&X-Amz-Expires=604800&X-Amz-Signature=4124fabbad0837e7e9ba856418737669ff648def3d61326a4256836db460fece&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6551fbb-f98f-4e33-9f66-3c0ed22abf9c.flac&x-id=GetObject,0.206665933,65454
CNWRT27.2am-2024-07-24_10-40.WAV,2024 Colusa NWR T27.2,2024,7,24,10,40,sp33,Simple Call,7.743999958,9.285333633,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/m30c1fzmexbv/2669d501-19c5-42ab-9064-3c122e239afa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003348Z&X-Amz-Expires=604800&X-Amz-Signature=00d9ccad553047529173ec1c902e22d9b916d520671140ec934a7ccdd6eb4355&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2669d501-19c5-42ab-9064-3c122e239afa.flac&x-id=GetObject,0.211464077,65454
CNWRT27.2am-2024-07-25_09-20.WAV,2024 Colusa NWR T27.2,2024,7,25,9,20,sp33,Simple Call,54.80533218,56.34666824,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/m30c1fzmexbv/7b96c837-dcde-48a4-8f44-6a269f004764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003348Z&X-Amz-Expires=604800&X-Amz-Signature=b57877580cf35425e9f8133fdf1e1ff5ef8c26be04e0acc27bc3dbc5b5387e1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b96c837-dcde-48a4-8f44-6a269f004764.flac&x-id=GetObject,0.212184176,65454
CNWRT27.2am-2024-08-02_12-40.WAV,2024 Colusa NWR T27.2,2024,8,2,12,40,sp33,Simple Call,57.99466705,59.5359993,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/ff1cdb49-e3ce-4c07-afef-08b3b986d15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003347Z&X-Amz-Expires=604800&X-Amz-Signature=f1d8ac95bc4392a28dcbed392dfeb0d7f1391d358c4ba204976e1567a138652c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1cdb49-e3ce-4c07-afef-08b3b986d15f.flac&x-id=GetObject,0.206914768,65454
CNWRT27.2am-2024-08-04_16-40.WAV,2024 Colusa NWR T27.2,2024,8,4,16,40,sp33,Simple Call,44.33066559,45.87200165,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/m30c1fzmexbv/7a988ce2-319b-42fd-9639-9b87bf5a9ccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003347Z&X-Amz-Expires=604800&X-Amz-Signature=a05271b3bcf3fa8aeffee3769d4f314df6fee45e1a98291cdce7ce05404a4970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a988ce2-319b-42fd-9639-9b87bf5a9ccd.flac&x-id=GetObject,0.201519117,65454
