recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2024-06-18_13-40.WAV,2024 Colusa NWR T27.2,2024,6,18,13,40,Agelaius tricolor,Courtship Song,3.909333229,4.84800005,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/5607b4e9-8e09-468d-aae4-2289552369b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=767b540ed51ed45a3232a0bcb6a8bcf71944a384b1eb65da87c404d5c17a967c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5607b4e9-8e09-468d-aae4-2289552369b7.flac&x-id=GetObject,0.23137109,65454
CNWRT27.2am-2024-06-18_14-00.WAV,2024 Colusa NWR T27.2,2024,6,18,14,0,Agelaius tricolor,Courtship Song,50.58666611,51.5253334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/8f930194-8a36-475a-bcca-e508ad96aa09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=988233c74892432e220508533e06968efa38deee9951f6ee43e1dadf54822955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f930194-8a36-475a-bcca-e508ad96aa09.flac&x-id=GetObject,0.264124304,65454
CNWRT27.2am-2024-06-18_14-20.WAV,2024 Colusa NWR T27.2,2024,6,18,14,20,Agelaius tricolor,Courtship Song,57.67466736,58.61333466,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/a1649304-6156-451a-93f1-b0231e37b70c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=a0d3bf48cbbc3748d6bbd2198d097a67dcc075ff6bb3dc3e5f47c2246b3a7db4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1649304-6156-451a-93f1-b0231e37b70c.flac&x-id=GetObject,0.447244018,65454
CNWRT27.2am-2024-06-18_14-40.WAV,2024 Colusa NWR T27.2,2024,6,18,14,40,Agelaius tricolor,Courtship Song,30.82666588,31.76533318,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/b7161b45-c10d-4394-9090-5eae23996f7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=275096cc856bfd3830d147a79265bb2f1ec20476306016e86e197e9f7779ef69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7161b45-c10d-4394-9090-5eae23996f7d.flac&x-id=GetObject,0.226495445,65454
CNWRT27.2am-2024-06-18_15-00.WAV,2024 Colusa NWR T27.2,2024,6,18,15,0,Agelaius tricolor,Courtship Song,39.21066666,40.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/bd8135d9-6230-48f7-bc2f-c1917baea7b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=3119f17a55bfe0a5779d4efb31d40a97831582053b8ceb3a67e04f365fa97932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd8135d9-6230-48f7-bc2f-c1917baea7b7.flac&x-id=GetObject,0.242815569,65454
CNWRT27.2am-2024-06-18_16-00.WAV,2024 Colusa NWR T27.2,2024,6,18,16,0,Agelaius tricolor,Courtship Song,27.0720005,28.01066589,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/c1d10ad9-e05c-40f6-bdc1-4eabeae926a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=306b31047a44669139425e5cfc07869684e81a121a175d2fc7cfc3a50d0d15ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1d10ad9-e05c-40f6-bdc1-4eabeae926a6.flac&x-id=GetObject,0.218633413,65454
CNWRT27.2am-2024-06-18_19-20.WAV,2024 Colusa NWR T27.2,2024,6,18,19,20,Agelaius tricolor,Courtship Song,27.54133415,28.47999954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/f8d50157-9d35-40b0-95a1-8268c1400490.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=f228208c68b6173c17d04ab73430d59942fe941c81403d74529e3ecd36592a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d50157-9d35-40b0-95a1-8268c1400490.flac&x-id=GetObject,0.24693644,65454
CNWRT27.2am-2024-06-18_19-40.WAV,2024 Colusa NWR T27.2,2024,6,18,19,40,Agelaius tricolor,Courtship Song,10.86400032,11.80266666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/52761350-59f1-418a-82ff-625c408d0820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=f27389aad386ebff4ef7890d5ee2a978386ca8bc8a921eb4e3ea70349aac2689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52761350-59f1-418a-82ff-625c408d0820.flac&x-id=GetObject,0.441423506,65454
CNWRT27.2am-2024-06-18_20-00.WAV,2024 Colusa NWR T27.2,2024,6,18,20,0,Agelaius tricolor,Courtship Song,41.27999878,42.21866608,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/31e86fb0-0a33-4f8b-b356-aee06b390c6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=585ced775810cb39c4443bf68b3e9d9b9db6669161a08bf20496d82b893122bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31e86fb0-0a33-4f8b-b356-aee06b390c6f.flac&x-id=GetObject,0.273350239,65454
CNWRT27.2am-2024-06-19_05-20.WAV,2024 Colusa NWR T27.2,2024,6,19,5,20,Agelaius tricolor,Courtship Song,28.9173336,29.8560009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/1d8b6935-23cc-439b-84f5-61ea9de4fc0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=5d7dfbab279bdbddb7f43c459fe6eaddbb649264e25ef7d7e6050f5b16d44f6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d8b6935-23cc-439b-84f5-61ea9de4fc0f.flac&x-id=GetObject,0.363403291,65454
CNWRT27.2am-2024-06-19_05-40.WAV,2024 Colusa NWR T27.2,2024,6,19,5,40,Agelaius tricolor,Courtship Song,29.33866692,30.27733421,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/105ea441-af0e-40fa-b21e-f0fbdb0bf6c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=6dcbdf1ccea3879ab205e3530f2edb3b5e1136d1d27abe66878b40a42ebff738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D105ea441-af0e-40fa-b21e-f0fbdb0bf6c7.flac&x-id=GetObject,0.391509414,65454
CNWRT27.2am-2024-06-19_06-00.WAV,2024 Colusa NWR T27.2,2024,6,19,6,0,Agelaius tricolor,Courtship Song,8.170666695,9.109333038,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/1bfccd6d-6e8e-4b17-b99d-edbc015ba9c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=d282c32d44fb7b77695d959312097a76115f35395ec8355e5fce25c6b65f6eae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bfccd6d-6e8e-4b17-b99d-edbc015ba9c4.flac&x-id=GetObject,0.357848018,65454
CNWRT27.2am-2024-06-19_06-20.WAV,2024 Colusa NWR T27.2,2024,6,19,6,20,Agelaius tricolor,Courtship Song,30.06399918,31.00266647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/1c990b1a-f8fd-475d-b387-41a82dd72d52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=db5f6ad9d4b58ba683edac23b0af576bb4ad6258b33ea2522d929f60c4498a11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c990b1a-f8fd-475d-b387-41a82dd72d52.flac&x-id=GetObject,0.34247151,65454
CNWRT27.2am-2024-06-19_07-00.WAV,2024 Colusa NWR T27.2,2024,6,19,7,0,Agelaius tricolor,Courtship Song,4.415999889,5.35466671,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/bc1239cd-03d0-48ae-941e-a6e4d4854830.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=2e5c0dc684bd985f66cfd65a5851cc5563eddb704a1b5f20d9cbbce413394abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc1239cd-03d0-48ae-941e-a6e4d4854830.flac&x-id=GetObject,0.496826142,65454
CNWRT27.2am-2024-06-19_07-20.WAV,2024 Colusa NWR T27.2,2024,6,19,7,20,Agelaius tricolor,Courtship Song,10.36266708,11.30133343,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/3b6e0d7f-666b-449d-937e-69c04251ce5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=1e07039de8c8c0234646837c34def3273d8ca7a48d318a208bd5825034350c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b6e0d7f-666b-449d-937e-69c04251ce5a.flac&x-id=GetObject,0.30961287,65454
CNWRT27.2am-2024-06-19_08-00.WAV,2024 Colusa NWR T27.2,2024,6,19,8,0,Agelaius tricolor,Courtship Song,51.60533524,52.54399872,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/c572509e-9e34-4a9a-bc14-8791a08d93fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=4078a179020ccdff377bc984146d2bc5ee90d8f4b4272320a786c9252eca3807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc572509e-9e34-4a9a-bc14-8791a08d93fb.flac&x-id=GetObject,0.392605722,65454
CNWRT27.2am-2024-06-19_08-40.WAV,2024 Colusa NWR T27.2,2024,6,19,8,40,Agelaius tricolor,Courtship Song,1.072000027,2.010666609,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/60ade115-1afd-462b-8e1b-31b866445868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=7971e1cef9716b0ab1f8ca3ac69fbf869934fe294fca06f63d3ac67525894cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60ade115-1afd-462b-8e1b-31b866445868.flac&x-id=GetObject,0.364168286,65454
CNWRT27.2am-2024-06-19_09-00.WAV,2024 Colusa NWR T27.2,2024,6,19,9,0,Agelaius tricolor,Courtship Song,19.76533318,20.70400047,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/d329a91d-4a47-4aff-81b3-7086cf041594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=490e531c7b307703836c9011c258390a4c42e4cc9384871f1e5f4aebe5d12f8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd329a91d-4a47-4aff-81b3-7086cf041594.flac&x-id=GetObject,0.4824844,65454
CNWRT27.2am-2024-06-19_09-20.WAV,2024 Colusa NWR T27.2,2024,6,19,9,20,Agelaius tricolor,Courtship Song,49.75999832,50.69866562,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/b8a0f2c2-4e1d-4900-bcd4-cbc7b375c7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=a6f7b3c0d54bf66b727bddb8c4905828dcdbe485fd86f72434357d242ca85ce7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a0f2c2-4e1d-4900-bcd4-cbc7b375c7c2.flac&x-id=GetObject,0.323435009,65454
CNWRT27.2am-2024-06-19_09-40.WAV,2024 Colusa NWR T27.2,2024,6,19,9,40,Agelaius tricolor,Courtship Song,33.49333191,34.43199921,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/m30c1fzmexbv/fe9a7edd-e822-4f4f-ad75-64ec49dbca40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=54ec6c261322163b278ab1a51a1a172f5739602009a61abdf15ed911e46e0ccc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe9a7edd-e822-4f4f-ad75-64ec49dbca40.flac&x-id=GetObject,0.228757858,65454
