recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-11_16-40.WAV,2022 Conaway East,2022,5,11,16,40,Agelaius tricolor,Alternative Song 2,3.082666636,3.487999916,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/a06f877d-408f-452c-ab67-c6521ec5b141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=d32b0631c937c601de96dae8bda05d123bcf069ce23b7a68e974d951460bf9b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da06f877d-408f-452c-ab67-c6521ec5b141.flac&x-id=GetObject,0.295865983,34115
ConCam-2022-05-11_16-50.WAV,2022 Conaway East,2022,5,11,16,50,Agelaius tricolor,Alternative Song 2,25.12000084,25.5253334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/3f3cdda6-10b7-409d-a847-edd5318cad15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=c90a6c0b4adc4476aeee3e58e4d5d07cf561980637567f3dbc1110b7e3cc222c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f3cdda6-10b7-409d-a847-edd5318cad15.flac&x-id=GetObject,0.263488859,34115
ConCam-2022-05-11_17-00.WAV,2022 Conaway East,2022,5,11,17,0,Agelaius tricolor,Alternative Song 2,46.13866806,46.54399872,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/787762c4-7dd2-4cf9-9bf2-c6219a7e4dcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=db9c6bebbfbf0eb3b54fb9006d89c7d2d51a11abb6caf25b4f3500ad8fdfd513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D787762c4-7dd2-4cf9-9bf2-c6219a7e4dcf.flac&x-id=GetObject,0.248149782,34115
ConCam-2022-05-11_17-20.WAV,2022 Conaway East,2022,5,11,17,20,Agelaius tricolor,Alternative Song 2,2.821333408,3.226666689,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/cb817e47-fd8f-4a39-a84b-2c8750f3832c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=1154a44377769c1c69e3eb5e8fd7daefed2fce3ef2b87524ceb5ec5461476dbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb817e47-fd8f-4a39-a84b-2c8750f3832c.flac&x-id=GetObject,0.265662938,34115
ConCam-2022-05-11_17-30.WAV,2022 Conaway East,2022,5,11,17,30,Agelaius tricolor,Alternative Song 2,49.43466568,49.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/0d81b03d-5ce9-452e-a738-4986e90733c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=bf62b2b8779756f8a2049730f2da91b03e3220b9c54fa589c8fd0079a3550766&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d81b03d-5ce9-452e-a738-4986e90733c4.flac&x-id=GetObject,0.315472245,34115
ConCam-2022-05-11_17-40.WAV,2022 Conaway East,2022,5,11,17,40,Agelaius tricolor,Alternative Song 2,14.7786665,15.18400002,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/3a6702ea-e745-4a1e-9ef7-a591a5ccd09d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=73680834bb7904b4f71c77f13a504327a62569b3dc5a5d2c9cdd93f4894a85c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a6702ea-e745-4a1e-9ef7-a591a5ccd09d.flac&x-id=GetObject,0.204780668,34115
ConCam-2022-05-11_17-50.WAV,2022 Conaway East,2022,5,11,17,50,Agelaius tricolor,Alternative Song 2,52.80533218,53.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/bdb28e98-59a1-4148-a9aa-b5879e67e2dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=ecc23ed25f060dc825569eeb02fa7c143f5e6ea7cfa4f1980ddaaeec5316f6c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdb28e98-59a1-4148-a9aa-b5879e67e2dd.flac&x-id=GetObject,0.227719754,34115
ConCam-2022-05-11_18-00.WAV,2022 Conaway East,2022,5,11,18,0,Agelaius tricolor,Alternative Song 2,51.86133194,52.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/d233257a-1b1a-46a5-8119-6027b69c77f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=42d2e548497509d64029dde1846b13c94bba0b5b72e4bc5dbfba8b6a2207e384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd233257a-1b1a-46a5-8119-6027b69c77f8.flac&x-id=GetObject,0.287421048,34115
ConCam-2022-05-11_18-10.WAV,2022 Conaway East,2022,5,11,18,10,Agelaius tricolor,Alternative Song 2,24.74133301,25.14666748,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/3c2a3eaf-fcf7-45a8-8a4a-3dd46c4946d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=93afa93c0f1b55392f2097662ca1212e68a80f1c0ec8aa4e1d70df800ee90306&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c2a3eaf-fcf7-45a8-8a4a-3dd46c4946d6.flac&x-id=GetObject,0.254229128,34115
ConCam-2022-05-11_18-20.WAV,2022 Conaway East,2022,5,11,18,20,Agelaius tricolor,Alternative Song 2,26.71466637,27.12000084,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/dac6d035-0e81-41a5-98f5-327940973ca7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=e6995c8976eed631e440923c36226e91f78ee8e84a1fc4346dc0e57e08aa44be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddac6d035-0e81-41a5-98f5-327940973ca7.flac&x-id=GetObject,0.266636342,34115
ConCam-2022-05-11_18-30.WAV,2022 Conaway East,2022,5,11,18,30,Agelaius tricolor,Alternative Song 2,16.7626667,17.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/88ec7c12-6059-487c-89c2-af65e332962c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=05e09f3b4a416e09c1fc56bac529dfb4dd5f0e6f2fecfd5cf72e1f6cae7854d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88ec7c12-6059-487c-89c2-af65e332962c.flac&x-id=GetObject,0.322804034,34115
ConCam-2022-05-11_18-40.WAV,2022 Conaway East,2022,5,11,18,40,Agelaius tricolor,Alternative Song 2,47.86666489,48.27199936,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2af913a5-dd97-44d9-8232-6ad21193eb52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=1c87ccbe62c6046dcd8a325885ee322d4277cc06bd0e52e9eff8cc5ba03e8652&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af913a5-dd97-44d9-8232-6ad21193eb52.flac&x-id=GetObject,0.272017419,34115
ConCam-2022-05-11_18-50.WAV,2022 Conaway East,2022,5,11,18,50,Agelaius tricolor,Alternative Song 2,10.86933327,11.27466679,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/bd98faad-f7d6-4238-849e-29d82be5ad8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=8ff6638a97b494395ac393fb7140ff6778b925649315d5de8004c89e9702daad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd98faad-f7d6-4238-849e-29d82be5ad8c.flac&x-id=GetObject,0.26591745,34115
ConCam-2022-05-11_19-00.WAV,2022 Conaway East,2022,5,11,19,0,Agelaius tricolor,Alternative Song 2,49.65333176,50.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/70c4e1f3-1053-4737-bb80-45ec6eb383ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=e1828c67cfb0302a83cf04bd50eeab6d0563acd2bf14fc449ec70fe77303d303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70c4e1f3-1053-4737-bb80-45ec6eb383ef.flac&x-id=GetObject,0.27085036,34115
ConCam-2022-05-11_19-40.WAV,2022 Conaway East,2022,5,11,19,40,Agelaius tricolor,Alternative Song 2,31.14133263,31.5466671,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/ab6b6377-5c9a-4a00-8d1b-8b88bb45a287.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=401ceb185e5fbd91fdbdbed21dc0b256afb90ba858883c01e32ee507df67bb78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab6b6377-5c9a-4a00-8d1b-8b88bb45a287.flac&x-id=GetObject,0.304781914,34115
ConCam-2022-05-11_19-50.WAV,2022 Conaway East,2022,5,11,19,50,Agelaius tricolor,Alternative Song 2,22.21866608,22.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2de2aa02-6ade-4811-bcf5-908c1aacaeac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=ed0776c32e6f1b9e98c8c53c89528ef53e8bfa33ba4345c1515f9cbf0e9fa31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2de2aa02-6ade-4811-bcf5-908c1aacaeac.flac&x-id=GetObject,0.305227309,34115
ConCam-2022-05-11_20-00.WAV,2022 Conaway East,2022,5,11,20,0,Agelaius tricolor,Alternative Song 2,46.73066711,47.13600159,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/32cf5f4d-8bdd-4505-856a-3beb6621c477.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=04c4c1804d0e0c1c6f35abff7ed8eb6eafd7f46f2807e12ea0827f2331b90176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32cf5f4d-8bdd-4505-856a-3beb6621c477.flac&x-id=GetObject,0.244767442,34115
ConCam-2022-05-11_20-10.WAV,2022 Conaway East,2022,5,11,20,10,Agelaius tricolor,Alternative Song 2,23.31733322,23.72266579,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/ddcee01d-d7c6-4de0-8a7d-5849fb8e415e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=6ccfc218b4e0e4f82768ea5a412b73a7579d157b28e47db591ae890eb42e6560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddcee01d-d7c6-4de0-8a7d-5849fb8e415e.flac&x-id=GetObject,0.281968385,34115
ConCam-2022-05-12_06-00.WAV,2022 Conaway East,2022,5,12,6,0,Agelaius tricolor,Alternative Song 2,38.17599869,38.58133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2807048b-88e1-490d-b654-7cb3220b8b50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=cee56d5a8e77198ca37196634e58f6a1201f718dcf35acfe04968291aa7eb6e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2807048b-88e1-490d-b654-7cb3220b8b50.flac&x-id=GetObject,0.393802166,34115
ConCam-2022-05-12_06-10.WAV,2022 Conaway East,2022,5,12,6,10,Agelaius tricolor,Alternative Song 2,31.86666679,32.27199936,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/7ee3bd81-386b-4bd8-b3f4-53f881761496.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=fad1629a4360d127f0f437943807d436ad883880a50f39b57856b0d5f42701f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ee3bd81-386b-4bd8-b3f4-53f881761496.flac&x-id=GetObject,0.296149015,34115
ConCam-2022-05-12_06-40.WAV,2022 Conaway East,2022,5,12,6,40,Agelaius tricolor,Alternative Song 2,45.41866684,45.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/80ddc16f-cc33-4e57-8144-5303e54ec4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=5bf2cc054c8538e7e408a4cce83d049365c424486b64380c0cb0121dc4d7b4a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80ddc16f-cc33-4e57-8144-5303e54ec4a1.flac&x-id=GetObject,0.302763909,34115
ConCam-2022-05-12_06-50.WAV,2022 Conaway East,2022,5,12,6,50,Agelaius tricolor,Alternative Song 2,16.98666573,17.3920002,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/dd0d579d-7ef8-496f-af18-acdf709e43d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=23ecdc631a5b521739895433db5df5fc824b88bab579512c0b91a2f25de87bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd0d579d-7ef8-496f-af18-acdf709e43d5.flac&x-id=GetObject,0.216325372,34115
ConCam-2022-05-12_07-00.WAV,2022 Conaway East,2022,5,12,7,0,Agelaius tricolor,Alternative Song 2,1.824000001,2.229333401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/d69436b8-cb4c-40a7-aec8-e48f0493d1f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=26e0ea5b5c09fbd550378c37c42b26c070cee2c69b211dfa5c8fd1e51fb2f5ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd69436b8-cb4c-40a7-aec8-e48f0493d1f0.flac&x-id=GetObject,0.341425329,34115
ConCam-2022-05-12_07-10.WAV,2022 Conaway East,2022,5,12,7,10,Agelaius tricolor,Alternative Song 2,0.394666672,0.800000012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/11354051-c038-4018-a5e7-9cab4ed7b7a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=4594afa2e5e421f456d9d1e95f6cca7e6cc7529ad4de2f5a876beb4ca0470689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11354051-c038-4018-a5e7-9cab4ed7b7a5.flac&x-id=GetObject,0.204337567,34115
ConCam-2022-05-12_07-50.WAV,2022 Conaway East,2022,5,12,7,50,Agelaius tricolor,Alternative Song 2,33.2159996,33.62133408,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/a237644d-a71d-4536-8f75-a556592ba1e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=170b912725fa717673ddc915fd4ffd16304180d1d80e88a1787d92783289f5fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da237644d-a71d-4536-8f75-a556592ba1e2.flac&x-id=GetObject,0.356621444,34115
ConCam-2022-05-12_08-00.WAV,2022 Conaway East,2022,5,12,8,0,Agelaius tricolor,Alternative Song 2,55.32799911,55.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/877a75f1-4a06-41b5-8239-f51b074477cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=7e6fb0a1bb5da8ce356c00c5ab9420625ab169a63f08beeb43f5f154d41f9841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D877a75f1-4a06-41b5-8239-f51b074477cb.flac&x-id=GetObject,0.320134729,34115
ConCam-2022-05-12_08-10.WAV,2022 Conaway East,2022,5,12,8,10,Agelaius tricolor,Alternative Song 2,27.56800079,27.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/8a6c1077-1e2f-424a-9f9d-2988c8949087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=e58871fde60dcc0c529989928ce48be31b8ecd16a1c17857fdb137679f16a446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a6c1077-1e2f-424a-9f9d-2988c8949087.flac&x-id=GetObject,0.327486008,34115
ConCam-2022-05-12_08-20.WAV,2022 Conaway East,2022,5,12,8,20,Agelaius tricolor,Alternative Song 2,27.80266762,28.20800018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/097046f8-b6ed-4d20-8acd-27d72e9c0fb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=98748a236924646c04260594c584b90ddadb145175420d48622a39e24a8f2acb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D097046f8-b6ed-4d20-8acd-27d72e9c0fb5.flac&x-id=GetObject,0.271149874,34115
ConCam-2022-05-12_08-30.WAV,2022 Conaway East,2022,5,12,8,30,Agelaius tricolor,Alternative Song 2,16.20266724,16.6079998,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/d1cc4f8f-1c95-4d1d-847a-c9a0aece94f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=5afdb395a259194bb2413f1c6a0aa7bc9329611b09b5e3dcbf49c39d661eb45d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1cc4f8f-1c95-4d1d-847a-c9a0aece94f8.flac&x-id=GetObject,0.311173171,34115
ConCam-2022-05-12_08-40.WAV,2022 Conaway East,2022,5,12,8,40,Agelaius tricolor,Alternative Song 2,23.47200012,23.87733269,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/04b9f698-d9da-4a94-bb2d-424eb2a60577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=fd80bdb985b0f5e0a343cc8fd8b3e40b83cd64d07f7ad3eea3889cf637575385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b9f698-d9da-4a94-bb2d-424eb2a60577.flac&x-id=GetObject,0.307353646,34115
ConCam-2022-05-12_08-50.WAV,2022 Conaway East,2022,5,12,8,50,Agelaius tricolor,Alternative Song 2,54.70399857,55.10933304,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/601e7bb4-b138-4c09-bc47-388f9f40b160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=e3a73ebdeca8547d70993ca489ae889f87d774ff619ebc79f65cff662af7d3c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D601e7bb4-b138-4c09-bc47-388f9f40b160.flac&x-id=GetObject,0.233294487,34115
