recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-06-07_18-10.WAV,2022 Conaway East,2022,6,7,18,10,Agelaius tricolor,Simple Call 2,50.51200104,50.9066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/1a9cc20a-f249-43ef-9eb1-edbf354081a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=fa08568cdca8457378e3f0165a708355ef2441aa8e7d2711c0643678059695bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9cc20a-f249-43ef-9eb1-edbf354081a0.flac&x-id=GetObject,0.426652551,34115
ConCam-2022-06-07_20-20.WAV,2022 Conaway East,2022,6,7,20,20,Agelaius tricolor,Simple Call 2,58.70933151,59.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/9330f371-6299-4e47-ba13-1ec6c7e7b7ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=4b213b335947b9f22776bd62f9d33da36034bb860b4c872ff9af9c066a44f843&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9330f371-6299-4e47-ba13-1ec6c7e7b7ac.flac&x-id=GetObject,0.476033449,34115
ConCam-2022-06-07_20-30.WAV,2022 Conaway East,2022,6,7,20,30,Agelaius tricolor,Simple Call 2,56.57600021,56.97066498,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/559718c3-5bd5-4851-96ae-43fe6db38536.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=7e661d6b5a88fd1a3791877d22d184c3b4241687baab76e76514eacb919f3ccf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559718c3-5bd5-4851-96ae-43fe6db38536.flac&x-id=GetObject,0.501106381,34115
ConCam-2022-06-07_20-40.WAV,2022 Conaway East,2022,6,7,20,40,Agelaius tricolor,Simple Call 2,4.71999979,5.114666462,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/40054c7f-ef0f-4424-b506-a9ff2b992405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=902ef10b208f40e8702258727d04fca99a9500ce0348b9ac4749db915ef38d21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40054c7f-ef0f-4424-b506-a9ff2b992405.flac&x-id=GetObject,0.413798183,34115
ConCam-2022-06-08_05-30.WAV,2022 Conaway East,2022,6,8,5,30,Agelaius tricolor,Simple Call 2,54.71466827,55.10933304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/39af730e-3503-4075-86ee-971ae0818af6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=688a3d2d25d9a0a9082ec70924bcc5885ae8defecadafbbf8a22cff158eeedc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39af730e-3503-4075-86ee-971ae0818af6.flac&x-id=GetObject,0.4431867,34115
ConCam-2022-06-08_05-50.WAV,2022 Conaway East,2022,6,8,5,50,Agelaius tricolor,Simple Call 2,9.594666481,9.989333153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/777d0753-1f32-461b-bd77-c527a488ea6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=e69ed6ea3156f084d15b1ef0e51c2f7843631958d615863271cc697c797d6b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D777d0753-1f32-461b-bd77-c527a488ea6e.flac&x-id=GetObject,0.419383138,34115
ConCam-2022-06-08_14-20.WAV,2022 Conaway East,2022,6,8,14,20,Agelaius tricolor,Simple Call 2,12.9333334,13.32800007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9iy0wwvn4csi/87864a53-efcd-4a10-ace5-937351334e1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=d78b0e4caa9c73cc8af1bdb3feb4820d7f467d16d9dbf0b5c894b460424d528e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87864a53-efcd-4a10-ace5-937351334e1b.flac&x-id=GetObject,0.448340803,34115
ConCam-2022-06-08_20-30.WAV,2022 Conaway East,2022,6,8,20,30,Agelaius tricolor,Simple Call 2,18.22400093,18.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/9iy0wwvn4csi/b93c85f4-ff4e-4cf3-a87d-4d5d33b0f438.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=841f93769a101797c8d76f7bcde813e8f07a2c8595badffa38fef40a836db786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db93c85f4-ff4e-4cf3-a87d-4d5d33b0f438.flac&x-id=GetObject,0.529320061,34115
ConCam-2022-06-09_18-10.WAV,2022 Conaway East,2022,6,9,18,10,Agelaius tricolor,Simple Call 2,28.94400024,29.33866692,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/2c600845-9ac0-46d7-88ee-0320ba746a43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=b6d9bffdec9fee2fbe767320247f9bbf30ec42cb871e64a837261340e864ccea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c600845-9ac0-46d7-88ee-0320ba746a43.flac&x-id=GetObject,0.599516749,34115
ConCam-2022-06-09_20-10.WAV,2022 Conaway East,2022,6,9,20,10,Agelaius tricolor,Simple Call 2,0.432000011,0.826666653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/c8459e50-f932-45b3-b724-e370d0a6df52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=e4ddf34675fbf5c1e203b987288ed3f1eb997f844a3b57b4526574bec88d694a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8459e50-f932-45b3-b724-e370d0a6df52.flac&x-id=GetObject,0.546051264,34115
ConCam-2022-06-09_20-20.WAV,2022 Conaway East,2022,6,9,20,20,Agelaius tricolor,Simple Call 2,19.64266586,20.03733253,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/db8dedfd-e74c-44fe-b15a-d1204cae5d43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=95cd935ecf49fc8b41c83e3b1a547745abe494107d35a2dd2b1d510efe658ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb8dedfd-e74c-44fe-b15a-d1204cae5d43.flac&x-id=GetObject,0.621922314,34115
ConCam-2022-06-10_05-20.WAV,2022 Conaway East,2022,6,10,5,20,Agelaius tricolor,Simple Call 2,37.03466797,37.42933273,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/de0deb08-f74c-48a3-a077-f51fe1d8eb06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=e366abb1ed241a7292e362ec1b12e1df714b6da723e80504c23ae2951eacc27e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde0deb08-f74c-48a3-a077-f51fe1d8eb06.flac&x-id=GetObject,0.528739512,34115
ConCam-2022-06-10_05-30.WAV,2022 Conaway East,2022,6,10,5,30,Agelaius tricolor,Simple Call 2,18.70400047,19.09866714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/112749e3-8299-430b-af71-13619e825539.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=6d7553ee34618b29daa3fa2698ffa4d81fd012047643325806b94a0a11fdfe3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D112749e3-8299-430b-af71-13619e825539.flac&x-id=GetObject,0.466530859,34115
ConCam-2022-06-10_05-40.WAV,2022 Conaway East,2022,6,10,5,40,Agelaius tricolor,Simple Call 2,27.01866722,27.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/dd16bfb3-25ad-454c-a241-46aff32b9ad6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=9a8d166a4d25e2a26c737cf9195e26ec4547e5564e9a1999dddd2c907f33cc45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd16bfb3-25ad-454c-a241-46aff32b9ad6.flac&x-id=GetObject,0.444365263,34115
ConCam-2022-06-10_05-50.WAV,2022 Conaway East,2022,6,10,5,50,Agelaius tricolor,Simple Call 2,43.37599945,43.77066803,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/dea49196-ad8a-409b-a3ef-58e66556aa10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=24d3beba785891eb903c3985606ea9be8bbf045fc6fd91cef47d7472746a40da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea49196-ad8a-409b-a3ef-58e66556aa10.flac&x-id=GetObject,0.507120609,34115
ConCam-2022-06-10_06-00.WAV,2022 Conaway East,2022,6,10,6,0,Agelaius tricolor,Simple Call 2,35.82933426,36.22399902,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/01403242-cb44-4651-b6dc-e36a84512103.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=53000d020d6fd6c63572d2b6e135fb7919426557844377fb18035183a61918b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01403242-cb44-4651-b6dc-e36a84512103.flac&x-id=GetObject,0.55544126,34115
ConCam-2022-06-10_06-10.WAV,2022 Conaway East,2022,6,10,6,10,Agelaius tricolor,Simple Call 2,17.51466751,17.90933418,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/ca6e2534-0fd4-4273-a414-1ab5df31c18b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=0c90b6d441067d1bb5513932a20855b3a27c31f666441b501ac8ac1b2927a271&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca6e2534-0fd4-4273-a414-1ab5df31c18b.flac&x-id=GetObject,0.552128673,34115
ConCam-2022-06-10_06-20.WAV,2022 Conaway East,2022,6,10,6,20,Agelaius tricolor,Simple Call 2,36.95466614,37.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/83a462df-228c-4ed6-a164-aedc83c2416c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=e1b20b4382b27f56cc22f80c3b46242f57487fd2c890f475c4e593ebe10ba578&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83a462df-228c-4ed6-a164-aedc83c2416c.flac&x-id=GetObject,0.673748493,34115
ConCam-2022-06-10_06-30.WAV,2022 Conaway East,2022,6,10,6,30,Agelaius tricolor,Simple Call 2,16.80533409,17.20000076,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/ed3997c7-6fbc-4c19-ac27-aa871ee526ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=a72d04410d3e47a732e21fad1d2bb30e79a85eff7b770ff6cd1cb7eb7a5c8838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded3997c7-6fbc-4c19-ac27-aa871ee526ad.flac&x-id=GetObject,0.549734771,34115
ConCam-2022-06-10_06-40.WAV,2022 Conaway East,2022,6,10,6,40,Agelaius tricolor,Simple Call 2,22.34133339,22.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/020b1434-6e4e-426e-a23a-14383b709633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=9753e8b837a9ee1aea1a886c628f45916225cbdc26c001e20904d48e0ff20e96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D020b1434-6e4e-426e-a23a-14383b709633.flac&x-id=GetObject,0.569161773,34115
ConCam-2022-06-10_06-50.WAV,2022 Conaway East,2022,6,10,6,50,Agelaius tricolor,Simple Call 2,27.5359993,27.93066597,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9iy0wwvn4csi/f53d0da5-c25c-4f1c-89ce-c8f74ed9e180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001946Z&X-Amz-Expires=604800&X-Amz-Signature=bdc8701a78452a0ed7a4115c805b9f2955d96e9adba3a6a99e42d7a324a4c100&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df53d0da5-c25c-4f1c-89ce-c8f74ed9e180.flac&x-id=GetObject,0.489248067,34115
