recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-09_23-40.WAV,2022 Conaway East,2022,5,9,23,40,Pseudacris regilla,Common Song,0.421333343,0.826666653,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/12008f4b-b1ca-4956-be14-52ebe4654e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=501c7d698570c4de26bff1b6cd262c98fc240dbb69fcada169da2775f2dc64f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12008f4b-b1ca-4956-be14-52ebe4654e74.flac&x-id=GetObject,0.301554888,34115
ConCam-2022-05-09_23-50.WAV,2022 Conaway East,2022,5,9,23,50,Pseudacris regilla,Common Song,13.62666702,14.03199959,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/925134b3-c22d-4ed6-aa86-57a68917a224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=181c4297a5db173f1705d0428c4fea3726f80aeb84f5d8d5494a58edb569b791&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D925134b3-c22d-4ed6-aa86-57a68917a224.flac&x-id=GetObject,0.299357891,34115
ConCam-2022-05-10_00-00.WAV,2022 Conaway East,2022,5,10,0,0,Pseudacris regilla,Common Song,50.23466492,50.63999939,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/c154b047-a2c1-4bd6-ad88-b92d99094839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=fa30f56e19e1d1fe31ae2548d63b8c9472567c8e995131c30dbd6f61c736ef3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc154b047-a2c1-4bd6-ad88-b92d99094839.flac&x-id=GetObject,0.28807348,34115
ConCam-2022-05-10_00-10.WAV,2022 Conaway East,2022,5,10,0,10,Pseudacris regilla,Common Song,41.07733154,41.48266602,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/79cee923-9792-4d2d-bf95-3a7bc0c5d195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=01af0464582196b430af2d6a845b12ba3510925b3181f6cffef64de8875fa081&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79cee923-9792-4d2d-bf95-3a7bc0c5d195.flac&x-id=GetObject,0.246789724,34115
ConCam-2022-05-10_00-20.WAV,2022 Conaway East,2022,5,10,0,20,Pseudacris regilla,Common Song,12.65600014,13.06133366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/a2d8a8e5-8a1c-4561-86e6-ac0599cd7776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=1ee6f6d05d15075deb8d1f4618acb9dde7ecd3d898ca60a896de05a9b59579a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2d8a8e5-8a1c-4561-86e6-ac0599cd7776.flac&x-id=GetObject,0.283290267,34115
ConCam-2022-05-10_00-40.WAV,2022 Conaway East,2022,5,10,0,40,Pseudacris regilla,Common Song,23.08799934,23.49333382,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/fe5dc365-fa3a-4056-9814-07c3268ac7f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=2111d0a73c88d894d93a3993070e2edd0add94642a49ece967d50f57a53cf9be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe5dc365-fa3a-4056-9814-07c3268ac7f3.flac&x-id=GetObject,0.272579998,34115
ConCam-2022-05-10_00-50.WAV,2022 Conaway East,2022,5,10,0,50,Pseudacris regilla,Common Song,14.57600021,14.98133373,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/aad61147-e602-4315-a4ab-9f932038f257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=a9eac2db73bf86e9e6ea8b127a67a1d0d365ff1f14db8b64e68f92323b6e9431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad61147-e602-4315-a4ab-9f932038f257.flac&x-id=GetObject,0.253167987,34115
ConCam-2022-05-10_01-10.WAV,2022 Conaway East,2022,5,10,1,10,Pseudacris regilla,Common Song,11.17333317,11.57866669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/f0c79d68-b8f6-4152-b3e3-1f9de935e2de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=cec653ce06ebf5c5aa6d267cdce0ad732018ebdd7d712202ffa3d128bdc05660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0c79d68-b8f6-4152-b3e3-1f9de935e2de.flac&x-id=GetObject,0.414382964,34115
ConCam-2022-05-10_01-30.WAV,2022 Conaway East,2022,5,10,1,30,Pseudacris regilla,Common Song,10.42666626,10.83199978,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/ba809512-9cbd-41c2-9bf1-24757b953225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=894e96ecd9d742baa09f7ebf18493a8d0d8fd39f2ececa6314d6a212a0737a46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba809512-9cbd-41c2-9bf1-24757b953225.flac&x-id=GetObject,0.219874009,34115
ConCam-2022-05-10_01-50.WAV,2022 Conaway East,2022,5,10,1,50,Pseudacris regilla,Common Song,45.32799911,45.73333359,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/03c1b514-facb-4bf7-8e79-aedaab7fbe55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=c8f0e055c3186933237a45e02e5bc62be5d7916d30f957c3d24c75a5a801f747&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c1b514-facb-4bf7-8e79-aedaab7fbe55.flac&x-id=GetObject,0.315629542,34115
ConCam-2022-05-10_02-00.WAV,2022 Conaway East,2022,5,10,2,0,Pseudacris regilla,Common Song,59.18399811,59.58933258,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/5b339861-2e66-44d3-b029-5cdf7528b9ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=08fb85caac7aca4e868cc4fbb620151a586715b9a7fe8f2a0d73b053e8df0e7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b339861-2e66-44d3-b029-5cdf7528b9ec.flac&x-id=GetObject,0.359586239,34115
ConCam-2022-05-10_02-20.WAV,2022 Conaway East,2022,5,10,2,20,Pseudacris regilla,Common Song,49.37599945,49.78133392,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/b64bcb86-3968-4405-99ce-3e66055c24b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=267a82244a12b63a469160539d7065475fa664505b256a0a6b6a2f90cdbba3ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db64bcb86-3968-4405-99ce-3e66055c24b2.flac&x-id=GetObject,0.352731347,34115
ConCam-2022-05-10_02-30.WAV,2022 Conaway East,2022,5,10,2,30,Pseudacris regilla,Common Song,54.63999939,55.04533386,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/73ae5c20-b9a9-485d-9da6-35ff51b51c4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=df81d9861bd7498da422875a362ee436204a34420e24cec7d380e7de89b9c746&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73ae5c20-b9a9-485d-9da6-35ff51b51c4d.flac&x-id=GetObject,0.295534313,34115
ConCam-2022-05-10_02-40.WAV,2022 Conaway East,2022,5,10,2,40,Pseudacris regilla,Common Song,29.17333412,29.57866669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/0d9415da-c64b-46e0-be70-63358d5aedae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=45f50dad496c76230544beaf1715599bd4d53033dfd8c394525b0217555bcbed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9415da-c64b-46e0-be70-63358d5aedae.flac&x-id=GetObject,0.348624676,34115
