recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-27_16-00.WAV,2022 Conaway East,2022,5,27,16,0,sp22,Simple Call,13.77066708,14.97599983,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/cb83ea34-be5d-4c49-b0d7-8d0a25436b3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=aa560e258f54016a702abe1c9f990f89b80893aacbef7c5cbf139b6c6baeda27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb83ea34-be5d-4c49-b0d7-8d0a25436b3a.flac&x-id=GetObject,0.214672446,34115
ConCam-2022-05-27_17-30.WAV,2022 Conaway East,2022,5,27,17,30,sp22,Simple Call,5.072000027,6.27733326,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/86f0b455-c879-404b-a459-ae918ba93b96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=6e621b27030a63e6e3d0817db58212bf0be058cb4f05865ae26d8b6901281db3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86f0b455-c879-404b-a459-ae918ba93b96.flac&x-id=GetObject,0.238260359,34115
ConCam-2022-05-27_17-50.WAV,2022 Conaway East,2022,5,27,17,50,sp22,Simple Call,50.88000107,52.08533478,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/aea1a619-8687-48c0-9ac2-2d7db43f53e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=d037a72fa76ae817c3ed76ff1854ef1e3889c18ee2768ae7f14b3efdd237aae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daea1a619-8687-48c0-9ac2-2d7db43f53e5.flac&x-id=GetObject,0.200447649,34115
ConCam-2022-05-28_05-40.WAV,2022 Conaway East,2022,5,28,5,40,sp22,Simple Call,38.70399857,39.90933228,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/2ac11c71-ba7d-487a-b6a3-eb07ed0c8660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=e468a709c1cdb88d463d9189a3f2b73fdfa9603bf512e43fbbafdf7831d11f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac11c71-ba7d-487a-b6a3-eb07ed0c8660.flac&x-id=GetObject,0.314026684,34115
ConCam-2022-05-28_06-10.WAV,2022 Conaway East,2022,5,28,6,10,sp22,Simple Call,55.44533157,56.65066528,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/c20a77b0-257f-4462-a0c9-2333d1855ece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=f3eb0344ea7b81a93aeb41c619007ab4158c2cdcc4c34df684825f5a331e56dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc20a77b0-257f-4462-a0c9-2333d1855ece.flac&x-id=GetObject,0.293460935,34115
ConCam-2022-05-28_06-20.WAV,2022 Conaway East,2022,5,28,6,20,sp22,Simple Call,57.13066483,58.33599854,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/5aa7876a-7914-4518-b531-b6f05215fcfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=b63089698cc9378ba1697d57eef119ce5f43d7e50e4f07169dd5421cf2f0215c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa7876a-7914-4518-b531-b6f05215fcfe.flac&x-id=GetObject,0.22992073,34115
ConCam-2022-05-28_06-40.WAV,2022 Conaway East,2022,5,28,6,40,sp22,Simple Call,45.0613327,46.26666641,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/1c312f6a-5150-4bb7-8f64-8b4e3f7b6488.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=2db9901879fc9ca74eee146b1020b7f7e4111ca15d4ab1de63bade3495df7d99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c312f6a-5150-4bb7-8f64-8b4e3f7b6488.flac&x-id=GetObject,0.234234124,34115
ConCam-2022-05-28_07-40.WAV,2022 Conaway East,2022,5,28,7,40,sp22,Simple Call,3.72266674,4.927999973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/fd32ea81-e223-4461-b9fa-50eefda362fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=88fe81a048b058e1c487965b57ef07b5e0ad5d2b3c5f923f37bfefa3956702bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd32ea81-e223-4461-b9fa-50eefda362fc.flac&x-id=GetObject,0.276546866,34115
ConCam-2022-05-28_07-50.WAV,2022 Conaway East,2022,5,28,7,50,sp22,Simple Call,6.880000114,8.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/d25b7d21-0b4d-4827-8a33-4b15c3e46c1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=48edc3e02b90726d5ff7b343f442897ef8cb6f6f9bc2d05ba2555dd619070c71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd25b7d21-0b4d-4827-8a33-4b15c3e46c1b.flac&x-id=GetObject,0.291099101,34115
ConCam-2022-05-28_08-00.WAV,2022 Conaway East,2022,5,28,8,0,sp22,Simple Call,57.15733337,58.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/a083a1b3-4a43-4a10-a56a-7ebd1f4c7a7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=30d1b3e07c5bfe1dfa421358785848854650735f42631ac9d344811d3b4f4ac0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da083a1b3-4a43-4a10-a56a-7ebd1f4c7a7c.flac&x-id=GetObject,0.259678423,34115
