recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-02_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,0,Agelaius tricolor,Common Song,44.33599854,46.54933167,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/531852fc-d7cd-41ef-85c0-b89f319f4214.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=982338eb3a82600ead7e0279cb6857e265e8159b19f503429cb362e77a1d7ed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D531852fc-d7cd-41ef-85c0-b89f319f4214.flac&x-id=GetObject,0.323488891,48797
PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Common Song,11.71733379,13.93066692,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/0a1092ed-ad03-4713-80e6-15f5c6bc5b2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=54dca646ce534c3dca36a645ba18cd9bab1daad9c5af7f997b9953d167f83ab2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a1092ed-ad03-4713-80e6-15f5c6bc5b2c.flac&x-id=GetObject,0.350034714,48797
PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Common Song,28.25066757,30.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/aa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=d3524664bcf7bebe1f06e2589e757e39029ea82ddb46e7ce197abb4938477626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac&x-id=GetObject,0.361343861,48797
PCP.SEam-2023-05-02_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,20,Agelaius tricolor,Common Song,33.98400116,36.19733429,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/039450bb-7a81-42c7-9d33-59c39d34ebda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=ac9655755d0d60a38a50a5bbe0156755a568adcc76c303dfe548e5c6e3796c68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039450bb-7a81-42c7-9d33-59c39d34ebda.flac&x-id=GetObject,0.21254845,48797
PCP.SEam-2023-05-02_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,13,20,Agelaius tricolor,Common Song,52.17599869,54.38933182,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/8a851daa-dec1-4172-a56f-f0389b759d3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=f687805a1d903fca6ab44c4dffc08467cf74b9d4a88aa1888f57b808affbf9cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a851daa-dec1-4172-a56f-f0389b759d3d.flac&x-id=GetObject,0.361771077,48797
PCP.SEam-2023-05-02_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,13,40,Agelaius tricolor,Common Song,39.0933342,41.30666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/532c3acd-32d3-4d46-8532-b3f190514c9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=bf7d6710d0a6e290a9ecc706356ce2602407492aa0275dabbd35855a6a72d04e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D532c3acd-32d3-4d46-8532-b3f190514c9b.flac&x-id=GetObject,0.525366187,48797
PCP.SEam-2023-05-02_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,16,20,Agelaius tricolor,Common Song,29.24266624,31.45599937,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/e7c0f6ff-0d98-4ec5-9d1c-b8223ce5db26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=5cb406e841d370c513f20eb657a7587bb3a8402729fb651d5a7f85bcd82e0259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7c0f6ff-0d98-4ec5-9d1c-b8223ce5db26.flac&x-id=GetObject,0.387574673,48797
PCP.SEam-2023-05-02_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,17,0,Agelaius tricolor,Common Song,10.9333334,13.14666653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/5f6ad16e-45f3-410d-996f-b2ebabe3513f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=3bcf31c1f1a40804e771770f01e14afce3a36336e3d39dca0b4b2739850bcdaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f6ad16e-45f3-410d-996f-b2ebabe3513f.flac&x-id=GetObject,0.361527294,48797
PCP.SEam-2023-05-02_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,17,20,Agelaius tricolor,Common Song,27.0933342,29.30666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/3c2bc8ba-e52e-46a0-94bd-6389d0ccfac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=9b90e1748c0da7e3349fc14290bb23fa84be9d18b5b08113391202ff385b3889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c2bc8ba-e52e-46a0-94bd-6389d0ccfac9.flac&x-id=GetObject,0.24280104,48797
PCP.SEam-2023-05-02_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,17,40,Agelaius tricolor,Common Song,26.95999908,29.17333412,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/3faf7d76-ede0-4a5b-a32a-5f4f574a7728.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=f2b8bef8b24e59ad36336afe793cf6e9f9dba7b99aecd8c7b886ff49974570dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3faf7d76-ede0-4a5b-a32a-5f4f574a7728.flac&x-id=GetObject,0.397456944,48797
PCP.SEam-2023-05-02_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,18,0,Agelaius tricolor,Common Song,16.58133316,18.79466629,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/cc921c85-d396-44e9-8dc1-08dc06b372a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=92393eab7713a1884b36d2fe8e95ab91d2b762768f83e4dba40d99c915b22413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc921c85-d396-44e9-8dc1-08dc06b372a7.flac&x-id=GetObject,0.514816403,48797
PCP.SEam-2023-05-02_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,40,Agelaius tricolor,Common Song,34.03733444,36.25066757,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/dd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=237f8f4743316a1f100b43b1d45ce9014bdaeac2331361a18d99a43b28d15ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac&x-id=GetObject,0.389261305,48797
PCP.SEam-2023-05-03_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,7,0,Agelaius tricolor,Common Song,3.018666744,5.231999874,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/d3909e0f-fe75-4033-80ca-ad683b97d62a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8d7156116b4c914f99d76ffcb0131fe10fca223b91d0d265b2f6ba8ea9e98b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3909e0f-fe75-4033-80ca-ad683b97d62a.flac&x-id=GetObject,0.440874606,48797
PCP.SEam-2023-05-03_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,7,20,Agelaius tricolor,Common Song,0.448000014,2.661333323,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/5802c9eb-91c9-46d7-be44-a2efbb20466b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=17f926f474d581a82a9701eb47094450dd70e16f79f8e9a55473f72b7c4dfd18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5802c9eb-91c9-46d7-be44-a2efbb20466b.flac&x-id=GetObject,0.486828446,48797
PCP.SEam-2023-05-03_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,8,20,Agelaius tricolor,Common Song,53.6906662,55.90399933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/40e78230-8eba-4829-ac93-b3d83f88f9b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b82e5bb6afc3ebc3c4c6befc5485667f15cb9d2d22a302e4b26000de39b441af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40e78230-8eba-4829-ac93-b3d83f88f9b5.flac&x-id=GetObject,0.295918941,48797
PCP.SEam-2023-05-03_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,10,20,Agelaius tricolor,Common Song,52.20266724,54.41600037,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f996f5e5-0da5-4184-8b19-dadfbdb3b62b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d68caf55b474a01387af59258a6e11d31b8c10d5bb0e80f3aa181f68c5c080b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df996f5e5-0da5-4184-8b19-dadfbdb3b62b.flac&x-id=GetObject,0.458416283,48797
PCP.SEam-2023-05-03_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,11,0,Agelaius tricolor,Common Song,11.63199997,13.8453331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f6d5c96b-3848-47f3-975f-4da71c8568bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d47a59d82b18cdde80b7a5b9d2158cfa4ddfae5b4f382533baa1ca47dba15da3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d5c96b-3848-47f3-975f-4da71c8568bc.flac&x-id=GetObject,0.202102229,48797
PCP.SEam-2023-05-03_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,0,Agelaius tricolor,Common Song,23.62666702,25.84000015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/b0e299bb-b546-45af-b100-72690abf1ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c46f6ea927265e209a0b541de5d55901eece0cab1fce0801d35abd94ec8e4af8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e299bb-b546-45af-b100-72690abf1ecc.flac&x-id=GetObject,0.375390828,48797
PCP.SEam-2023-05-03_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,15,40,Agelaius tricolor,Common Song,35.56266785,37.77600098,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a10a9aee-7ec0-424a-a263-deee897466a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=8b07fe76239c7867738d88641b074cce7dcfbc2e1d3d2703957056a84b795aee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da10a9aee-7ec0-424a-a263-deee897466a5.flac&x-id=GetObject,0.211916134,48797
PCP.SEam-2023-05-03_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,16,0,Agelaius tricolor,Common Song,19.61066628,21.8239994,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=047312af7acbff7c871ac53c7bc8865204f99aa4997d19f29f745cf0d97e39be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac&x-id=GetObject,0.372936755,48797
