recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-02_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,19,0,sp22,Simple Call,34.51200104,35.71733475,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/19599a1e-1b48-4b94-828f-6528bccc46d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=473e0cf638e7a522a66c1ef37ec2ab810164a86a14f11b41e3f04e9d7ce1c011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19599a1e-1b48-4b94-828f-6528bccc46d6.flac&x-id=GetObject,0.210267842,48797
PCP.SEam-2023-05-02_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,19,40,sp22,Simple Call,44.49066544,45.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/5784c1a6-b00b-463c-823e-0db1e48572a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=8d2b2ce817919ed781b7fd0a8b6ee27f28d2b77065fe067cd60465fc28af852d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5784c1a6-b00b-463c-823e-0db1e48572a9.flac&x-id=GetObject,0.307050765,48797
PCP.SEam-2023-05-02_19-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,0,sp22,Simple Call,56.01066589,57.2159996,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/21cbe0b9-7738-4f5d-a811-dea0b2658ba4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=5ae8c766a0d8e484b9749755310c95415673269fbfd5b068545d8b614da834a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21cbe0b9-7738-4f5d-a811-dea0b2658ba4.flac&x-id=GetObject,0.242532477,48797
PCP.SEam-2023-05-02_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,20,sp22,Simple Call,54.49066544,55.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/bba4d1a3-0f01-4dab-9337-063f9bc9007c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=1384a56fc50f7b61efb6ac67d4900c42f506c5392dda6381807f60a9a629831d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbba4d1a3-0f01-4dab-9337-063f9bc9007c.flac&x-id=GetObject,0.233152643,48797
PCP.SEam-2023-05-02_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,40,sp22,Simple Call,8.704000473,9.909333229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/dd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=237f8f4743316a1f100b43b1d45ce9014bdaeac2331361a18d99a43b28d15ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac&x-id=GetObject,0.263354272,48797
PCP.SEam-2023-05-03_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,7,40,sp22,Simple Call,29.59466743,30.79999924,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/27e2f4ae-8106-4bc0-8bef-ab5e691f9432.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=4e5ebaec5b7ada3369b8ddb530ad3f959aafc814c27fbd3de71a4f0cbd1efaf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27e2f4ae-8106-4bc0-8bef-ab5e691f9432.flac&x-id=GetObject,0.283248335,48797
PCP.SEam-2023-05-03_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,8,0,sp22,Simple Call,51.22133255,52.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/2d37c2ea-8ced-489a-9b48-1aca802d9ec6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8dbf5ce6e97661583912c6c9107a9823a4b9dfee5ccecd388164e16d71c06948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d37c2ea-8ced-489a-9b48-1aca802d9ec6.flac&x-id=GetObject,0.20845291,48797
PCP.SEam-2023-05-03_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,10,20,sp22,Simple Call,37.04000092,38.24533463,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f996f5e5-0da5-4184-8b19-dadfbdb3b62b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d68caf55b474a01387af59258a6e11d31b8c10d5bb0e80f3aa181f68c5c080b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df996f5e5-0da5-4184-8b19-dadfbdb3b62b.flac&x-id=GetObject,0.212896317,48797
PCP.SEam-2023-05-03_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,11,0,sp22,Simple Call,36.82133484,38.02666855,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f6d5c96b-3848-47f3-975f-4da71c8568bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d47a59d82b18cdde80b7a5b9d2158cfa4ddfae5b4f382533baa1ca47dba15da3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d5c96b-3848-47f3-975f-4da71c8568bc.flac&x-id=GetObject,0.240400359,48797
PCP.SEam-2023-05-03_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,11,40,sp22,Simple Call,23.80800056,25.01333427,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/10507128-1aca-4127-9501-5ea8c01db6ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=20e705fe0668565d486031f8248c32c4ef694cfe6557f2ad6b027f3b070393fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10507128-1aca-4127-9501-5ea8c01db6ec.flac&x-id=GetObject,0.280336291,48797
PCP.SEam-2023-05-03_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,12,20,sp22,Simple Call,42.34133148,43.54666519,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f922d61b-574a-405c-954e-47f6114ee53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2f3aa63ea0c21af04d9cf5751da4dc00ed6418085c2a11955ab462ea670d779e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df922d61b-574a-405c-954e-47f6114ee53c.flac&x-id=GetObject,0.304444194,48797
PCP.SEam-2023-05-03_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,0,sp22,Simple Call,31.30133247,32.50666809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/b0e299bb-b546-45af-b100-72690abf1ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c46f6ea927265e209a0b541de5d55901eece0cab1fce0801d35abd94ec8e4af8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e299bb-b546-45af-b100-72690abf1ecc.flac&x-id=GetObject,0.324050009,48797
PCP.SEam-2023-05-03_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,20,sp22,Simple Call,48.46933365,49.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/6d1b8791-103e-4ca0-9be3-8e6d242703f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=c389c481be20dd9165abce5948016f05a9799318056853bb0c9f20272b1bde38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d1b8791-103e-4ca0-9be3-8e6d242703f6.flac&x-id=GetObject,0.220512256,48797
PCP.SEam-2023-05-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,40,sp22,Simple Call,25.37599945,26.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/57218f6f-293a-4883-9a5c-5c69069ee0db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=f5ed4a8d7454b84a0bb304490d22d0986dc440dd4db16db4aecca51083d8c8be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57218f6f-293a-4883-9a5c-5c69069ee0db.flac&x-id=GetObject,0.265838921,48797
PCP.SEam-2023-05-03_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,14,20,sp22,Simple Call,24.95466614,26.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/e4f97d0c-cd2e-40b8-88de-7c8b42fac2d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=ddd31f2d1c4300a1439a5b4fd30ec1d94f9701cd66f5de024651c465f7096901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f97d0c-cd2e-40b8-88de-7c8b42fac2d4.flac&x-id=GetObject,0.228031084,48797
PCP.SEam-2023-05-03_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,15,20,sp22,Simple Call,57.61066818,58.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/76d2e2d2-7dad-4cd6-bd0d-6c0ea4b1a601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=1be65557ac92eb00066a7db7ff903613660461ba79a027ed9bc97794d33e637c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d2e2d2-7dad-4cd6-bd0d-6c0ea4b1a601.flac&x-id=GetObject,0.211759031,48797
PCP.SEam-2023-05-03_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,16,0,sp22,Simple Call,34.37333298,35.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=047312af7acbff7c871ac53c7bc8865204f99aa4997d19f29f745cf0d97e39be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac&x-id=GetObject,0.241262242,48797
PCP.SEam-2023-05-03_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,17,40,sp22,Simple Call,17.71733284,18.92266655,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/d0c2b065-13c8-409e-8893-4162795ec7c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2da5ee1f9ac8080a6955449c7ea0b9b354251eb9038d3f9697d18f42edb7623f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c2b065-13c8-409e-8893-4162795ec7c1.flac&x-id=GetObject,0.268897116,48797
PCP.SEam-2023-05-03_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,20,sp22,Simple Call,19.19466591,20.39999962,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/8cf472e3-43c9-4354-bb1d-a0ef65199062.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=f6d9f19369daf30ee846143e15819be8bf4e186221cceea2353eeba83737ba1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cf472e3-43c9-4354-bb1d-a0ef65199062.flac&x-id=GetObject,0.225746438,48797
PCP.SEam-2023-05-03_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,40,sp22,Simple Call,20.94933319,22.1546669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/528aca8b-cbb2-4851-b372-8f494f19d302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=dd761d9dc677bdc691192fbf8136957bf8f75836ad052dcae6aa84d5a526c6a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D528aca8b-cbb2-4851-b372-8f494f19d302.flac&x-id=GetObject,0.207160562,48797
