recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-08_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,8,20,Agelaius tricolor,Simple Call 2,41.29600143,41.6906662,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/cd0efa13-6224-4d4f-9595-cef3920424e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c69660f4ba4eb125bb094496ef75688f893ff5c8fcae8251f4d058b278486a82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd0efa13-6224-4d4f-9595-cef3920424e2.flac&x-id=GetObject,0.560740352,48797
PCP.SEam-2023-05-08_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,8,40,Agelaius tricolor,Simple Call 2,10.82133293,11.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/88cf2bc7-f102-4805-ae5b-78a333d5a6c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=42db73b0e7d36ed8d2e8638bb1c5d2ecb242e3b5165420e13ff03fd47069b61c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88cf2bc7-f102-4805-ae5b-78a333d5a6c4.flac&x-id=GetObject,0.588407218,48797
PCP.SEam-2023-05-08_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,9,40,Agelaius tricolor,Simple Call 2,2.405333281,2.799999952,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/12a75ad3-5f48-43ec-bad1-bf2187deee7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=0fbedf2724153a69f353f77292b89cf3b5cff895578f6aa8e3108ecb929819b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12a75ad3-5f48-43ec-bad1-bf2187deee7b.flac&x-id=GetObject,0.507340252,48797
PCP.SEam-2023-05-08_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,10,20,Agelaius tricolor,Simple Call 2,7.146666527,7.541333199,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/e5c72257-e6cd-4f1f-99b3-3f5db19202c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=608a4c5b14cd3fa369425e05122d2f6220d406113db495622f3d71cd14363601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5c72257-e6cd-4f1f-99b3-3f5db19202c3.flac&x-id=GetObject,0.551889181,48797
PCP.SEam-2023-05-08_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,10,40,Agelaius tricolor,Simple Call 2,0.720000029,1.1146667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/834dec75-f3df-4ba8-8a80-5470f7928da3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=33fc3ccaf4b726606ab8572aae0c538e42eca97d20d1801af2452883e926b673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D834dec75-f3df-4ba8-8a80-5470f7928da3.flac&x-id=GetObject,0.599799871,48797
PCP.SEam-2023-05-08_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,11,20,Agelaius tricolor,Simple Call 2,31.39733315,31.79199982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/6b83aabf-5b94-4efd-b3bd-9f1453805090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2a88ab728268c4d2c0ee9e2542c5f98bfae3d0c628f0e68698f5b8c18de5c07d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b83aabf-5b94-4efd-b3bd-9f1453805090.flac&x-id=GetObject,0.594417691,48797
PCP.SEam-2023-05-08_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,12,40,Agelaius tricolor,Simple Call 2,56.45333481,56.84799957,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/7ae94227-a01b-490a-aba0-785ce767341a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=be1208a748317bdd8e93fd09a673c1cca8e02136528e65a81fa301d401b19f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ae94227-a01b-490a-aba0-785ce767341a.flac&x-id=GetObject,0.520583332,48797
PCP.SEam-2023-05-08_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,0,Agelaius tricolor,Simple Call 2,51.3706665,51.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/e4173384-934b-42ad-962e-75e49521f693.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002819Z&X-Amz-Expires=604800&X-Amz-Signature=eab44ea2e7cd15a0037c408cdfcf7ef75520400d683842a07e9bcf5991f758a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4173384-934b-42ad-962e-75e49521f693.flac&x-id=GetObject,0.623961926,48797
PCP.SEam-2023-05-08_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,20,Agelaius tricolor,Simple Call 2,9.397333145,9.791999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/8a0e80b5-5bcf-4c2b-85be-6dbfac00095f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=94af057d9436231cfd7bec8b6fddf39af3fbe035d4b54db2aeb84b178d83431e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a0e80b5-5bcf-4c2b-85be-6dbfac00095f.flac&x-id=GetObject,0.575118065,48797
PCP.SEam-2023-05-08_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,40,Agelaius tricolor,Simple Call 2,42.42133331,42.81600189,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/6d46e307-6126-41ff-954e-170aea07063a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=5ffb446d7166d52acc65dbba7f5aad76efcd28745f2999e61e93803a53a7fa4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d46e307-6126-41ff-954e-170aea07063a.flac&x-id=GetObject,0.49292618,48797
PCP.SEam-2023-05-08_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,19,20,Agelaius tricolor,Simple Call 2,23.77066612,24.16533279,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/9aeabf5e-d321-4fd5-b2ea-f7ebfe8a511d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2635caa1f2cbd0f4a46d8ddce12a8e362acd4642c1e0de2734ee50ed5d49fa4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aeabf5e-d321-4fd5-b2ea-f7ebfe8a511d.flac&x-id=GetObject,0.642782807,48797
PCP.SEam-2023-05-08_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,19,40,Agelaius tricolor,Simple Call 2,20.42133331,20.81599998,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/09695108-b9c6-4179-9f86-bbbcdb03de69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002819Z&X-Amz-Expires=604800&X-Amz-Signature=4d2efcbbe7391bb5aeb28d3a1312a675fa2994dd1b9a02fefea9d7835bcf9d88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09695108-b9c6-4179-9f86-bbbcdb03de69.flac&x-id=GetObject,0.495617807,48797
PCP.SEam-2023-05-08_19-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,20,0,Agelaius tricolor,Simple Call 2,42.34133148,42.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/2cdddb93-5f18-4321-a47b-7e5f1759a7b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=dcb8038736f188537931f250d775f3c702481ef64307690ac38d99609240271f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cdddb93-5f18-4321-a47b-7e5f1759a7b4.flac&x-id=GetObject,0.557422459,48797
PCP.SEam-2023-05-08_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,21,0,Agelaius tricolor,Simple Call 2,22.4640007,22.85866737,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/37605723-545a-4bbd-852d-fe1b8edf70a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=322bf4342e25462901ec27879cf3d4543670122bf3118cc7034e61ecadd039ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37605723-545a-4bbd-852d-fe1b8edf70a1.flac&x-id=GetObject,0.601692677,48797
PCP.SEam-2023-05-09_05-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,6,40,Agelaius tricolor,Simple Call 2,26.08533287,26.47999954,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/42f74b27-17ed-4006-89e9-4e36c150b51d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=007712edd4b13e9c484af1db2e3d5f79d55d893ddb02a1721f6312ce42f367b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f74b27-17ed-4006-89e9-4e36c150b51d.flac&x-id=GetObject,0.547397077,48797
PCP.SEam-2023-05-09_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,13,0,Agelaius tricolor,Simple Call 2,3.909333229,4.303999901,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/e84ee5d4-bc9f-4e55-889d-4a21e93394d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002819Z&X-Amz-Expires=604800&X-Amz-Signature=b49c15a45437d0c82a895e9cb6df9ef23fad3bb3006616cfa3af66851b4a6b68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De84ee5d4-bc9f-4e55-889d-4a21e93394d1.flac&x-id=GetObject,0.423718184,48797
PCP.SEam-2023-05-09_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,15,40,Agelaius tricolor,Simple Call 2,17.52000046,17.91466713,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/e3fa16d3-b1d8-4319-9fff-60180aa91ef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=a01917b66f35e8fef9d0bc98bb5a3f877b56a33aef6cfa4b72399fb5f2ee9bde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3fa16d3-b1d8-4319-9fff-60180aa91ef9.flac&x-id=GetObject,0.483914495,48797
PCP.SEam-2023-05-09_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,16,0,Agelaius tricolor,Simple Call 2,56.36266708,56.75733185,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/cc3f7f73-5462-400f-a8cc-e1b5d20e2ebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002819Z&X-Amz-Expires=604800&X-Amz-Signature=7b0e415b221cac4d1c6dd5545b5b9b6d0807f5e092bfcf5a9caadf3da3d99fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc3f7f73-5462-400f-a8cc-e1b5d20e2ebf.flac&x-id=GetObject,0.527640998,48797
PCP.SEam-2023-05-09_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,17,20,Agelaius tricolor,Simple Call 2,52.15999985,52.55466843,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/f4ca9c99-ecfe-457f-aac9-16606a37696c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=fbf4a755ca23b3c13c4b8e7cc388a13aaaf8afc8fc43c3e671dd411c8a0a49e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4ca9c99-ecfe-457f-aac9-16606a37696c.flac&x-id=GetObject,0.628195345,48797
PCP.SEam-2023-05-09_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,17,40,Agelaius tricolor,Simple Call 2,26.57600021,26.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/612f61e1-8719-4739-9636-1a04beb3576f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b9534782723e4a89939af4ee483a85b09f6d9e6e08a12d2f550874a3494f2145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D612f61e1-8719-4739-9636-1a04beb3576f.flac&x-id=GetObject,0.537179768,48797
