recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-01_13-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,0,Agelaius tricolor,Alternative Song 2,51.67466736,52.08000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/1c2d218a-d81d-43bc-95bf-94e071f4c3f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=93099f3f589706a3fd5fd4aa7c5e151c6a508050e11ac41bb6612c303da7f47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c2d218a-d81d-43bc-95bf-94e071f4c3f7.flac&x-id=GetObject,0.353520721,48797
PCP.SEam-2023-05-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,20,Agelaius tricolor,Alternative Song 2,19.78133392,20.18666649,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/4dddcb3b-c218-4cc8-a4d8-27972b03c286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=23d09cd1cf2a4a3ebcf4f8b2dbc456ebab471332a06e42294adb5108797c72b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dddcb3b-c218-4cc8-a4d8-27972b03c286.flac&x-id=GetObject,0.366672754,48797
PCP.SEam-2023-05-01_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,40,Agelaius tricolor,Alternative Song 2,44.46933365,44.87466812,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/a6bfd39c-b3f4-465e-afe5-90bb7fee4672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=a746caf248407f16940ed2690bea5dcf2ce881d4721b8daec3c637d476c07eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6bfd39c-b3f4-465e-afe5-90bb7fee4672.flac&x-id=GetObject,0.342412472,48797
PCP.SEam-2023-05-01_14-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,0,Agelaius tricolor,Alternative Song 2,25.98399925,26.38933372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/53f6367b-0a9f-46c7-8994-0f74e607ef84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=7a0de0b3da6fce39be985f20a01af5a6922a7874b7ffaf237e632a27b25a5037&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f6367b-0a9f-46c7-8994-0f74e607ef84.flac&x-id=GetObject,0.349999189,48797
PCP.SEam-2023-05-01_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,20,Agelaius tricolor,Alternative Song 2,12.63466644,13.03999996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/196bf5f1-b6e8-4431-bb7b-816a0bc89141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=d405e9e73017395f7d4f2e6f7c627aba529098e03263722766eed1ae8b643ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D196bf5f1-b6e8-4431-bb7b-816a0bc89141.flac&x-id=GetObject,0.339483619,48797
PCP.SEam-2023-05-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,40,Agelaius tricolor,Alternative Song 2,55.2159996,55.62133408,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/56d9856e-db5c-48b4-88e2-2081263ebaf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=ccdc4f57ca12f1523c817aaaf3e52d6481b2800c214156a39333089cd301c62a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d9856e-db5c-48b4-88e2-2081263ebaf3.flac&x-id=GetObject,0.338572651,48797
PCP.SEam-2023-05-01_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,40,Agelaius tricolor,Alternative Song 2,50.78933334,51.19466782,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/3bf3a532-a6b2-40c1-ad4c-3191ff3471de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=124723220ce6ca34dca2b15e536be8f67a595fa6b2f7dfe8fb9a30edff2eb207&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bf3a532-a6b2-40c1-ad4c-3191ff3471de.flac&x-id=GetObject,0.377065718,48797
PCP.SEam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,0,Agelaius tricolor,Alternative Song 2,46.25066757,46.65599823,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/b1fa49ac-83fa-4ee1-bd2d-de669e2b8065.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=18414321a266d02603c49c62459f6b51e39dbe173c6b400c099bb704d85aade7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1fa49ac-83fa-4ee1-bd2d-de669e2b8065.flac&x-id=GetObject,0.320169777,48797
PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,Agelaius tricolor,Alternative Song 2,53.23199844,53.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f2fcc467-7b4e-468b-b893-643ea99ffe6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=39c8a71512065c5cb792e2c399202d7adc62ca972043475173770bef7357b29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2fcc467-7b4e-468b-b893-643ea99ffe6b.flac&x-id=GetObject,0.336317986,48797
PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,Agelaius tricolor,Alternative Song 2,21.3920002,21.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/ac135a0d-8773-4eb5-bd9a-b315fbd76ff4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=66def1318190956baf97b14e795baca0c736e8bdddffd32c039a0e84eae18ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac135a0d-8773-4eb5-bd9a-b315fbd76ff4.flac&x-id=GetObject,0.327395946,48797
PCP.SEam-2023-05-01_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,21,0,Agelaius tricolor,Alternative Song 2,26.31999969,26.72533417,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7b7cabe8-c860-4471-b871-295b22bf2288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8b58650152224da3d005a70e2044775ee8388b7ad6832ac0ca4cfa61770d1d56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7cabe8-c860-4471-b871-295b22bf2288.flac&x-id=GetObject,0.281910598,48797
PCP.SEam-2023-05-02_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,0,Agelaius tricolor,Alternative Song 2,0.298666656,0.703999996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/e31aa332-f55d-41c7-bad6-b52b94c49897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b65f6268ebca58e39d0f54809d81e48a7bc66ef9231912e6907911906f77568d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De31aa332-f55d-41c7-bad6-b52b94c49897.flac&x-id=GetObject,0.332575381,48797
PCP.SEam-2023-05-02_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,20,Agelaius tricolor,Alternative Song 2,41.29066849,41.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f1caa5fb-11ec-4e51-9b70-f6e28b7917d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=695786768606b3c1302a869c1357e90e7939d633c048bb76f776934f2d3b35ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1caa5fb-11ec-4e51-9b70-f6e28b7917d9.flac&x-id=GetObject,0.32703501,48797
PCP.SEam-2023-05-02_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,40,Agelaius tricolor,Alternative Song 2,3.034666777,3.440000057,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/8b35312c-6b1e-4e5f-a817-512e9565edb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=5963c02270b09e6bf6d7648bf7b8ac4665721c9440f915fcfd376987fc36ca31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b35312c-6b1e-4e5f-a817-512e9565edb2.flac&x-id=GetObject,0.287949264,48797
PCP.SEam-2023-05-02_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,20,Agelaius tricolor,Alternative Song 2,18.36800003,18.7733326,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/6774618d-c270-413f-9ff7-10bbe59f4b6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=ff817456ec18efa1d4a9e79c0c283d9b498c3b9af00eec21011a7fee8284ea4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6774618d-c270-413f-9ff7-10bbe59f4b6b.flac&x-id=GetObject,0.331569076,48797
PCP.SEam-2023-05-02_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,40,Agelaius tricolor,Alternative Song 2,31.00799942,31.41333389,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/75c3d17e-f41b-4254-9816-702d416dbf70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=1a4451e3b69f7bf66c6394ad13e78bf4c1f0ef944ba66de08a7a5e3344c212fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75c3d17e-f41b-4254-9816-702d416dbf70.flac&x-id=GetObject,0.262193203,48797
PCP.SEam-2023-05-02_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,20,Agelaius tricolor,Alternative Song 2,28.39999962,28.80533409,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f4e4ba70-bef8-40f5-9ef6-9cfd35572d59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=a2a283494ba631d4caff961131f43903823f50e566dc30b45279864e7cb4f7e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4e4ba70-bef8-40f5-9ef6-9cfd35572d59.flac&x-id=GetObject,0.29225114,48797
PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Alternative Song 2,53.49866486,53.90399933,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=9d65d1dc1f1b114a9c46e0f97d05d16d96cefa5c4a5fc5525c5731233df30d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac&x-id=GetObject,0.359002471,48797
PCP.SEam-2023-05-02_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,40,Agelaius tricolor,Alternative Song 2,7.840000153,8.245333672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/463ef653-4d0f-42d4-8bee-2964fb462c82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=19c8bf4de0d26a032c658b71923f8fbb026fe7e575c51befc209de0e73490768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D463ef653-4d0f-42d4-8bee-2964fb462c82.flac&x-id=GetObject,0.346734911,48797
PCP.SEam-2023-05-02_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,40,Agelaius tricolor,Alternative Song 2,28.94400024,29.34933281,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/e61b4247-0f27-4785-8dd4-b064be38ffdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=855af763653e76b306196fc5411dbc4e23b8113b38e9d3f37ce83b4ea0e148a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De61b4247-0f27-4785-8dd4-b064be38ffdc.flac&x-id=GetObject,0.336838871,48797
PCP.SEam-2023-05-02_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,13,0,Agelaius tricolor,Alternative Song 2,19.56800079,19.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/2f03ed37-1a15-484e-ac77-99d82b46c9cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=188508adfe7183142d2b1442048675f021ec5eebe8d54e06d6e540be6ee22ab4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f03ed37-1a15-484e-ac77-99d82b46c9cb.flac&x-id=GetObject,0.295953274,48797
PCP.SEam-2023-05-02_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,13,20,Agelaius tricolor,Alternative Song 2,45.43466568,45.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/8a851daa-dec1-4172-a56f-f0389b759d3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=f687805a1d903fca6ab44c4dffc08467cf74b9d4a88aa1888f57b808affbf9cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a851daa-dec1-4172-a56f-f0389b759d3d.flac&x-id=GetObject,0.260653406,48797
PCP.SEam-2023-05-02_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,13,40,Agelaius tricolor,Alternative Song 2,1.25333333,1.658666611,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/532c3acd-32d3-4d46-8532-b3f190514c9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=bf7d6710d0a6e290a9ecc706356ce2602407492aa0275dabbd35855a6a72d04e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D532c3acd-32d3-4d46-8532-b3f190514c9b.flac&x-id=GetObject,0.324549317,48797
PCP.SEam-2023-05-02_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,19,0,Agelaius tricolor,Alternative Song 2,28.12800026,28.53333282,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/19599a1e-1b48-4b94-828f-6528bccc46d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=473e0cf638e7a522a66c1ef37ec2ab810164a86a14f11b41e3f04e9d7ce1c011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19599a1e-1b48-4b94-828f-6528bccc46d6.flac&x-id=GetObject,0.352166563,48797
PCP.SEam-2023-05-02_19-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,0,Agelaius tricolor,Alternative Song 2,22.23999977,22.64533424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/21cbe0b9-7738-4f5d-a811-dea0b2658ba4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=5ae8c766a0d8e484b9749755310c95415673269fbfd5b068545d8b614da834a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21cbe0b9-7738-4f5d-a811-dea0b2658ba4.flac&x-id=GetObject,0.289296001,48797
PCP.SEam-2023-05-02_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,20,Agelaius tricolor,Alternative Song 2,50.40533447,50.81066513,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/bba4d1a3-0f01-4dab-9337-063f9bc9007c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=1384a56fc50f7b61efb6ac67d4900c42f506c5392dda6381807f60a9a629831d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbba4d1a3-0f01-4dab-9337-063f9bc9007c.flac&x-id=GetObject,0.243897647,48797
PCP.SEam-2023-05-02_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,21,0,Agelaius tricolor,Alternative Song 2,40.16533279,40.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/c6b4613b-b41a-42a7-a802-0b4c2200cc05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=40d210478a474292fe2ac149020565e230c9d212a09bfd3172974f193016150a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b4613b-b41a-42a7-a802-0b4c2200cc05.flac&x-id=GetObject,0.214240685,48797
PCP.SEam-2023-05-02_22-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,23,20,Agelaius tricolor,Alternative Song 2,48.60266495,49.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f8b4fd2a-bf4c-4abf-abf0-98d68a583104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=b903d7e01a9c97777bf15e649d9e7e8650538b3a71ad6a4c3b1beadc75011f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8b4fd2a-bf4c-4abf-abf0-98d68a583104.flac&x-id=GetObject,0.235876784,48797
PCP.SEam-2023-05-03_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,8,0,Agelaius tricolor,Alternative Song 2,5.29066658,5.696000099,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/2d37c2ea-8ced-489a-9b48-1aca802d9ec6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8dbf5ce6e97661583912c6c9107a9823a4b9dfee5ccecd388164e16d71c06948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d37c2ea-8ced-489a-9b48-1aca802d9ec6.flac&x-id=GetObject,0.358070403,48797
PCP.SEam-2023-05-03_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,8,40,Agelaius tricolor,Alternative Song 2,25.0826664,25.48800087,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/4185c6c5-af31-44cb-b0ec-682cae186893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8e4157cc15f645fd6ba6c4caf576b47decc8b27c6faa2e3451091a953be7746c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4185c6c5-af31-44cb-b0ec-682cae186893.flac&x-id=GetObject,0.392017692,48797
