recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-26_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,17,40,sp22,Simple Call,29.49866676,30.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/66afb0cd-7d59-4998-ac7c-518e1aa783b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=baf91b878cdd80acb7b9dbdcd5a75e8b32268b30d3ca67dc66b20778d7efcfd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66afb0cd-7d59-4998-ac7c-518e1aa783b3.flac&x-id=GetObject,0.274850845,65482
WWP-Pam-2024-04-26_19-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,19,0,sp22,Simple Call,16.65600014,17.86133385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bda5aade-6671-4794-931f-a33d17f2b2db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=f61c97ab24404d22f1dd8343daf3eab3bf2b3f23ac7cd2e46daafc6f7165748a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda5aade-6671-4794-931f-a33d17f2b2db.flac&x-id=GetObject,0.217074484,65482
WWP-Pam-2024-04-26_19-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,19,40,sp22,Simple Call,14.53866673,15.74400043,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/5d81f28a-1f14-48bf-bc71-e6886973259b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=1370859cf6dae589f2a6e2f7e782e19803e0c0fde0794b4a18766123fb99537f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d81f28a-1f14-48bf-bc71-e6886973259b.flac&x-id=GetObject,0.241716057,65482
WWP-Pam-2024-04-27_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,7,40,sp22,Simple Call,0.922666669,2.128000021,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/c9f115e8-fbd4-4c4c-b69b-a52b39b6367f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=48832d7d844558f2e844933f26e13f902d611cb2f5c338b2a0755e6d1a7b3efe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9f115e8-fbd4-4c4c-b69b-a52b39b6367f.flac&x-id=GetObject,0.264669001,65482
WWP-Pam-2024-04-27_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,8,0,sp22,Simple Call,19.32799911,20.53333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/94549c10-1200-4176-92e4-e356c71dbe3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=cc1cb0433ec901dc27dcff7de57d9ca8aed02214e5ae39e262ea5b81e271f780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94549c10-1200-4176-92e4-e356c71dbe3c.flac&x-id=GetObject,0.268455863,65482
WWP-Pam-2024-04-27_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,8,40,sp22,Simple Call,9.994667053,11.19999981,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/37219b6d-e24b-4420-b4d1-7bf64c5fb2ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=5f915b3f1b23292b7842391dac6f5fcc17a5acc54c9964efed125f0d94bef87b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37219b6d-e24b-4420-b4d1-7bf64c5fb2ee.flac&x-id=GetObject,0.306022018,65482
WWP-Pam-2024-04-27_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,20,sp22,Simple Call,14.90133381,16.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/6e5178f4-f065-415f-bd9e-d1026caf13b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=358f683ea60a42a439fbd40da9c932c901432bacb438b3ab38a8243fe160ee69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e5178f4-f065-415f-bd9e-d1026caf13b4.flac&x-id=GetObject,0.377639383,65482
WWP-Pam-2024-04-27_10-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,10,0,sp22,Simple Call,25.64800072,26.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/d2c3660d-1fdc-485a-ac8a-dac13bbf33bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=1b19e2e0d9b73a3db9cf24f1a5dce9623d92429cc79a860cdde9c3a735b8995b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2c3660d-1fdc-485a-ac8a-dac13bbf33bd.flac&x-id=GetObject,0.335899383,65482
WWP-Pam-2024-04-27_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,10,20,sp22,Simple Call,19.5253334,20.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f81dbbc4-dee1-4ebb-903e-4535668ee182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=79efe117daab112efd195215e8dbd5d77517bea1e9f0d46d61fe8ba70e95d1f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df81dbbc4-dee1-4ebb-903e-4535668ee182.flac&x-id=GetObject,0.241487011,65482
WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,sp22,Simple Call,23.26933289,24.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4936c887e57d3fe8d1701b20ca75800226c401653b352e2582120ad4513a8f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac&x-id=GetObject,0.40423575,65482
WWP-Pam-2024-04-27_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,40,sp22,Simple Call,7.781333447,8.986666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/a3438f84-6c4f-48c3-a526-b9b41408ba5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d3740eaf17fe8b28108fcf1edeeb2fb3f9fc7e18f01c799e4815cb24c38e6bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3438f84-6c4f-48c3-a526-b9b41408ba5f.flac&x-id=GetObject,0.267974675,65482
WWP-Pam-2024-04-27_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,20,sp22,Simple Call,17.89333344,19.09866714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=25a17a50680e1edec206bee26ebe9a5ffc053efc1dfa9116eb9cd6436a986622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac&x-id=GetObject,0.362573743,65482
WWP-Pam-2024-04-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,0,sp22,Simple Call,55.54666519,56.7519989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/286730d2-ad14-4796-872c-f14655a15b34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=fb17a110929f35069e783b02ea93b055d0e24d6f8274990d8635abeb2f2e1bbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286730d2-ad14-4796-872c-f14655a15b34.flac&x-id=GetObject,0.429982722,65482
WWP-Pam-2024-04-27_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,20,sp22,Simple Call,12.59733295,13.80266666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83e1fd0a-86c2-4bdb-8604-c91df7c27d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d3caa74f0fe947d65140ec70b255f3ff91be43aef4035fce1ef092698a41d960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83e1fd0a-86c2-4bdb-8604-c91df7c27d69.flac&x-id=GetObject,0.324370742,65482
WWP-Pam-2024-04-27_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,40,sp22,Simple Call,49.2480011,50.45333481,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/516afee1-7235-41fb-ba35-4a6875e365a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=f45f0a39eb8b90fba9387089736a9bb9de6482e163dc68eeb92e576ce2ce0457&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D516afee1-7235-41fb-ba35-4a6875e365a0.flac&x-id=GetObject,0.336313695,65482
WWP-Pam-2024-04-27_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,0,sp22,Simple Call,36.86933517,38.07466507,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f563035f-e94c-42f8-b750-98d606ae0a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=4dd7f5c64963209310435bd33d4143e632a0c654592cb5b56607a2390ec045cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df563035f-e94c-42f8-b750-98d606ae0a6f.flac&x-id=GetObject,0.261594057,65482
WWP-Pam-2024-04-27_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,20,sp22,Simple Call,21.44000053,22.64533424,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bc16751d-94b1-427e-89e7-318b2cf24aa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=fd44ba4ffc77c71dc07f079183944842ce0f41cf4f2bbfa57f245c28a6a8849e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc16751d-94b1-427e-89e7-318b2cf24aa9.flac&x-id=GetObject,0.241056323,65482
