recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-05-28_08-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,8,20,sp11,Simple Call,30.44799995,31.19466591,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/155b50c8-4bad-4794-9a4a-dd5890861250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=77956d8cc251345d61a9ddae447802dc28d3775a8f37c4cd3b1a52af761ec3bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D155b50c8-4bad-4794-9a4a-dd5890861250.flac&x-id=GetObject,0.280158818,65482
WWP-Pam-2024-05-28_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,13,0,sp11,Simple Call,25.8560009,26.60266685,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/61113e70-b1f6-41f1-bffd-7e0380f647cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=a415b0d207cf86abce03a78d6e4eda0cfe1cd43f80fd102d86c3d833fadb3835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61113e70-b1f6-41f1-bffd-7e0380f647cd.flac&x-id=GetObject,0.207325652,65482
WWP-Pam-2024-05-28_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,14,0,sp11,Simple Call,30.75200081,31.49866676,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/86fd2547-d999-4505-b4c5-d47d0c08d1f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=73fa0d0d244a93b245a64b625c53b0f7f53f3128c1b3d03e4673759341b23639&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86fd2547-d999-4505-b4c5-d47d0c08d1f3.flac&x-id=GetObject,0.287306279,65482
WWP-Pam-2024-05-28_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,15,40,sp11,Simple Call,40.9280014,41.67466736,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/03a8113b-653f-4bc6-8c0f-2d23cf528fba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=bb124b1f57c555032b608e35c2e214d26abf741f735803d5de7964bfd7d66441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03a8113b-653f-4bc6-8c0f-2d23cf528fba.flac&x-id=GetObject,0.254498363,65482
WWP-Pam-2024-05-28_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,16,40,sp11,Simple Call,25.61599922,26.36266708,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/2bff24ed-0b84-4a1b-bc72-5d5e632b1de8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=f955dcf56c746cffa39aa4a897005c8098efa2bcaebc257f809217934df277fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bff24ed-0b84-4a1b-bc72-5d5e632b1de8.flac&x-id=GetObject,0.203868508,65482
WWP-Pam-2024-05-28_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,17,20,sp11,Simple Call,26.97066689,27.71733284,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/24915fa0-b5b0-4949-897d-4e63103e8e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=c74eb6e9b1e41e6c9a16e8b07f7f345da68ad940c638fb24c740116c68e298bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24915fa0-b5b0-4949-897d-4e63103e8e6d.flac&x-id=GetObject,0.271316171,65482
WWP-Pam-2024-05-28_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,17,40,sp11,Simple Call,1.55733335,2.303999901,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/d1047f84-b8b4-4000-8a88-23e7425d81f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=dd70545b180f89601195a26c27020b6e74f204ec46e7356e1565b324ff5ebb1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1047f84-b8b4-4000-8a88-23e7425d81f6.flac&x-id=GetObject,0.225353822,65482
WWP-Pam-2024-05-28_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,28,18,40,sp11,Simple Call,3.424000025,4.170666695,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/13643e19-5dd5-4921-9129-1ca7722dd92e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=ffea1bdaa150935fc057155c4335429d30c262e5a36d0374203a754148a40b6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13643e19-5dd5-4921-9129-1ca7722dd92e.flac&x-id=GetObject,0.254575938,65482
WWP-Pam-2024-05-29_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,8,40,sp11,Simple Call,5.226666451,5.973333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/a42fd897-0e3c-4c2d-82f2-5c5792f106de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=dbb905288f4cae1ffefb9b386cdab1a92bd18be0edad1a373e7b994729adf197&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da42fd897-0e3c-4c2d-82f2-5c5792f106de.flac&x-id=GetObject,0.221010298,65482
WWP-Pam-2024-05-29_10-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,10,0,sp11,Simple Call,21.44533348,22.19199944,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/1de0eb29-bde4-4ed9-95f9-e41afee0e8b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=d2da3a2510ee2e423ee45b5f846989671d1272f293fb646cb2ad1f5964cbadf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de0eb29-bde4-4ed9-95f9-e41afee0e8b7.flac&x-id=GetObject,0.287582427,65482
WWP-Pam-2024-05-29_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,12,40,sp11,Simple Call,4.032000065,4.778666496,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/72bf641d-5ad6-4c8b-b02f-3278462e91b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=25213140e3c0f5135cdb18461110d23e54074e9f70732a2b431e81d256085f46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72bf641d-5ad6-4c8b-b02f-3278462e91b3.flac&x-id=GetObject,0.255796552,65482
WWP-Pam-2024-05-29_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,15,0,sp11,Simple Call,18.1546669,18.90133286,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/uh6qn2akv0ot/b3d7e879-bc51-4353-8c4f-7623355b4cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=d234932e3fc4abd1aa584d1f70876607c51f405b0159a505aa28c259d8756a6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3d7e879-bc51-4353-8c4f-7623355b4cdd.flac&x-id=GetObject,0.201445311,65482
WWP-Pam-2024-05-29_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,17,40,sp11,Simple Call,22.27733421,23.02400017,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/da7f47e3-df4b-470a-a912-fcc2bf8b0e02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=ac74ae734d52f6f335751f116aa5f1e2a273fdaafd4af61f7d6f9139b8f19b8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda7f47e3-df4b-470a-a912-fcc2bf8b0e02.flac&x-id=GetObject,0.260077417,65482
WWP-Pam-2024-05-29_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,29,19,20,sp11,Simple Call,49.90933228,50.65599823,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/4c367191-2685-4dc3-9dad-de23f8faafee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=d16a48926b5b0e6dae63c2367e4eb70c0b64ba206150fbe38253513e400a0b26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c367191-2685-4dc3-9dad-de23f8faafee.flac&x-id=GetObject,0.223280713,65482
WWP-Pam-2024-05-30_06-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,6,40,sp11,Simple Call,47.09866714,47.8453331,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/a0a803a1-e05b-4020-abea-be5a5f27c42f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=8d0424be69e71c8c75884d01d05ad13b0787977689045c8e54f86f1a5ae3b8a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a803a1-e05b-4020-abea-be5a5f27c42f.flac&x-id=GetObject,0.258004189,65482
WWP-Pam-2024-05-30_07-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,7,20,sp11,Simple Call,1.743999958,2.490666628,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/c6974b45-d07c-48c5-8cf1-6fe211585da4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=5af55bda3357c6181c197c5767313a5940167849481813934fcc3bb3f468c212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6974b45-d07c-48c5-8cf1-6fe211585da4.flac&x-id=GetObject,0.287146926,65482
WWP-Pam-2024-05-30_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,9,0,sp11,Simple Call,18.16533279,18.91200066,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/135010ba-bb6a-42a9-81dc-8df5d467461f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=f01eddff1d4e6cee930fc0d3e51b93056c78fea8737dd9e888fe1595728b397a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D135010ba-bb6a-42a9-81dc-8df5d467461f.flac&x-id=GetObject,0.217636973,65482
WWP-Pam-2024-05-30_10-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,10,0,sp11,Simple Call,34.41066742,35.15733337,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/2d006de5-90bc-42d2-8d70-e96acfc9bacf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=c20e9182fa084d44f2825acbfb2b1933ff8551fba5c6251b4c58490df764fbd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d006de5-90bc-42d2-8d70-e96acfc9bacf.flac&x-id=GetObject,0.217323542,65482
WWP-Pam-2024-05-30_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,10,20,sp11,Simple Call,36.21333313,36.95999908,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/2de8456b-4a86-481e-9f2e-61ee3a2c6b4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=eaba602d93ec30732fb9097a75a6307f9baf919d09c1b8cdf449e11a8aef0ac1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2de8456b-4a86-481e-9f2e-61ee3a2c6b4c.flac&x-id=GetObject,0.251256675,65482
WWP-Pam-2024-05-30_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,10,40,sp11,Simple Call,46.08533478,46.83200073,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/f9103390-5991-4533-9617-f8731a201c88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=56d2dc510d629a15963bef4dbddf506c7e418d90ea0619a00cf8061a49f3996c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9103390-5991-4533-9617-f8731a201c88.flac&x-id=GetObject,0.30978322,65482
