recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-27_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,40,Agelaius tricolor,Alternative Song 2,12.36266708,12.76799965,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/11715d16-8e6f-4243-8716-c2b21cb93a91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=534463bde004db023d6cd404e3cbfd4312de6c04ae5fb3fd7a2397c5253e113c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11715d16-8e6f-4243-8716-c2b21cb93a91.flac&x-id=GetObject,0.361103237,65482
WWP-Pam-2024-04-27_17-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,17,0,Agelaius tricolor,Alternative Song 2,54.45333481,54.85866547,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/26e43a1d-8cad-442a-ad0e-2a6ac89d370c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=40e2ac4ea3b80d19373867610150318b77734b74ece0e21730437e7456eb0ca4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26e43a1d-8cad-442a-ad0e-2a6ac89d370c.flac&x-id=GetObject,0.320450425,65482
WWP-Pam-2024-04-27_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,17,20,Agelaius tricolor,Alternative Song 2,32.30400085,32.70933151,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/beb41987-3da8-4170-8bde-d789f3dd9592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=d56dac678c3f424b2257350527870b450be92cdefc17cc4f3845fbd957788048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb41987-3da8-4170-8bde-d789f3dd9592.flac&x-id=GetObject,0.304973572,65482
WWP-Pam-2024-04-27_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,17,40,Agelaius tricolor,Alternative Song 2,58.13333511,58.53866577,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/945372e6-337b-4cb2-897b-dbfbdb8e1743.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4141dc55da8ea3bf339b0ea356aacd139b73283feb2300280e09f70e2d54f884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D945372e6-337b-4cb2-897b-dbfbdb8e1743.flac&x-id=GetObject,0.32393679,65482
WWP-Pam-2024-04-27_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,18,20,Agelaius tricolor,Alternative Song 2,22.83200073,23.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/248b371e-fc29-49be-a98f-db4c4684b742.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=ab2eef6f1a87a56a60abcc804082fc015edf2c956bda4b28907d5ed56392a6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D248b371e-fc29-49be-a98f-db4c4684b742.flac&x-id=GetObject,0.356507599,65482
WWP-Pam-2024-04-28_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,9,0,Agelaius tricolor,Alternative Song 2,36.58133316,36.98666763,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/ea574f77-0b85-42ce-85de-5899c1ec85aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=97e064936c86e00040c0df9e5750ea4b16a5241211f603ba7d94d0407738f278&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea574f77-0b85-42ce-85de-5899c1ec85aa.flac&x-id=GetObject,0.283757627,65482
WWP-Pam-2024-04-28_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,9,20,Agelaius tricolor,Alternative Song 2,1.472000003,1.877333283,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/3abe4670-d180-4bf6-807e-ca6b13a6d687.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=247b38b900e27883d1970b978e4da6bc0a21fd9ef6f0bb8ee6c54b2e5f39ca52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3abe4670-d180-4bf6-807e-ca6b13a6d687.flac&x-id=GetObject,0.327561915,65482
WWP-Pam-2024-04-28_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,10,20,Agelaius tricolor,Alternative Song 2,43.58399963,43.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/c72c230e-5437-465a-b648-33375a64f7ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=a4b8e5eed68e35dae60aa790f8414d27494705450f4ad968bbe0c135079bb3bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc72c230e-5437-465a-b648-33375a64f7ce.flac&x-id=GetObject,0.308718801,65482
WWP-Pam-2024-04-28_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,10,40,Agelaius tricolor,Alternative Song 2,15.99466705,16.39999962,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/580f3668-2c7f-4e7c-a824-0e0af34ed255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=772e4756056ce05f4cab6ad5340990cd87a77f591719fbbac9bce23b2811508a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580f3668-2c7f-4e7c-a824-0e0af34ed255.flac&x-id=GetObject,0.344543725,65482
WWP-Pam-2024-04-28_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,11,40,Agelaius tricolor,Alternative Song 2,10.37333298,10.7786665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/1c950b11-39cd-4f3d-999b-ca9da5a02fca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=cbb6817bf1805a2865776909524cb9c372d78b4e46cbed580c78b5e84c8be03c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c950b11-39cd-4f3d-999b-ca9da5a02fca.flac&x-id=GetObject,0.339009821,65482
WWP-Pam-2024-04-28_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,12,0,Agelaius tricolor,Alternative Song 2,30.20800018,30.61333275,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/037de16a-e92c-493b-92b5-18641ea1d595.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=57daea760a7b9e8fd6ea90b2b7ab6331461416f93aabb7c1e794fd24554d3932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D037de16a-e92c-493b-92b5-18641ea1d595.flac&x-id=GetObject,0.326567262,65482
WWP-Pam-2024-04-28_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,13,0,Agelaius tricolor,Alternative Song 2,46.4640007,46.86933517,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/399b1d9f-68ab-4fc5-81af-1b2eb80a70fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=2b2b5de31ecc5c45304f2429112d0ef078b75b8ba19fe27ed6169bddf5b9a80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D399b1d9f-68ab-4fc5-81af-1b2eb80a70fb.flac&x-id=GetObject,0.375997752,65482
WWP-Pam-2024-04-28_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,14,40,Agelaius tricolor,Alternative Song 2,10.44799995,10.85333347,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/3906d0e8-826a-472a-acd6-c3f0b86ceb25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=a6ad3b494e27157072aacc9461214db5685086bd59aa05158adf46cd84f109ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3906d0e8-826a-472a-acd6-c3f0b86ceb25.flac&x-id=GetObject,0.329752624,65482
WWP-Pam-2024-04-28_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,16,0,Agelaius tricolor,Alternative Song 2,29.53066635,29.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/00ebdd0f-218b-4048-9f3c-22b7f5ed6ed5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=91315191b1200b02df2f630682275269679edefa6a1ee74752622d29e4c1aa07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00ebdd0f-218b-4048-9f3c-22b7f5ed6ed5.flac&x-id=GetObject,0.311223775,65482
WWP-Pam-2024-04-28_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,17,20,Agelaius tricolor,Alternative Song 2,5.519999981,5.9253335,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/uh6qn2akv0ot/921601e1-f017-4559-ae99-3b1499994d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=24b8e9ce3aaa506b3a279486c816c666f68d2a65a46ec973df9e3ce313387876&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D921601e1-f017-4559-ae99-3b1499994d82.flac&x-id=GetObject,0.276671678,65482
WWP-Pam-2024-04-28_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,28,17,40,Agelaius tricolor,Alternative Song 2,5.637333393,6.042666435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/uh6qn2akv0ot/761652f8-d7d7-412a-8bd6-ae54c28f1d28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=b81eb19bfd3a72fab958c3f7c783718a2a5566bb0c66ed106ec8be13ccb9a900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D761652f8-d7d7-412a-8bd6-ae54c28f1d28.flac&x-id=GetObject,0.319490284,65482
WWP-Pam-2024-04-29_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,29,18,20,Agelaius tricolor,Alternative Song 2,27.81333351,28.21866608,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/c479051c-03b9-47cf-8064-9d3e30a9c226.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=948cb427de89a4ba292b96fbbc4f2b8fded83b34ce1d1488017def42e0466867&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc479051c-03b9-47cf-8064-9d3e30a9c226.flac&x-id=GetObject,0.362420112,65482
WWP-Pam-2024-04-30_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,9,0,Agelaius tricolor,Alternative Song 2,24.65600014,25.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/4bd1c610-745a-4d47-a367-b6bcc9e967cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=0443471a1bd35aa79308e135da5e454a6184967d9a96eb23025e97fa7ee1eb9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd1c610-745a-4d47-a367-b6bcc9e967cc.flac&x-id=GetObject,0.371045083,65482
WWP-Pam-2024-04-30_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,10,40,Agelaius tricolor,Alternative Song 2,56.71466827,57.11999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/8553da0b-b02f-46ff-8163-76f951077a0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=87bad535f666f676df46b0c4b8d09e780cf09f2b9ecbdf46b1e420f1a4755086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8553da0b-b02f-46ff-8163-76f951077a0e.flac&x-id=GetObject,0.360015363,65482
WWP-Pam-2024-04-30_19-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,19,40,Agelaius tricolor,Alternative Song 2,37.75466537,38.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/uh6qn2akv0ot/d6e1ca52-b86d-4177-921a-816f3d4f024a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=1a7c5849ba529e6d8defce01c761fd8d5860e4d2b303a3e4d6294e4aa111ae27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e1ca52-b86d-4177-921a-816f3d4f024a.flac&x-id=GetObject,0.237327352,65482
